time (s)	det(V)
2518.361662	1.244906	
2518.363374	1.119863	
2518.364924	1.264818	
2518.366639	1.153105	
2518.368195	1.304848	
2518.369904	1.151663	
2518.371456	1.331829	
2518.373140	1.188131	
2518.374717	1.324445	
2518.376382	1.226094	
2518.377968	1.394159	
2518.379592	1.214379	
2518.381195	1.408923	
2518.382830	1.286019	
2518.384439	1.392069	
2518.386056	1.317343	
2518.387719	1.410385	
2518.389307	1.378787	
2518.390973	1.410099	
2518.392541	1.400206	
2518.394237	1.411473	
2518.395827	1.392685	
2518.397503	1.402957	
2518.399059	1.419381	
2518.400753	1.415731	
2518.402297	1.422176	
2518.404014	1.418221	
2518.405537	1.426479	
2518.407280	1.426201	
2518.408777	1.427034	
2518.410535	1.426990	
2518.412020	1.426914	
2518.413776	1.427067	
2518.415264	1.426978	
2518.417052	1.427191	
2518.418537	1.426914	
2518.420216	1.427196	
2518.421728	1.426942	
2518.423381	1.427055	
2518.424919	1.426974	
2518.426548	1.427196	
2518.428117	1.426962	
2518.429695	1.427260	
2518.431289	1.426938	
2518.432834	1.427083	
2518.434454	1.427002	
2518.435970	1.426982	
2518.437638	1.427002	
2518.439119	1.427002	
2518.440823	1.427167	
2518.442300	1.427087	
2518.444006	1.427131	
2518.445500	1.427026	
2518.447224	1.427107	
2518.448715	1.427039	
2518.450410	1.427051	
2518.451895	1.427051	
2518.453511	1.427188	
2518.455025	1.426902	
2518.456581	1.427087	
2518.458164	1.427075	
2518.459661	1.427071	
2518.461326	1.427047	
2518.462806	1.427063	
2518.464430	1.426994	
2518.465952	1.427030	
2518.467577	1.426966	
2518.469056	1.427099	
2518.470694	1.427002	
2518.472177	1.427155	
2518.473804	1.427220	
2518.475285	1.427063	
2518.476918	1.427196	
2518.478435	1.426946	
2518.480001	1.427127	
2518.481570	1.426942	
2518.483101	1.427111	
2518.484719	1.427067	
2518.486219	1.426893	
2518.487851	1.427059	
2518.489375	1.427184	
2518.491008	1.426926	
2518.492486	1.426938	
2518.494060	1.427014	
2518.495561	1.426914	
2518.497113	1.426974	
2518.498613	1.427168	
2518.500114	1.427083	
2518.501681	1.427043	
2518.503186	1.426986	
2518.504782	1.427091	
2518.506268	1.426958	
2518.507815	1.427115	
2518.509334	1.426994	
2518.510916	1.426930	
2518.512392	1.427039	
2518.513957	1.427119	
2518.515449	1.427087	
2518.517008	1.426930	
2518.518519	1.427030	
2518.520021	1.427059	
2518.521596	1.427059	
2518.523104	1.427099	
2518.524647	1.427006	
2518.526192	1.427047	
2518.527741	1.426934	
2518.529283	1.427055	
2518.530802	1.427103	
2518.532352	1.427010	
2518.533889	1.426978	
2518.535447	1.427006	
2518.536949	1.427006	
2518.538517	1.427067	
2518.540054	1.427034	
2518.541622	1.427079	
2518.543130	1.426970	
2518.544650	1.427204	
2518.546220	1.427127	
2518.547733	1.427026	
2518.549277	1.427010	
2518.550768	1.427002	
2518.552363	1.427022	
2518.553858	1.426914	
2518.555419	1.427159	
2518.556939	1.427014	
2518.558529	1.427038	
2518.560022	1.427071	
2518.561582	1.426970	
2518.563120	1.426958	
2518.564628	1.426942	
2518.566182	1.427042	
2518.567671	1.426966	
2518.569277	1.426845	
2518.570769	1.427051	
2518.572351	1.427047	
2518.573870	1.426910	
2518.575453	1.426958	
2518.576941	1.427051	
2518.578500	1.427067	
2518.580021	1.426922	
2518.581580	1.427135	
2518.583116	1.426890	
2518.584647	1.426914	
2518.586191	1.427010	
2518.587705	1.426934	
2518.589301	1.426890	
2518.590797	1.426978	
2518.592347	1.426825	
2518.593861	1.427022	
2518.595428	1.426958	
2518.596947	1.426934	
2518.598482	1.426910	
2518.600037	1.426954	
2518.601565	1.426849	
2518.603106	1.426922	
2518.604606	1.426873	
2518.606204	1.426861	
2518.607689	1.426781	
2518.609285	1.426841	
2518.610791	1.426628	
2518.612385	1.426712	
2518.613887	1.426337	
2518.615395	1.426362	
2518.616952	1.426297	
2518.618504	1.384939	
2518.620304	1.310523	
2518.621797	1.410921	
2518.623549	1.325416	
2518.625051	1.370336	
2518.626809	1.294322	
2518.628323	1.359818	
2518.630048	1.213259	
2518.631580	1.318250	
2518.633298	1.169395	
2518.634844	1.316679	
2518.636540	1.147328	
2518.638108	1.306700	
2518.639808	1.117909	
2518.641363	1.258969	
2518.643049	1.081719	
2518.644628	1.230215	
2518.646278	0.998244	
2518.647874	1.179454	
2518.649494	0.980870	
2518.651127	1.120959	
2518.652726	0.951105	
2518.654375	1.096209	
2518.655997	0.944772	
2518.657640	0.999718	
2518.659229	0.923672	
2518.660902	0.957260	
2518.662473	0.866558	
2518.664158	0.942657	
2518.665707	0.837103	
2518.667403	0.827995	
2518.668956	0.796675	
2518.670641	0.799156	
2518.672175	0.822863	
2518.673894	0.765492	
2518.675388	0.758930	
2518.677169	0.737491	
2518.678659	0.741120	
2518.680353	0.636223	
2518.681833	0.741608	
2518.683497	0.590590	
2518.685012	0.697353	
2518.686668	0.575053	
2518.688218	0.763115	
2518.689840	0.553445	
2518.691417	0.655402	
2518.693008	0.489604	
2518.694594	0.537320	
2518.696154	0.432777	
2518.697764	0.515132	
2518.699288	0.405038	
2518.700945	0.456306	
2518.702431	0.389770	
2518.704156	0.414710	
2518.705628	0.453108	
2518.707335	0.340468	
2518.708818	0.399728	
2518.710534	0.338675	
2518.712013	0.368311	
2518.713650	0.208302	
2518.715135	0.329265	
2518.716705	0.239272	
2518.718242	0.218462	
2518.719780	0.180016	
2518.721390	0.272949	
2518.722881	0.148027	
2518.724525	0.121484	
2518.726032	0.157586	
2518.727684	0.082555	
2518.729164	0.060334	
2518.730814	-0.020832	
2518.732287	0.044024	
2518.733929	-0.038766	
2518.735413	0.024962	
2518.737037	-0.078691	
2518.738532	0.021868	
2518.740111	-0.048861	
2518.741647	-0.065970	
2518.743197	-0.125581	
2518.744788	-0.117927	
2518.746276	-0.194493	
2518.747937	-0.121166	
2518.749431	-0.219731	
2518.751070	-0.216222	
2518.752596	-0.143003	
2518.754177	-0.228613	
2518.755680	-0.222115	
2518.757226	-0.245552	
2518.758742	-0.281356	
2518.760284	-0.273505	
2518.761818	-0.358466	
2518.763316	-0.400385	
2518.764881	-0.362237	
2518.766403	-0.365375	
2518.767987	-0.384658	
2518.769477	-0.420567	
2518.771065	-0.430734	
2518.772559	-0.388183	
2518.774135	-0.507200	
2518.775620	-0.490539	
2518.777166	-0.501431	
2518.778663	-0.520417	
2518.780194	-0.612722	
2518.781752	-0.602429	
2518.783241	-0.546307	
2518.784817	-0.636291	
2518.786330	-0.615344	
2518.787879	-0.642285	
2518.789400	-0.612162	
2518.790929	-0.727923	
2518.792483	-0.689747	
2518.794014	-0.662169	
2518.795556	-0.698166	
2518.797062	-0.728258	
2518.798656	-0.738232	
2518.800145	-0.729627	
2518.801714	-0.873966	
2518.803234	-0.783329	
2518.804829	-0.792316	
2518.806326	-0.793682	
2518.807843	-0.865039	
2518.809408	-0.875586	
2518.810919	-0.862904	
2518.812500	-0.974183	
2518.814000	-0.975520	
2518.815588	-0.924312	
2518.817099	-0.922016	
2518.818692	-1.020585	
2518.820197	-0.957481	
2518.821767	-0.924945	
2518.823281	-1.019449	
2518.824838	-1.087290	
2518.826368	-0.999658	
2518.827901	-1.109369	
2518.829486	-1.100640	
2518.830975	-1.178415	
2518.832534	-1.118546	
2518.834057	-1.144154	
2518.835644	-1.179212	
2518.837136	-1.117921	
2518.838694	-1.120044	
2518.840214	-1.185263	
2518.841767	-1.218943	
2518.843292	-1.161967	
2518.844821	-1.227282	
2518.846389	-1.247456	
2518.847898	-1.326157	
2518.849464	-1.297238	
2518.850985	-1.265612	
2518.852565	-1.298571	
2518.854064	-1.289870	
2518.855626	-1.311744	
2518.857145	-1.278869	
2518.858702	-1.400395	
2518.860231	-1.303788	
2518.861779	-1.378485	
2518.863332	-1.355484	
2518.864853	-1.397104	
2518.866412	-1.384536	
2518.867943	-1.392133	
2518.869524	-1.431147	
2518.871016	-1.373893	
2518.872573	-1.415594	
2518.874097	-1.362618	
2518.875667	-1.488970	
2518.877189	-1.378364	
2518.878734	-1.500942	
2518.880280	-1.441879	
2518.881811	-1.452417	
2518.883360	-1.434769	
2518.884868	-1.493957	
2518.886470	-1.499806	
2518.887968	-1.447510	
2518.889536	-1.469666	
2518.891064	-1.469582	
2518.892641	-1.512088	
2518.894130	-1.439828	
2518.895755	-1.685020	
2518.897424	-1.597400	
2518.898972	-1.647593	
2518.900662	-1.625184	
2518.902210	-1.652721	
2518.903929	-1.604329	
2518.905431	-1.642630	
2518.907186	-1.663686	
2518.908666	-1.631395	
2518.910425	-1.651674	
2518.911912	-1.615947	
2518.913699	-1.747858	
2518.915186	-1.612140	
2518.916977	-1.680239	
2518.918455	-1.671562	
2518.920209	-1.711821	
2518.921707	-1.583253	
2518.923434	-1.709408	
2518.924961	-1.592022	
2518.926678	-1.715857	
2518.928213	-1.544976	
2518.929931	-1.769260	
2518.931477	-1.653507	
2518.933165	-1.769252	
2518.934726	-1.602585	
2518.936427	-1.788246	
2518.937998	-1.584993	
2518.939658	-1.771234	
2518.941238	-1.580332	
2518.942792	-1.733590	
2518.944414	-1.640056	
2518.945939	-1.685782	
2518.947602	-1.668146	
2518.949085	-1.659718	
2518.950777	-1.736007	
2518.952259	-1.680585	
2518.953971	-1.711523	
2518.955460	-1.611185	
2518.957190	-1.747934	
2518.958679	-1.663521	
2518.960383	-1.734387	
2518.961862	-1.572546	
2518.963548	-1.757393	
2518.965049	-1.595132	
2518.966706	-1.737497	
2518.968240	-1.601376	
2518.969882	-1.729388	
2518.971445	-1.576244	
2518.973048	-1.734738	
2518.974655	-1.603286	
2518.976142	-1.574922	
2518.977785	-1.659952	
2518.979307	-1.663046	
2518.980934	-1.661036	
2518.982412	-1.623375	
2518.984040	-1.639887	
2518.985525	-1.550990	
2518.987169	-1.641478	
2518.988676	-1.451639	
2518.990302	-1.616490	
2518.991805	-1.525877	
2518.993399	-1.609086	
2518.994928	-1.512471	
2518.996487	-1.588989	
2518.998075	-1.510026	
2518.999572	-1.559748	
2519.001240	-1.529982	
2519.002729	-1.516254	
2519.004345	-1.455543	
2519.005873	-1.470113	
2519.007500	-1.523754	
2519.008981	-1.433158	
2519.010552	-1.490879	
2519.012048	-1.471576	
2519.013598	-1.503097	
2519.015110	-1.436634	
2519.016606	-1.494126	
2519.018171	-1.490380	
2519.019697	-1.455547	
2519.021272	-1.434189	
2519.022773	-1.338238	
2519.024355	-1.393974	
2519.025857	-1.362150	
2519.027426	-1.348241	
2519.028918	-1.380737	
2519.030476	-1.425705	
2519.031973	-1.365566	
2519.033507	-1.330661	
2519.035062	-1.330427	
2519.036552	-1.336659	
2519.038114	-1.287707	
2519.039630	-1.266341	
2519.041207	-1.299607	
2519.042702	-1.255521	
2519.044288	-1.309609	
2519.045772	-1.290648	
2519.047283	-1.362259	
2519.048868	-1.307981	
2519.050350	-1.213239	
2519.051957	-1.279803	
2519.053449	-1.204244	
2519.055035	-1.211878	
2519.056554	-1.203717	
2519.058141	-1.209360	
2519.059638	-1.128439	
2519.061211	-1.171655	
2519.062744	-1.183768	
2519.064264	-1.179373	
2519.065810	-1.149677	
2519.067336	-1.186769	
2519.068902	-1.163413	
2519.070405	-1.078778	
2519.071975	-1.017511	
2519.073505	-1.051635	
2519.075109	-1.110074	
2519.076595	-1.056231	
2519.078153	-1.152730	
2519.079676	-1.067374	
2519.081207	-1.084039	
2519.082762	-1.029185	
2519.084294	-1.015119	
2519.085865	-1.058354	
2519.087365	-1.017709	
2519.088960	-1.009374	
2519.090474	-0.974449	
2519.092059	-1.043889	
2519.093554	-0.964587	
2519.095115	-0.943290	
2519.096637	-0.958291	
2519.098212	-0.965457	
2519.099728	-0.960148	
2519.101250	-0.930661	
2519.102822	-0.922991	
2519.104317	-0.901198	
2519.105886	-0.840978	
2519.107418	-0.887884	
2519.109002	-0.893290	
2519.110505	-0.756577	
2519.112069	-0.847597	
2519.113585	-0.754216	
2519.115135	-0.792767	
2519.116675	-0.820837	
2519.118189	-0.765701	
2519.119766	-0.760794	
2519.121278	-0.768307	
2519.122842	-0.748029	
2519.124360	-0.761874	
2519.125953	-0.752379	
2519.127448	-0.705602	
2519.129009	-0.701477	
2519.130537	-0.692752	
2519.132103	-0.718658	
2519.133647	-0.646628	
2519.135159	-0.622232	
2519.136730	-0.660562	
2519.138232	-0.577151	
2519.139795	-0.569433	
2519.141287	-0.571685	
2519.142864	-0.563000	
2519.144379	-0.537066	
2519.145971	-0.639852	
2519.147463	-0.551765	
2519.149103	-0.683846	
2519.150788	-0.510007	
2519.152342	-0.653468	
2519.154061	-0.552695	
2519.155604	-0.579645	
2519.157302	-0.552716	
2519.158840	-0.514922	
2519.160561	-0.462759	
2519.162062	-0.553348	
2519.163809	-0.539676	
2519.165286	-0.491618	
2519.167064	-0.506797	
2519.168545	-0.487231	
2519.170325	-0.474969	
2519.171810	-0.347948	
2519.173586	-0.470756	
2519.175071	-0.371860	
2519.176810	-0.433546	
2519.178326	-0.271845	
2519.180065	-0.447810	
2519.181595	-0.290408	
2519.183318	-0.439387	
2519.184848	-0.232118	
2519.186556	-0.405251	
2519.188105	-0.186284	
2519.189807	-0.355634	
2519.191368	-0.218522	
2519.193048	-0.342357	
2519.194619	-0.180358	
2519.196274	-0.358208	
2519.197867	-0.227268	
2519.199522	-0.322082	
2519.201121	-0.157260	
2519.202754	-0.307250	
2519.204385	-0.136220	
2519.205991	-0.242793	
2519.207648	-0.075694	
2519.209265	-0.202908	
2519.210889	-0.092367	
2519.212383	-0.119824	
2519.214097	-0.107147	
2519.215572	-0.040386	
2519.217304	-0.105632	
2519.218787	-0.051153	
2519.220464	-0.023991	
2519.221949	0.011092	
2519.223648	-0.049699	
2519.225134	0.103897	
2519.226822	-0.049119	
2519.228331	0.062079	
2519.229971	-0.076347	
2519.231507	0.095034	
2519.233119	-0.054767	
2519.234682	0.093427	
2519.236262	-0.001219	
2519.237850	0.137066	
2519.239425	0.080496	
2519.241045	0.116711	
2519.242571	0.124912	
2519.244247	0.165232	
2519.245732	0.176878	
2519.247392	0.136913	
2519.248870	0.244908	
2519.250519	0.168648	
2519.252002	0.249202	
2519.253626	0.137553	
2519.255110	0.339585	
2519.256707	0.215404	
2519.258224	0.289803	
2519.259766	0.246330	
2519.261365	0.335980	
2519.262864	0.256920	
2519.264505	0.347010	
2519.266008	0.362019	
2519.267671	0.282138	
2519.269167	0.337390	
2519.270803	0.350067	
2519.272280	0.428237	
2519.273919	0.333197	
2519.275402	0.434452	
2519.277035	0.371236	
2519.278508	0.421397	
2519.280005	0.390133	
2519.281582	0.492549	
2519.283095	0.529634	
2519.284689	0.484774	
2519.286181	0.526548	
2519.287739	0.570372	
2519.289257	0.554742	
2519.290841	0.524441	
2519.292315	0.548748	
2519.293887	0.629508	
2519.295382	0.580346	
2519.296954	0.613838	
2519.298472	0.607699	
2519.299982	0.606635	
2519.301544	0.632956	
2519.303056	0.655418	
2519.304654	0.654737	
2519.306152	0.778451	
2519.307702	0.730357	
2519.309240	0.695141	
2519.310797	0.691713	
2519.312300	0.703838	
2519.313837	0.728572	
2519.315358	0.798165	
2519.316906	0.743851	
2519.318431	0.771901	
2519.319932	0.804333	
2519.321494	0.811737	
2519.323011	0.823729	
2519.324572	0.722328	
2519.326094	0.873805	
2519.327644	0.817207	
2519.329183	0.884380	
2519.330709	0.867747	
2519.332281	0.843105	
2519.333793	0.927297	
2519.335373	0.851811	
2519.336871	0.873954	
2519.338474	0.950794	
2519.339986	0.937146	
2519.341547	0.921670	
2519.343066	0.954565	
2519.344641	0.885987	
2519.346178	0.922149	
2519.347690	0.894781	
2519.349254	0.991867	
2519.350764	0.989152	
2519.352346	0.939858	
2519.353830	0.997023	
2519.355446	1.062556	
2519.356936	1.015614	
2519.358495	1.047063	
2519.360018	1.090839	
2519.361581	0.997881	
2519.363105	1.065827	
2519.364639	1.017242	
2519.366200	1.072981	
2519.367713	1.076220	
2519.369255	1.042149	
2519.370766	1.162527	
2519.372363	1.192619	
2519.373860	1.154531	
2519.375459	1.094122	
2519.376960	1.222327	
2519.378533	1.151074	
2519.380027	1.166297	
2519.381567	1.166773	
2519.383128	1.210508	
2519.384642	1.195873	
2519.386200	1.242791	
2519.387695	1.209288	
2519.389266	1.269773	
2519.390785	1.249176	
2519.392376	1.245414	
2519.393882	1.307957	
2519.395466	1.311961	
2519.396989	1.242372	
2519.398489	1.255319	
2519.400061	1.325336	
2519.401576	1.258494	
2519.403154	1.224865	
2519.404657	1.381740	
2519.406241	1.355346	
2519.407742	1.353925	
2519.409334	1.314930	
2519.410828	1.409133	
2519.412407	1.379766	
2519.413918	1.390490	
2519.415487	1.376342	
2519.417009	1.375915	
2519.418548	1.284988	
2519.420321	1.324087	
2519.421803	1.416778	
2519.423580	1.334867	
2519.425068	1.420622	
2519.426829	1.350670	
2519.428333	1.423268	
2519.430082	1.305710	
2519.431590	1.419111	
2519.433311	1.336607	
2519.434846	1.420420	
2519.436547	1.355242	
2519.438088	1.426600	
2519.439784	1.377792	
2519.441363	1.423006	
2519.443040	1.400335	
2519.444613	1.425210	
2519.446285	1.362521	
2519.447868	1.413286	
2519.449517	1.404564	
2519.451112	1.420203	
2519.452736	1.392467	
2519.454353	1.426031	
2519.455955	1.422366	
2519.457611	1.424501	
2519.459216	1.422623	
2519.460854	1.424565	
2519.462450	1.413850	
2519.464149	1.412166	
2519.465720	1.421741	
2519.467416	1.422680	
2519.468960	1.423212	
2519.470653	1.422462	
2519.472198	1.426366	
2519.473901	1.425391	
2519.475394	1.426664	
2519.477108	1.426342	
2519.478614	1.426632	
2519.480325	1.422269	
2519.481807	1.426704	
2519.483491	1.426301	
2519.484989	1.426889	
2519.486646	1.424597	
2519.488165	1.426902	
2519.489793	1.426547	
2519.491369	1.426817	
2519.492951	1.426813	
2519.494540	1.426889	
2519.496108	1.423506	
2519.497730	1.426426	
2519.499258	1.426265	
2519.500937	1.426015	
2519.502424	1.425568	
2519.504100	1.425927	
2519.505584	1.426587	
2519.507287	1.426511	
2519.508774	1.426728	
2519.510491	1.426475	
2519.511973	1.426716	
2519.513606	1.422889	
2519.515090	1.426813	
2519.516677	1.424634	
2519.518195	1.426418	
2519.519739	1.423224	
2519.521352	1.426132	
2519.522854	1.425947	
2519.524484	1.426769	
2519.525988	1.426269	
2519.527645	1.426515	
2519.529140	1.426124	
2519.530768	1.422849	
2519.532242	1.426491	
2519.533887	1.422015	
2519.535376	1.426684	
2519.537009	1.419804	
2519.538482	1.426777	
2519.540079	1.423195	
2519.541599	1.426555	
2519.543158	1.423880	
2519.544731	1.425081	
2519.546219	1.408782	
2519.547876	1.410430	
2519.549371	1.426362	
2519.550949	1.421242	
2519.552436	1.424472	
2519.554015	1.421959	
2519.555491	1.426237	
2519.557057	1.425302	
2519.558549	1.425766	
2519.560052	1.424037	
2519.561626	1.425866	
2519.563122	1.407449	
2519.564723	1.358964	
2519.566225	1.413092	
2519.567802	1.379275	
2519.569313	1.395130	
2519.570885	1.374698	
2519.572366	1.396629	
2519.573939	1.329642	
2519.575425	1.350674	
2519.577000	1.309246	
2519.578479	1.262776	
2519.579974	1.171397	
2519.581576	1.205763	
2519.583073	1.271795	
2519.584660	1.199108	
2519.586173	1.177251	
2519.587734	1.189847	
2519.589256	1.235109	
2519.590765	1.213501	
2519.592324	1.221550	
2519.593845	1.195285	
2519.595429	1.131412	
2519.596920	1.077070	
2519.598489	1.139549	
2519.600008	1.055978	
2519.601602	1.092064	
2519.603100	1.090754	
2519.604658	1.109192	
2519.606183	1.064852	
2519.607737	1.049964	
2519.609256	1.077014	
2519.610747	1.106638	
2519.612338	0.974042	
2519.613830	0.951640	
2519.615406	0.961578	
2519.616928	1.027344	
2519.618524	0.932744	
2519.620015	0.892646	
