time (s)	magX	magY	magZ
2463.512379	262.590271	-141.080078	183.589706
2463.515639	263.700745	-141.956757	184.291061
2463.518946	263.934540	-141.898315	185.459961
2463.522672	264.051453	-142.716522	185.985977
2463.526243	264.109863	-142.891876	187.622437
2463.529574	264.986572	-142.891876	188.732895
2463.532904	265.454132	-143.710114	189.375809
2463.536243	265.804810	-143.768555	189.434250
2463.539571	266.272339	-144.352997	190.427811
2463.542907	266.798340	-144.645233	192.005859
2463.546242	266.798340	-145.288116	192.648758
2463.549584	267.967285	-145.229706	194.343674
2463.552909	268.434814	-146.164825	196.038559
2463.556266	268.843933	-146.223267	196.856812
2463.559572	269.136169	-146.807709	197.791946
2463.562902	270.071289	-146.924591	198.843933
2463.566243	271.298645	-147.509064	201.064880
2463.569572	271.532440	-148.677979	202.350677
2463.572904	271.824677	-148.853302	204.630051
2463.576662	273.285797	-149.028656	205.623611
2463.579993	273.578033	-149.379303	208.662781
2463.583326	274.746918	-150.489777	210.065460
2463.586652	275.857422	-151.249573	212.286377
2463.590014	276.500305	-151.892456	213.981308
2463.593358	278.019867	-152.652252	216.903580
2463.596677	278.721222	-153.061371	218.949158
2463.600050	279.305664	-153.938049	222.455872
2463.603330	280.883698	-154.931610	225.085907
2463.606658	281.585022	-155.983643	227.891281
2463.610415	282.403259	-156.626526	230.813553
2463.613776	283.922852	-157.269440	233.911163
2463.617109	285.208679	-157.853882	237.651672
2463.620488	286.669800	-159.724152	240.515472
2463.623818	287.312683	-160.250153	244.255981
2463.627196	288.306274	-160.951508	247.295135
2463.630425	289.299805	-162.120392	251.503204
2463.633749	290.702515	-163.055511	255.360596
2463.637099	292.338989	-163.756866	259.218018
2463.640429	292.923431	-165.276428	262.900055
2463.643765	293.916992	-165.860901	266.699005
2463.647147	295.319702	-167.263580	270.556396
2463.650908	297.131500	-167.906494	275.816467
2463.654249	297.891296	-169.075378	279.556976
2463.657556	299.586182	-170.185852	283.881927
2463.660956	300.229095	-170.711853	287.330200
2463.664246	301.748688	-171.530090	292.473419
2463.667598	303.268250	-172.582123	297.149048
2463.670922	304.028076	-173.809479	300.714203
2463.674210	304.963196	-175.212158	306.091187
2463.677525	306.716553	-176.088837	309.714783
2463.680947	307.476318	-176.322601	315.442413
2463.684668	308.703674	-177.666870	319.825836
2463.687960	309.755676	-178.835754	325.319702
2463.691289	311.216858	-179.712463	330.462891
2463.694566	312.093506	-180.998230	335.196960
2463.697904	313.554626	-181.173584	342.268860
2463.701276	314.431335	-182.342499	348.288696
2463.704573	315.950928	-183.219177	353.315033
2463.708303	316.418457	-184.271179	359.276459
2463.711596	317.470459	-185.206299	365.237854
2463.714950	318.171814	-185.966095	371.900635
2463.718235	318.756287	-186.784363	377.978943
2463.721533	320.100525	-187.953247	385.518402
2463.724810	321.795471	-188.654602	392.356506
2463.728530	322.146118	-189.589722	400.012848
2463.731849	323.724121	-190.407959	407.201660
2463.735114	323.665710	-191.343079	414.858002
2463.738374	324.600830	-192.336639	422.338989
2463.741681	325.185303	-193.330231	430.930450
2463.745404	325.652832	-193.797791	439.814117
2463.748741	326.646423	-194.616028	448.347168
2463.751988	326.412659	-195.317352	456.120392
2463.755274	326.763306	-196.310944	466.114563
2463.758551	327.172424	-197.129150	474.822937
2463.762291	326.997070	-198.005859	484.291046
2463.765626	327.347778	-198.298096	493.642334
2463.768942	327.172424	-199.116302	503.110413
2463.772264	327.055542	-199.934540	511.701965
2463.775593	326.646423	-200.402100	522.046753
2463.778886	325.419067	-200.869659	531.339600
2463.782152	324.425476	-201.161896	541.684387
2463.785924	324.133240	-201.395660	550.860291
2463.789547	323.081238	-202.330780	561.146729
2463.792879	321.912354	-202.330780	571.082397
2463.796212	321.152527	-202.798340	579.966125
2463.799548	319.866760	-202.739929	590.603149
2463.802884	318.580933	-202.155457	600.947998
2463.806222	317.119812	-202.973724	610.533020
2463.809550	315.307983	-202.213928	620.936279
2463.812878	312.911743	-202.564575	630.988892
2463.816245	311.450623	-201.804779	641.625977
2463.819551	309.229675	-201.278778	651.094055
2463.822874	306.716553	-200.752777	661.672729
2463.826209	303.911194	-200.051422	671.491516
2463.829564	301.281128	-198.824097	681.836365
2463.832882	299.001740	-198.181183	692.707214
2463.836212	296.371704	-197.479828	702.759766
2463.839546	292.397430	-196.661591	712.812378
2463.843296	289.007599	-195.375824	723.098816
2463.846636	285.150208	-194.323792	734.086487
2463.849991	281.117462	-192.921112	744.898865
2463.853315	276.850952	-191.167755	756.938660
2463.856644	271.883118	-189.589722	767.517273
2463.860007	266.798340	-187.602570	776.693176
2463.863304	262.005829	-185.790771	787.096436
2463.866629	256.453552	-183.745178	798.142578
2463.869965	251.135025	-181.524261	808.721191
2463.873314	244.238449	-179.887787	819.650513
2463.876631	238.218582	-176.848633	829.761536
2463.880410	231.731155	-173.984802	840.223267
2463.883789	224.776154	-171.004089	850.217346
2463.887123	217.762711	-167.848053	859.510254
2463.890388	209.989487	-165.218018	867.692566
2463.893722	202.216248	-162.412628	876.809998
2463.897063	194.033905	-158.730560	886.219727
2463.900399	185.793106	-155.574524	894.752808
2463.903775	177.844543	-151.483337	902.058411
2463.907147	169.603745	-147.333740	909.480957
2463.910476	160.018707	-144.352997	917.254211
2463.913837	151.427246	-139.852722	924.969055
2463.917517	142.309753	-135.820007	931.222656
2463.920835	132.900055	-131.144379	937.359436
2463.924228	122.789009	-126.819405	944.080688
2463.927548	113.613091	-122.669792	949.223816
2463.930895	104.320282	-117.117470	954.250183
2463.934224	94.150787	-112.091164	959.860901
2463.937545	84.799530	-108.116890	963.192322
2463.940843	74.630035	-103.616608	965.763855
2463.944228	64.811218	-98.648750	969.562866
2463.947592	54.817066	-92.862648	972.017517
2463.950887	44.063122	-87.368797	973.887756
2463.954637	33.542957	-82.284042	975.874939
2463.958025	23.841028	-76.907074	977.569824
2463.961302	13.671535	-71.646996	978.329590
2463.964620	3.794270	-66.036232	978.446533
2463.967916	-5.790768	-60.717712	978.738708
2463.971166	-16.836937	-55.165405	978.504944
2463.974947	-27.006432	-49.905319	976.868469
2463.978235	-37.117477	-44.060783	974.179993
2463.981530	-46.760963	-38.566921	973.361816
2463.984814	-57.105789	-31.962593	970.030457
2463.988115	-67.392166	-26.293396	967.575684
2463.991471	-78.087669	-20.039745	965.296326
2463.994764	-88.432495	-13.669201	961.731201
2463.998148	-98.660431	-7.941557	956.938660
2464.001860	-108.946823	-2.213911	953.081238
2464.005155	-118.648743	4.039743	947.119812
2464.008461	-128.935135	10.118059	942.268860
2464.011768	-138.987732	16.079485	935.547668
2464.015125	-148.163651	22.157803	928.417358
2464.018449	-157.514908	29.229691	921.988342
2464.022190	-167.450623	34.665108	915.150208
2464.025497	-176.100540	40.334305	907.318542
2464.028906	-185.860886	46.178841	899.603760
2464.032177	-193.517258	51.380478	891.596741
2464.035478	-201.874924	57.341908	883.297485
2464.038749	-210.115707	62.426651	874.296875
2464.042033	-218.707199	67.336060	865.004089
2464.045840	-226.071304	72.713028	856.120422
2464.049520	-233.376968	76.979546	847.762695
2464.052853	-240.331985	82.005844	837.885437
2464.056191	-246.936295	87.090591	828.300415
2464.059532	-254.066635	91.766220	818.189392
2464.062855	-260.203369	95.974281	808.019836
2464.066183	-265.697266	99.948570	798.200989
2464.069530	-271.717102	103.981293	788.265381
2464.072861	-276.451233	107.897133	778.271179
2464.076189	-281.360596	111.929863	767.517273
2464.079520	-286.796021	115.553474	757.230835
2464.082853	-290.828735	119.352425	746.944458
2464.086190	-294.744568	122.917587	736.132080
2464.089522	-299.595581	125.956749	725.728821
2464.092853	-302.868530	129.171234	715.968445
2464.096187	-306.433655	132.210403	705.039124
2464.099516	-309.005249	134.781998	694.577454
2464.102881	-312.687317	137.762726	684.407959
2464.106185	-315.784912	139.925186	674.998291
2464.109519	-318.356506	143.198135	664.244324
2464.113278	-320.869629	145.769730	654.191711
2464.116625	-322.915283	147.990646	643.262390
2464.119979	-324.960876	150.036224	632.683838
2464.123293	-327.707764	152.198700	621.988342
2464.126639	-329.227356	154.010529	611.994141
2464.129941	-330.688477	156.348328	601.707764
2464.133280	-332.032715	157.984802	591.362915
2464.136603	-333.493896	159.445923	580.959656
2464.139940	-335.013428	161.082428	569.095276
2464.143273	-335.597900	163.127991	559.568665
2464.146625	-336.416138	164.063110	549.632935
2464.150442	-336.766785	165.290466	539.346558
2464.153767	-337.059021	166.810059	528.884888
2464.157095	-337.818787	167.511383	518.598511
2464.160362	-337.818787	168.271179	508.662781
2464.163691	-337.468140	168.914093	499.311523
2464.167021	-337.760376	169.673889	490.544739
2464.170390	-337.000610	170.842773	481.018097
2464.173702	-337.526611	171.251892	471.842163
2464.177128	-336.942139	171.310333	462.841644
2464.180468	-335.831665	172.011688	453.081268
2464.184120	-335.130310	172.303925	444.782013
2464.187487	-334.604309	172.128571	436.774994
2464.190820	-333.786072	172.303925	427.774414
2464.194205	-333.084717	172.362366	420.234955
2464.197531	-331.857422	172.420807	412.227936
2464.200862	-330.045593	172.479248	404.922272
2464.204150	-328.876709	172.713043	397.207489
2464.207455	-328.409119	172.303925	389.609619
2464.210852	-326.831116	171.661011	382.946808
2464.214209	-325.837524	171.602570	376.050262
2464.217536	-324.025696	171.310333	369.504395
2464.220863	-322.739929	170.667450	363.367615
2464.224233	-321.629456	170.959686	356.646393
2464.227975	-320.811218	170.433655	350.743408
2464.231329	-318.356506	170.141449	344.197540
2464.234606	-316.720032	169.849213	338.236115
2464.237916	-315.317383	169.498535	331.690247
2464.241193	-313.973083	169.440094	326.547058
2464.244972	-312.395081	168.095856	320.410278
2464.248254	-310.407959	167.862061	315.793091
2464.251519	-308.128601	167.862061	309.422577
2464.254822	-306.725891	167.102264	304.396240
2464.258129	-304.972534	166.810059	299.019287
2464.261392	-303.745178	166.284027	293.583862
2464.265180	-300.764465	165.232025	288.499115
2464.268481	-300.004700	164.647583	283.180603
2464.271760	-297.666870	164.413788	278.855652
2464.275103	-295.913513	163.887787	273.420227
2464.278451	-294.744568	163.420227	268.627686
2464.281822	-292.582153	162.485107	263.484497
2464.285100	-290.478088	161.549988	258.399750
2464.288400	-289.250732	161.316193	254.016357
2464.291760	-286.854492	160.907074	249.925201
2464.295492	-286.036255	159.679718	245.541809
2464.298887	-283.873779	158.978363	241.392151
2464.302183	-281.419067	158.393921	237.417908
2464.305486	-280.308594	157.458801	232.508469
2464.308772	-278.555237	157.108124	229.001740
2464.312107	-276.918762	156.406769	225.611938
2464.315439	-275.340759	155.120972	221.812973
2464.318799	-273.061340	154.594971	218.773819
2464.322544	-272.243164	154.127411	215.559326
2464.326168	-270.665100	153.426056	211.935715
2464.329495	-268.970215	152.958496	209.247208
2464.332830	-267.625977	152.023376	206.617172
2464.336157	-265.872620	151.205139	203.811798
2464.339499	-264.995911	150.211578	200.538849
2464.342823	-263.359436	150.153137	198.493271
2464.346158	-262.190552	149.510223	195.044998
2464.349495	-260.729431	148.750427	193.583878
2464.352822	-259.209839	148.633545	191.187607
2464.356154	-257.865540	147.698425	188.616028
2464.359492	-257.398010	147.406189	187.154877
2464.362860	-256.287537	146.938629	184.466400
2464.366156	-254.592636	146.412628	182.420807
2464.369489	-253.365280	146.178833	181.427246
2464.372821	-252.313278	146.061951	178.914093
2464.376153	-251.495010	145.477509	177.160721
2464.379928	-249.566330	145.360596	175.699585
2464.383267	-248.631210	144.776154	173.420227
2464.386615	-247.579178	144.191696	171.900650
2464.389910	-246.001175	143.841034	169.913498
2464.393255	-245.358261	142.847458	168.803040
2464.396573	-244.130905	142.204559	167.400360
2464.399910	-243.078903	142.146118	164.945648
2464.403246	-241.383987	141.678558	163.542953
2464.406603	-241.208633	141.210999	162.081818
2464.409927	-240.624191	141.444763	158.984222
2464.413265	-239.981277	140.100525	158.516647
2464.417079	-239.104630	140.217407	157.289307
2464.420349	-237.468155	139.165405	156.354187
2464.423659	-237.351242	139.106964	154.425491
2464.427000	-236.708359	139.106964	152.964355
2464.430360	-235.071884	138.990051	151.737000
2464.433682	-234.662766	138.931625	150.918762
2464.437105	-234.195206	138.814728	149.866745
2464.440452	-233.902969	138.230286	148.464050
2464.443757	-233.026321	137.821152	147.178268
2464.447413	-231.331406	137.470490	146.769135
2464.450790	-231.214493	137.704269	146.126236
2464.454179	-230.980698	137.704269	145.483353
2464.457493	-230.922256	137.470490	145.483353
2464.460832	-230.220932	137.119812	144.665100
2464.464140	-229.987137	137.002930	144.139099
2464.467445	-229.052017	136.593811	143.320862
2464.470772	-229.168900	136.476913	142.794861
2464.474167	-228.467545	136.593811	142.736404
2464.477516	-228.175339	136.944473	141.859726
2464.480832	-228.292221	137.295151	141.859726
2464.484586	-227.357101	136.418457	142.911743
2464.487916	-227.941544	137.002930	141.801285
2464.491162	-227.824661	137.119812	141.742844
2464.494453	-228.058456	137.061371	141.742844
2464.497737	-227.941544	137.061371	141.684402
2464.501489	-227.590897	136.886017	141.625946
2464.504832	-227.883133	137.236694	142.093506
2464.508121	-228.116898	137.470490	142.444183
2464.511492	-228.409134	137.704269	143.437744
2464.514781	-227.707779	137.996490	142.911743
2464.518070	-228.175339	137.938049	143.846878
2464.521378	-228.350693	138.405609	143.379318
2464.525146	-227.941544	138.580948	144.080658
2464.528454	-228.058456	138.814728	144.080658
2464.531744	-228.409134	139.340729	144.606674
2464.535054	-228.409134	139.399185	145.132660
2464.538328	-228.350693	139.516068	145.775574
2464.541737	-228.584457	139.165405	146.243134
2464.545022	-229.402695	139.983643	146.126236
2464.548336	-229.285812	140.451202	146.652252
2464.552081	-229.753372	140.568085	147.178268
2464.555380	-230.571609	140.626526	147.236694
2464.558726	-230.863846	141.035645	146.769135
2464.562001	-230.922256	141.152542	147.645828
2464.565319	-231.740494	141.327881	148.931610
2464.568605	-231.565170	141.094086	149.632965
2464.571954	-232.208054	142.087662	150.451202
2464.575726	-233.143173	142.146118	151.678543
2464.579469	-233.435410	142.789001	152.087677
2464.582799	-233.786087	143.431915	152.789017
2464.586161	-234.019882	143.315018	154.250153
2464.589469	-234.604324	144.542374	155.126831
2464.592797	-235.656357	145.068390	156.354187
2464.596132	-236.299240	145.185272	158.341324
2464.599489	-237.292801	146.412628	159.744003
2464.602808	-237.643478	147.113968	161.497375
2464.606128	-239.046158	148.049103	163.075394
2464.609470	-239.747513	147.990646	164.594986
