time (s)	magX	magY	magZ
5928.647846	-13.377552	388.398590	733.689026
5928.651234	-11.857975	391.963745	725.272949
5928.654549	-10.630627	395.061371	718.434875
5928.657859	-8.877262	398.801849	709.784912
5928.661222	-7.533020	401.665710	701.953247
5928.664552	-5.954994	404.354187	694.647583
5928.667873	-5.136757	406.808899	685.997681
5928.671171	-3.091175	410.257141	679.159546
5928.674448	-1.513149	412.419647	671.152527
5928.677783	-0.928696	414.114563	663.846863
5928.681578	0.941555	417.153687	655.722961
5928.684930	2.052021	418.907074	648.534180
5928.688231	3.454708	421.186462	641.812988
5928.691586	5.032730	422.179993	634.390381
5928.694886	5.734077	423.816498	626.558716
5928.698241	6.844540	425.978943	619.779053
5928.701567	8.656342	428.258331	613.116272
5928.704891	9.825249	428.609009	605.693787
5928.708205	11.169491	430.011658	599.030945
5928.711553	12.338398	430.829926	591.842224
5928.715377	13.448860	432.174164	585.880737
5928.718328	14.091759	432.524841	579.334839
5928.722057	15.436005	433.635284	572.905884
5928.725383	15.786678	434.161285	566.535339
5928.728672	17.014030	435.037994	559.872559
5928.731961	18.475163	435.680878	553.969604
5928.735378	19.585625	435.856201	547.423706
5928.738690	20.286968	436.674469	542.163635
5928.742012	21.046757	436.615997	536.611328
5928.745300	21.806545	436.791321	529.481018
5928.748643	23.150791	437.668030	524.396240
5928.752013	23.852137	437.434265	518.317932
5928.755776	25.021044	438.018707	512.531860
5928.759274	25.839277	437.434265	507.330200
5928.762604	26.774403	437.258911	500.901184
5928.765932	27.417301	437.551117	495.524231
5928.769292	28.761545	437.609589	490.673279
5928.772606	28.703098	437.141998	485.120972
5928.775932	29.696671	437.258911	480.796021
5928.779268	29.930450	436.089996	475.652832
5928.782600	30.631796	435.973114	470.451172
5928.785940	31.566921	435.622406	464.957336
5928.789305	32.092930	435.096405	460.749268
5928.792599	32.326714	434.628876	454.554077
5928.795934	33.086502	434.687286	450.404419
5928.799266	33.729401	434.511963	445.670349
5928.803030	34.313850	434.044403	441.929840
5928.806351	34.722969	432.933960	437.663361
5928.809718	34.781418	432.057281	433.046173
5928.813063	35.833435	431.531250	429.188751
5928.816378	35.599651	431.472839	424.045593
5928.819699	36.593224	431.472839	421.123291
5928.823027	36.768559	430.303925	416.915253
5928.826365	37.469902	429.135010	412.473389
5928.829695	37.645241	428.901215	408.206879
5928.833055	38.463470	428.316803	404.641724
5928.836354	38.580364	427.849213	401.251862
5928.840133	39.047928	426.388092	397.920502
5928.843540	39.749271	426.621887	395.816467
5928.846852	40.099945	425.160706	391.374634
5928.850223	40.567505	425.043823	388.627716
5928.853446	40.742844	423.816498	384.828735
5928.856800	41.327293	423.524231	382.023376
5928.860106	41.911751	422.881378	378.399750
5928.863473	42.262421	422.472260	375.535950
5928.866795	42.729984	420.894196	373.607239
5928.870189	42.554649	420.192871	371.269409
5928.873528	42.320866	420.075989	368.522491
5928.877232	43.957336	419.199280	366.067780
5928.880558	43.606667	418.088837	363.963745
5928.883951	44.249565	417.679718	360.632355
5928.887275	44.658680	417.738159	358.119232
5928.890656	45.243134	416.043243	356.015198
5928.893996	45.418472	415.926331	353.268280
5928.897325	45.944481	415.225006	351.456451
5928.900646	46.412041	414.231415	349.527771
5928.904002	46.528931	414.114563	348.709534
5928.907299	46.587379	413.237854	345.962616
5928.910672	46.996494	412.361176	343.800110
5928.913955	47.347168	411.776733	342.163635
5928.917729	48.223846	411.601410	340.644073
5928.921105	48.048512	410.432495	338.014008
5928.924411	47.931622	410.023376	336.319092
5928.927711	48.866745	409.614258	335.617767
5928.931016	48.574520	408.854462	334.741089
5928.934425	48.749855	408.796021	332.753937
5928.937705	49.451199	408.503815	331.468140
5928.941078	49.684982	407.977783	330.766815
5928.944418	49.977207	407.217987	329.714783
5928.947758	50.094101	407.217987	327.902985
5928.951556	50.327881	406.925751	326.850952
5928.954902	50.795444	406.458191	326.558716
5928.958197	50.853889	405.932190	325.682068
5928.961466	51.555233	404.938629	324.980713
5928.964773	51.847458	405.230865	323.578003
5928.968153	51.613678	405.230865	323.461151
5928.971446	51.672123	404.471069	322.701355
5928.974785	52.256577	404.529510	321.298645
5928.978144	52.256577	403.594391	320.889526
5928.981848	52.256577	404.237274	321.298645
5928.985177	52.899475	403.302155	320.421967
5928.988457	53.250149	403.594391	319.954407
5928.991891	54.185272	403.828186	319.837524
5928.995173	53.600819	403.243713	319.662170
5928.998439	54.535946	403.594391	319.311523
5929.001780	55.763298	403.185242	320.363525
5929.005082	56.289307	403.302155	319.895966
5929.008873	56.172417	403.535950	320.012848
5929.012578	56.639977	402.893036	320.012848
5929.015914	56.464642	402.776154	319.662170
5929.019250	57.165985	402.834595	320.421967
5929.022579	57.808884	403.360626	320.129730
5929.025926	57.984222	403.360626	321.298645
5929.029244	58.276447	403.594391	321.240204
5929.032637	58.802456	403.243713	321.824646
5929.035921	59.036240	403.477478	322.116882
5929.039260	59.679138	403.711273	322.701355
5929.042572	60.380482	404.120392	323.227356
5929.045910	60.497372	403.945038	324.104034
5929.049241	61.198715	404.295746	324.863831
5929.052577	60.964935	404.880188	326.149628
5929.055911	61.783169	404.295746	326.967834
5929.059240	61.549389	404.704834	327.610748
5929.062571	61.783169	405.113953	328.078308
5929.065907	62.367622	405.639954	330.533020
5929.069260	62.835186	406.750427	330.649902
5929.072568	63.302750	406.399750	332.461700
5929.076332	62.835186	406.575104	333.572174
5929.079671	63.828758	406.984222	334.974884
5929.083034	64.588547	407.802460	336.436005
5929.086352	64.471657	407.860870	338.598480
5929.089686	64.939217	409.029816	340.176514
5929.092996	65.231445	409.146698	341.579193
5929.096326	65.465225	409.205139	342.806519
5929.099660	66.166573	410.783142	344.735229
5929.103001	66.108124	410.607819	346.605469
5929.106340	66.458801	411.016937	349.293976
5929.109656	66.809471	411.484497	351.339569
5929.113458	67.569260	411.952087	353.677368
5929.116880	67.569260	412.770294	355.722931
5929.120175	68.387497	413.530090	357.476318
5929.123422	68.796616	414.114563	360.457031
5929.126750	69.147285	414.114563	362.853271
5929.130076	68.971947	414.932770	365.074249
5929.133441	69.614845	415.166565	367.996490
5929.136772	70.140854	416.218567	371.152527
5929.140165	71.192871	416.569244	372.847443
5929.143523	70.725311	416.803040	375.711273
5929.146853	71.309761	417.329041	378.808868
5929.150514	72.303329	418.497955	382.257172
5929.153861	72.127998	419.491547	384.594940
5929.157286	73.063126	419.666870	387.751007
5929.160676	73.706024	420.835754	391.023956
5929.163986	73.706024	420.894196	393.829346
5929.167285	73.939804	422.296906	397.862030
5929.170634	74.816483	422.296906	400.901215
5929.173948	75.050262	423.524231	405.109283
5929.177316	75.634720	423.115112	408.089996
5929.180622	75.517822	424.284027	411.947388
5929.183941	76.043839	424.459381	416.623016
5929.187294	77.212746	425.219177	420.538849
5929.191093	77.738754	425.277618	425.156067
5929.194460	78.323204	426.504944	428.779633
5929.197779	78.206314	426.621887	432.637054
5929.201083	78.849213	426.680298	436.962006
5929.204420	78.907654	427.498535	440.936279
5929.207732	79.784340	427.440063	445.378143
5929.211159	80.251900	427.790741	449.293976
5929.214427	80.719467	428.784332	453.735840
5929.217721	81.713036	428.492126	458.528381
5929.221096	82.355934	429.310333	463.320862
5929.224389	82.239044	429.427246	467.528931
5929.227743	82.940384	429.777924	473.139648
5929.231536	82.881943	430.011658	477.990662
5929.234862	83.583282	430.537720	483.952087
5929.238157	83.933960	430.420776	489.738159
5929.241423	83.817070	430.128571	494.705994
5929.244769	84.869080	430.362366	500.784363
5929.248078	85.395096	430.070129	506.102844
5929.251489	86.154877	430.245453	511.713623
5929.254777	85.862656	430.420776	517.207458
5929.258502	86.330215	429.544128	522.993530
5929.261843	87.323792	429.310333	529.305664
5929.265126	87.616013	428.959656	535.734619
5929.268545	87.732910	428.141418	541.286987
5929.271865	88.434250	428.316803	547.832886
5929.275155	88.960258	427.323212	553.151367
5929.278429	89.252487	426.621887	559.638794
5929.281741	89.544708	426.621887	567.295166
5929.285504	89.953827	425.862091	573.665710
5929.289220	90.421394	424.926941	581.205139
5929.292554	90.713623	423.115112	586.874329
5929.295883	91.648743	422.413788	593.829346
5929.299214	91.940971	420.894196	600.258362
5929.302548	92.057861	419.959076	607.330200
5929.305918	92.350090	418.731750	614.460571
5929.309213	92.876099	417.036804	621.006409
5929.312553	93.343658	415.283447	628.312073
5929.315881	92.934540	414.348328	635.909973
5929.319225	93.285217	412.594971	642.923462
5929.322550	93.694336	409.906494	651.339539
5929.325881	93.051437	408.211578	658.002319
5929.329217	93.285217	406.165985	664.723511
5929.332552	93.986557	404.412598	673.198120
5929.335879	93.869667	401.081238	680.445312
5929.339212	93.694336	398.801849	689.095276
5929.342548	93.460556	396.054932	696.576233
5929.345880	93.577438	393.541779	704.291016
5929.349232	93.518997	390.502625	711.947388
5929.352999	93.635887	387.054352	720.305115
5929.356326	93.577438	383.781403	728.370544
5929.359651	93.986557	380.508484	736.435974
5929.362972	93.635887	376.241943	744.033875
5929.366303	93.811218	373.378143	752.859131
5929.369633	93.109879	368.877838	761.567505
5929.372973	92.934540	364.319122	769.399231
5929.376298	93.109879	360.403259	778.224426
5929.379649	92.817657	355.786102	786.289917
5929.382963	92.057861	351.811798	794.530701
5929.386358	92.233200	346.610168	803.122192
5929.390147	91.882523	341.408508	811.421448
5929.393513	91.356522	337.025116	819.662231
5929.396729	90.947403	331.823486	827.201599
5929.400052	91.005844	325.978943	836.903503
5929.403387	90.421394	320.718872	844.559875
5929.406755	89.953827	314.173004	853.326721
5929.410098	90.012276	308.912903	861.567505
5929.413459	89.077148	302.191681	868.990051
5929.416794	88.551147	295.996490	877.113953
5929.420178	88.200470	289.216827	885.120972
5929.423811	87.616013	282.495605	894.589050
5929.427162	86.505554	276.300415	902.187012
5929.430603	85.921097	268.994751	910.135559
5929.433921	85.336647	262.273529	918.493286
5929.437312	84.401520	255.026306	926.032776
5929.440610	83.291061	247.603729	932.812317
5929.443940	83.115723	240.181168	940.001160
5929.447263	81.420807	232.291061	948.592590
5929.450618	80.602570	224.751602	955.255371
5929.453957	79.842781	216.861481	962.268860
5929.457268	78.673874	208.386902	969.983582
5929.460574	77.388077	200.438339	976.529480
5929.463960	76.160728	191.613083	983.484436
5929.467744	74.816483	183.372284	989.387512
5929.471076	73.706024	174.196365	996.926941
5929.474395	71.894218	165.137344	1003.531311
5929.477705	70.316193	156.428986	1009.200378
5929.481030	69.322617	147.369949	1015.337219
5929.484326	67.978378	137.609589	1020.538879
5929.487794	65.523674	128.959671	1025.915894
5929.491096	63.828758	119.199303	1031.994263
5929.494404	62.309177	109.205147	1037.137451
5929.497739	60.555817	99.327881	1042.748169
5929.501084	58.744011	90.151955	1047.014771
5929.504897	57.282879	80.508469	1050.755249
5929.507803	55.295734	70.280533	1054.846436
5929.511559	52.957920	59.935715	1059.288208
5929.514970	50.853889	50.467567	1064.022217
5929.518254	48.808300	39.888954	1066.301636
5929.521608	46.938049	30.596142	1069.983643
5929.524958	45.009354	19.842197	1073.373535
5929.528289	43.080658	8.971362	1076.178955
5929.531594	41.327293	-1.022793	1077.873779
5929.534900	39.632381	-11.192286	1080.328613
5929.538181	38.112801	-20.777323	1083.367676
5929.541517	35.891876	-31.122149	1084.945679
5929.545258	33.670952	-41.116310	1086.406860
5929.548551	32.268265	-50.818230	1086.757446
5929.551896	29.462889	-60.929276	1087.575684
5929.555269	27.709528	-71.098770	1088.393921
5929.558611	25.021044	-81.151367	1088.218628
5929.561910	23.618355	-91.028641	1088.744629
5929.565237	21.397430	-100.905907	1088.160278
5929.568536	19.527180	-110.490944	1087.867920
5929.571917	17.306255	-120.309761	1086.932861
5929.575694	15.026886	-130.187027	1084.653442
5929.579191	12.922852	-139.596725	1083.484497
5929.582519	10.877266	-148.363541	1081.614258
5929.585853	9.007015	-156.838104	1079.101196
5929.589192	6.786091	-166.130936	1078.575073
5929.592531	4.448277	-175.540634	1075.477661
5929.595851	2.402691	-184.307419	1072.672119
5929.599192	0.298656	-192.898880	1069.749878
5929.602532	-1.746929	-201.724136	1066.126221
5929.605858	-4.260082	-210.023392	1062.151978
5929.609186	-6.539448	-217.796600	1058.469971
5929.612519	-8.935711	-225.394501	1055.781494
5929.615848	-11.448864	-233.343063	1050.287598
5929.619181	-13.377552	-241.233185	1047.248413
5929.622514	-15.130917	-249.240234	1041.696167
5929.625851	-17.585621	-256.838135	1036.903564
5929.629608	-19.046757	-263.968445	1031.585083
5929.632940	-21.209232	-271.449432	1027.084839
5929.636280	-23.780827	-278.521332	1020.305115
5929.639600	-25.358852	-285.476349	1016.096985
5929.642971	-27.521328	-292.314453	1008.791443
5929.646299	-29.450031	-298.684998	1002.596130
5929.649628	-31.378719	-305.113983	996.634705
5929.652986	-32.781414	-311.075378	990.088806
5929.656284	-35.411457	-317.621277	983.484436
5929.659609	-36.521915	-323.348907	976.120422
5929.663364	-39.327297	-329.427246	969.399231
5929.666745	-40.788425	-334.979553	962.561096
5929.670047	-42.366451	-340.648743	956.541199
5929.673442	-43.886028	-345.675049	949.235596
5929.676778	-45.405613	-350.935150	941.228516
5929.680111	-46.983639	-356.312103	934.098206
5929.683364	-48.736988	-360.344818	926.208069
5929.686692	-50.607243	-365.195801	918.025696
5929.690024	-51.483929	-369.053192	911.129150
5929.693382	-53.587963	-373.787262	903.005249
5929.696719	-55.107533	-377.761536	895.524231
5929.700105	-55.808880	-381.443604	886.699036
5929.703443	-57.386913	-385.067230	878.165955
5929.707127	-58.380474	-388.690857	871.561646
5929.710470	-60.250721	-391.437775	863.671509
5929.713874	-60.835186	-395.528931	856.015137
5929.717197	-62.471653	-398.334290	847.482117
5929.720533	-64.225021	-401.431946	839.708923
5929.723912	-65.569260	-404.880188	831.701904
5929.727214	-66.796616	-406.633545	823.753418
5929.730582	-67.965515	-409.555817	816.038574
5929.733943	-68.842194	-412.594971	809.375793
5929.737241	-70.186432	-414.348358	800.784363
5929.740579	-71.238464	-416.803070	792.543518
5929.744327	-71.589127	-418.264191	785.004089
5929.747620	-73.926941	-419.725311	776.880188
5929.750978	-74.686722	-421.887756	768.990051
5929.754323	-75.680298	-423.465820	761.567505
5929.757652	-76.849213	-425.394531	753.969604
5929.760936	-77.725891	-426.563385	746.488586
5929.764262	-78.894791	-428.199890	738.656921
5929.767545	-79.596130	-429.836365	731.234375
5929.770993	-80.414383	-430.303894	724.337830
5929.774304	-81.057266	-431.531281	716.973694
5929.778067	-81.466385	-432.291077	709.142029
5929.781383	-82.576859	-433.284668	701.544128
5929.784671	-82.693741	-434.161316	695.115112
5929.788102	-83.511978	-434.804199	687.634094
5929.791424	-84.271759	-435.973114	680.562256
5929.794723	-84.797775	-436.732910	673.607239
5929.798068	-85.908234	-437.200500	666.652222
5929.801438	-86.375793	-437.726501	659.872559
5929.804720	-87.661591	-437.726501	652.976013
5929.808066	-87.661591	-438.252502	646.839294
5929.811769	-88.479828	-437.551147	640.760925
5929.815078	-88.362946	-438.194031	633.805969
