time (s)	det(V)
5946.755144	0.199143	
5946.756665	0.274404	
5946.758187	0.277627	
5946.759750	0.292238	
5946.761268	0.298671	
5946.762848	0.367273	
5946.764334	0.335715	
5946.765953	0.356973	
5946.767445	0.373138	
5946.769034	0.393227	
5946.770565	0.353677	
5946.772158	0.362105	
5946.773650	0.454414	
5946.775185	0.402033	
5946.776747	0.426771	
5946.778260	0.442615	
5946.779836	0.475671	
5946.781334	0.475514	
5946.782926	0.502286	
5946.784431	0.531596	
5946.786048	0.518790	
5946.787538	0.554187	
5946.789115	0.533554	
5946.790616	0.615772	
5946.792195	0.579151	
5946.793719	0.643962	
5946.795285	0.586679	
5946.796804	0.615309	
5946.798332	0.589652	
5946.799885	0.657433	
5946.801389	0.676700	
5946.802983	0.662352	
5946.804490	0.741367	
5946.806180	0.550062	
5946.807791	0.679186	
5946.809408	0.619708	
5946.811055	0.715658	
5946.812659	0.647773	
5946.814326	0.740823	
5946.815905	0.641852	
5946.817601	0.801264	
5946.819175	0.690409	
5946.820855	0.792229	
5946.822422	0.783600	
5946.824136	0.836500	
5946.825681	0.795431	
5946.827413	0.816366	
5946.828950	0.838345	
5946.830684	0.841455	
5946.832176	0.818457	
5946.833950	0.820383	
5946.835434	0.911644	
5946.837208	0.869725	
5946.838699	0.917952	
5946.840491	0.912639	
5946.841968	0.938408	
5946.843759	0.910013	
5946.845235	0.940894	
5946.846999	0.926001	
5946.848492	0.975517	
5946.850227	0.919274	
5946.851734	1.050645	
5946.853484	0.947424	
5946.855011	1.014161	
5946.856734	0.973265	
5946.858273	1.053912	
5946.859990	0.985842	
5946.861536	1.078485	
5946.863225	1.017786	
5946.864773	1.180543	
5946.866459	1.054460	
5946.868059	1.207303	
5946.869647	1.171471	
5946.871252	1.193788	
5946.872796	1.201699	
5946.874462	1.260948	
5946.875956	1.240802	
5946.877653	1.243139	
5946.879129	1.264992	
5946.880855	1.270298	
5946.882326	1.283539	
5946.884052	1.264590	
5946.885529	1.359924	
5946.887221	1.303636	
5946.888699	1.327576	
5946.890408	1.315757	
5946.891890	1.393085	
5946.893583	1.286576	
5946.895096	1.424304	
5946.896738	1.350945	
5946.898274	1.437308	
5946.899910	1.384698	
5946.901460	1.445590	
5946.903064	1.426037	
5946.904683	1.490115	
5946.906170	1.465748	
5946.907803	1.469744	
5946.909331	1.493007	
5946.910975	1.502430	
5946.912454	1.520122	
5946.914106	1.521342	
5946.915594	1.526229	
5946.917217	1.508271	
5946.918697	1.520086	
5946.920322	1.519264	
5946.921815	1.525576	
5946.923390	1.524368	
5946.924938	1.526660	
5946.926462	1.525681	
5946.928096	1.526793	
5946.929579	1.526487	
5946.931212	1.526668	
5946.932732	1.526503	
5946.934367	1.526555	
5946.935841	1.526805	
5946.937422	1.526696	
5946.938899	1.526620	
5946.940465	1.526825	
5946.941954	1.526724	
5946.943460	1.526869	
5946.945055	1.526797	
5946.946563	1.526813	
5946.948158	1.526877	
5946.949663	1.526805	
5946.951227	1.526857	
5946.952743	1.526793	
5946.954324	1.527135	
5946.955807	1.526893	
5946.957377	1.526777	
5946.958867	1.527014	
5946.960435	1.526789	
5946.961941	1.526998	
5946.963440	1.526781	
5946.965015	1.526901	
5946.966532	1.526853	
5946.968139	1.526982	
5946.969644	1.526857	
5946.971208	1.526954	
5946.972730	1.526797	
5946.974297	1.526889	
5946.975810	1.526841	
5946.977351	1.526958	
5946.978918	1.526986	
5946.980419	1.526817	
5946.982019	1.526898	
5946.983510	1.526950	
5946.985097	1.526902	
5946.986606	1.526869	
5946.988175	1.526906	
5946.989697	1.526910	
5946.991248	1.526885	
5946.992786	1.526749	
5946.994305	1.527063	
5946.995894	1.526938	
5946.997406	1.526994	
5946.998987	1.526873	
5947.000472	1.526974	
5947.002043	1.526877	
5947.003559	1.526861	
5947.005164	1.526894	
5947.006660	1.526849	
5947.008231	1.526825	
5947.009765	1.526801	
5947.011284	1.526893	
5947.012854	1.526881	
5947.014378	1.526781	
5947.015961	1.526922	
5947.017454	1.526938	
5947.019032	1.526930	
5947.020557	1.526841	
5947.022157	1.526954	
5947.023648	1.526978	
5947.025210	1.526998	
5947.026734	1.526901	
5947.028304	1.526994	
5947.029837	1.526930	
5947.031349	1.527095	
5947.032913	1.526994	
5947.034434	1.526946	
5947.036023	1.526930	
5947.037500	1.526869	
5947.039089	1.526837	
5947.040605	1.526910	
5947.042189	1.526950	
5947.043714	1.526966	
5947.045268	1.526962	
5947.046825	1.526869	
5947.048342	1.526910	
5947.049900	1.526873	
5947.051420	1.526853	
5947.053023	1.526873	
5947.054519	1.526970	
5947.056106	1.526926	
5947.057623	1.526926	
5947.059225	1.526962	
5947.060718	1.526821	
5947.062277	1.526889	
5947.063801	1.526789	
5947.065368	1.527002	
5947.066885	1.526869	
5947.068423	1.527014	
5947.069977	1.526934	
5947.071501	1.526865	
5947.073272	1.527022	
5947.074829	1.526817	
5947.076524	1.526906	
5947.078084	1.526833	
5947.079756	1.526902	
5947.081326	1.526692	
5947.082992	1.524126	
5947.084594	1.525898	
5947.086222	1.518869	
5947.087829	1.521902	
5947.089459	1.496387	
5947.091092	1.509459	
5947.092705	1.501994	
5947.094376	1.514366	
5947.095972	1.493245	
5947.097661	1.504806	
5947.099248	1.467786	
5947.100925	1.491915	
5947.102503	1.468036	
5947.104183	1.453260	
5947.105752	1.410922	
5947.107445	1.439060	
5947.109003	1.400279	
5947.110712	1.382015	
5947.112245	1.362723	
5947.113976	1.369229	
5947.115485	1.377290	
5947.117233	1.344000	
5947.118723	1.364105	
5947.120473	1.267321	
5947.121966	1.338243	
5947.123749	1.283087	
5947.125224	1.300099	
5947.127001	1.216737	
5947.128492	1.285613	
5947.130261	1.196503	
5947.131759	1.228129	
5947.133500	1.146552	
5947.135029	1.210042	
5947.136764	1.122168	
5947.138286	1.216084	
5947.139916	1.104790	
5947.141476	1.160888	
5947.143089	1.053316	
5947.144686	1.142201	
5947.146256	1.052510	
5947.147872	1.120082	
5947.149406	1.017416	
5947.151087	1.017629	
5947.152564	0.977056	
5947.154293	1.001983	
5947.155765	0.980057	
5947.157480	0.987199	
5947.158958	0.984593	
5947.160678	0.903716	
5947.162171	0.948467	
5947.163875	0.859586	
5947.165377	0.916059	
5947.167075	0.816838	
5947.168555	0.855083	
5947.170150	0.796039	
5947.171673	0.833140	
5947.173221	0.734978	
5947.174819	0.751313	
5947.176315	0.773803	
5947.177978	0.750705	
5947.179477	0.735582	
5947.181098	0.697450	
5947.182616	0.678900	
5947.184256	0.649916	
5947.185732	0.691919	
5947.187389	0.574901	
5947.188870	0.572838	
5947.190514	0.563203	
5947.191994	0.567501	
5947.193626	0.445858	
5947.195123	0.558896	
5947.196708	0.475168	
5947.198255	0.510879	
5947.199788	0.421945	
5947.201404	0.454704	
5947.202894	0.382625	
5947.204525	0.384917	
5947.206052	0.448818	
5947.207692	0.396027	
5947.209166	0.375994	
5947.210750	0.315155	
5947.212245	0.308858	
5947.213804	0.253977	
5947.215329	0.239011	
5947.216836	0.219204	
5947.218415	0.220856	
5947.219913	0.244667	
5947.221512	0.220683	
5947.222997	0.221577	
5947.224568	0.191562	
5947.226082	0.187276	
5947.227669	0.089867	
5947.229168	0.115733	
5947.230721	0.089416	
5947.232248	0.081915	
5947.233790	0.054285	
5947.235348	0.009043	
5947.236841	0.005208	
5947.238404	-0.037440	
5947.239921	-0.035752	
5947.241516	-0.072716	
5947.243011	-0.098514	
5947.244570	-0.099525	
5947.246088	-0.137246	
5947.247619	-0.143196	
5947.249165	-0.169170	
5947.250695	-0.171603	
5947.252277	-0.188986	
5947.253766	-0.204160	
5947.255338	-0.221426	
5947.256856	-0.241479	
5947.258461	-0.285738	
5947.259968	-0.271151	
5947.261527	-0.351835	
5947.263054	-0.291418	
5947.264603	-0.364781	
5947.266154	-0.358481	
5947.267670	-0.361027	
5947.269237	-0.388996	
5947.270777	-0.473603	
5947.272347	-0.495074	
5947.273838	-0.457042	
5947.275407	-0.472450	
5947.276929	-0.503775	
5947.278520	-0.527195	
5947.280015	-0.512633	
5947.281591	-0.584720	
5947.283121	-0.574238	
5947.284635	-0.635883	
5947.286201	-0.605115	
5947.287683	-0.612302	
5947.289311	-0.711080	
5947.290805	-0.632314	
5947.292403	-0.736942	
5947.293895	-0.688820	
5947.295482	-0.788009	
5947.296986	-0.696123	
5947.298564	-0.838476	
5947.300093	-0.763150	
5947.301637	-0.852200	
5947.303181	-0.875029	
5947.304698	-0.822862	
5947.306258	-0.827096	
5947.307782	-0.865312	
5947.309367	-0.936283	
5947.310851	-0.851737	
5947.312436	-0.905918	
5947.313954	-0.920388	
5947.315555	-0.987137	
5947.317046	-0.994630	
5947.318608	-1.020963	
5947.320138	-0.995657	
5947.321655	-1.055634	
5947.323238	-1.019807	
5947.324727	-1.059465	
5947.326319	-1.094024	
5947.327817	-1.102564	
5947.329431	-1.163489	
5947.330926	-1.085653	
5947.332513	-1.206394	
5947.334005	-1.127318	
5947.335583	-1.268253	
5947.337096	-1.148008	
5947.338656	-1.253618	
5947.340177	-1.217001	
5947.341696	-1.289708	
5947.343248	-1.318954	
5947.344767	-1.276487	
5947.346504	-1.389965	
5947.348066	-1.325685	
5947.349749	-1.447848	
5947.351323	-1.295170	
5947.352986	-1.476779	
5947.354581	-1.323667	
5947.356222	-1.498830	
5947.357832	-1.364168	
5947.359471	-1.515592	
5947.361089	-1.407826	
5947.362700	-1.515632	
5947.364363	-1.438905	
5947.365973	-1.580665	
5947.367638	-1.490447	
5947.369223	-1.591187	
5947.370919	-1.512684	
5947.372493	-1.635523	
5947.374176	-1.536974	
5947.375740	-1.612139	
5947.377436	-1.588613	
5947.378999	-1.643286	
5947.380716	-1.585205	
5947.382263	-1.673123	
5947.383992	-1.670030	
5947.385495	-1.688532	
5947.387256	-1.685213	
5947.388744	-1.646013	
5947.390497	-1.718466	
5947.391992	-1.670408	
5947.393758	-1.724642	
5947.395235	-1.675661	
5947.397025	-1.721850	
5947.398500	-1.688745	
5947.400255	-1.724892	
5947.401749	-1.723679	
5947.403473	-1.725274	
5947.404985	-1.725153	
5947.406619	-1.725359	
5947.408168	-1.719183	
5947.409757	-1.718176	
5947.411341	-1.724867	
5947.412921	-1.725286	
5947.414523	-1.725149	
5947.416068	-1.725802	
5947.417731	-1.724722	
5947.419225	-1.724561	
5947.420929	-1.725451	
5947.422410	-1.725177	
5947.424128	-1.725419	
5947.425595	-1.724908	
5947.427303	-1.725649	
5947.428783	-1.725608	
5947.430489	-1.725468	
5947.431969	-1.725246	
5947.433684	-1.725613	
5947.435168	-1.725524	
5947.436861	-1.725471	
5947.438385	-1.725649	
5947.439952	-1.725556	
5947.441504	-1.725508	
5947.443000	-1.725472	
5947.444660	-1.725721	
5947.446153	-1.725677	
5947.447780	-1.725629	
5947.449299	-1.725742	
5947.450914	-1.725657	
5947.452409	-1.725621	
5947.454048	-1.725705	
5947.455537	-1.725661	
5947.457163	-1.725532	
5947.458664	-1.725540	
5947.460291	-1.725689	
5947.461791	-1.725564	
5947.463376	-1.725552	
5947.464900	-1.725512	
5947.466428	-1.725568	
5947.468054	-1.725713	
5947.469545	-1.725536	
5947.471178	-1.725705	
5947.472705	-1.725411	
5947.474377	-1.725737	
5947.475867	-1.725411	
5947.477511	-1.725609	
5947.478978	-1.725697	
5947.480557	-1.725524	
5947.482048	-1.725608	
5947.483601	-1.725447	
5947.485142	-1.725564	
5947.486634	-1.725653	
5947.488203	-1.725552	
5947.489724	-1.725592	
5947.491307	-1.725713	
5947.492803	-1.725737	
5947.494372	-1.725834	
5947.495870	-1.725383	
5947.497439	-1.725383	
5947.498947	-1.725395	
5947.500500	-1.725480	
5947.502010	-1.725419	
5947.503532	-1.725484	
5947.505085	-1.725488	
5947.506577	-1.725516	
5947.508148	-1.725460	
5947.509675	-1.725617	
5947.511274	-1.725701	
5947.512774	-1.725576	
5947.514366	-1.725399	
5947.515855	-1.725351	
5947.517373	-1.724972	
5947.518951	-1.725347	
5947.520441	-1.724291	
5947.522020	-1.725024	
5947.523540	-1.723949	
5947.525135	-1.725597	
5947.526630	-1.724871	
5947.528190	-1.724916	
5947.529707	-1.724924	
5947.531270	-1.724956	
5947.532796	-1.723961	
5947.534317	-1.723957	
5947.535896	-1.688528	
5947.537416	-1.715888	
5947.539001	-1.724066	
5947.540486	-1.722309	
5947.542087	-1.721858	
5947.543592	-1.723534	
5947.545187	-1.724795	
5947.546685	-1.642053	
5947.548266	-1.670630	
5947.549785	-1.696242	
5947.551312	-1.665047	
5947.552869	-1.688302	
5947.554411	-1.643149	
5947.555991	-1.674046	
5947.557471	-1.610217	
5947.559065	-1.577012	
5947.560577	-1.599752	
5947.562176	-1.636168	
5947.563658	-1.537075	
5947.565228	-1.607023	
5947.566756	-1.603587	
5947.568333	-1.564423	
5947.569870	-1.564979	
5947.571412	-1.600243	
5947.572970	-1.595997	
5947.574491	-1.520712	
5947.576076	-1.583618	
5947.577578	-1.506553	
5947.579142	-1.533075	
5947.580670	-1.502947	
5947.582286	-1.490214	
5947.583780	-1.454676	
5947.585350	-1.473782	
5947.586878	-1.382251	
5947.588409	-1.450531	
5947.589954	-1.458189	
5947.591461	-1.375970	
5947.593060	-1.401615	
5947.594546	-1.389763	
5947.596148	-1.402763	
5947.597652	-1.364679	
5947.599230	-1.368703	
5947.600731	-1.329363	
5947.602285	-1.329194	
5947.603821	-1.232067	
5947.605370	-1.327365	
5947.606910	-1.264539	
5947.608437	-1.271540	
5947.609996	-1.257594	
5947.611539	-1.249030	
5947.613111	-1.216070	
5947.614604	-1.232582	
5947.616178	-1.248091	
5947.617702	-1.175562	
5947.619308	-1.183240	
5947.620814	-1.197915	
5947.622375	-1.174994	
5947.623913	-1.161035	
5947.625467	-1.160258	
5947.627026	-1.151653	
5947.628514	-1.152765	
5947.630282	-1.176399	
5947.631774	-1.115685	
5947.633511	-1.152697	
5947.635015	-1.068344	
5947.636744	-1.173596	
5947.638263	-1.049483	
5947.639990	-1.158481	
5947.641527	-0.993498	
5947.643220	-1.090129	
5947.644768	-0.988293	
5947.646443	-1.069959	
5947.647996	-0.922639	
5947.649647	-1.077867	
5947.651245	-0.959261	
5947.652899	-1.031001	
5947.654506	-0.883992	
5947.656157	-1.005659	
5947.657757	-0.854444	
5947.659395	-0.946725	
5947.661034	-0.856378	
5947.662638	-0.926015	
5947.664298	-0.852945	
5947.665873	-0.885091	
5947.667546	-0.831865	
5947.669138	-0.849030	
5947.670801	-0.832610	
5947.672290	-0.798104	
5947.674002	-0.815534	
5947.675486	-0.722009	
5947.677203	-0.793657	
5947.678689	-0.715809	
5947.680389	-0.743709	
5947.681875	-0.643912	
5947.683562	-0.780544	
5947.685058	-0.611154	
5947.686724	-0.748145	
5947.688259	-0.649495	
5947.689898	-0.723838	
5947.691451	-0.607419	
5947.693059	-0.679712	
5947.694644	-0.638675	
5947.696219	-0.673423	
5947.697828	-0.588990	
5947.699387	-0.598493	
5947.701025	-0.578673	
5947.702527	-0.623186	
5947.704237	-0.565601	
5947.705719	-0.534317	
5947.707354	-0.523034	
5947.708829	-0.474735	
5947.710455	-0.541838	
5947.711932	-0.442782	
5947.713545	-0.482018	
5947.715041	-0.395836	
5947.716613	-0.495069	
5947.718163	-0.440333	
5947.719687	-0.437726	
5947.721327	-0.401133	
5947.722809	-0.433871	
5947.724441	-0.400190	
5947.725955	-0.315205	
5947.727587	-0.354203	
5947.729064	-0.298951	
5947.730720	-0.336261	
5947.732193	-0.286121	
5947.733842	-0.371674	
5947.735319	-0.236097	
5947.736955	-0.340076	
5947.738454	-0.227259	
5947.740012	-0.267558	
5947.741553	-0.206569	
5947.743093	-0.252834	
5947.744699	-0.211923	
5947.746191	-0.224817	
5947.747822	-0.188208	
5947.749340	-0.195459	
5947.750925	-0.145375	
5947.752398	-0.114792	
5947.753961	-0.129491	
5947.755465	-0.153585	
5947.757019	-0.113499	
5947.758557	-0.099686	
5947.760040	-0.073820	
5947.761631	-0.110401	
5947.763134	-0.064635	
5947.764722	-0.032022	
5947.766215	-0.023913	
5947.767774	-0.058589	
5947.769287	0.027714	
5947.770889	-0.041593	
5947.772385	0.045511	
5947.773948	0.024181	
5947.775474	0.044834	
5947.777026	0.057342	
5947.778569	0.110544	
5947.780065	0.125594	
5947.781638	0.121578	
5947.783168	0.090117	
5947.784768	0.089645	
5947.786261	0.127656	
5947.787829	0.162437	
5947.789360	0.131781	
5947.790900	0.174566	
5947.792457	0.161136	
5947.793960	0.165241	
5947.795556	0.160632	
5947.797042	0.227317	
5947.798617	0.230133	
5947.800149	0.192496	
5947.801731	0.260281	
5947.803240	0.302473	
5947.804793	0.247217	
5947.806327	0.350274	
5947.807887	0.314961	
5947.809429	0.300290	
5947.810949	0.353001	
5947.812513	0.289655	
5947.814048	0.338426	
5947.815617	0.289132	
5947.817111	0.345967	
5947.818687	0.387000	
5947.820200	0.440484	
5947.821776	0.423529	
5947.823314	0.441454	
5947.824866	0.423219	
5947.826398	0.419391	
5947.827916	0.429716	
5947.829488	0.428205	
5947.830993	0.492586	
5947.832591	0.476489	
5947.834079	0.481939	
5947.835651	0.540555	
5947.837166	0.550413	
5947.838764	0.523544	
5947.840258	0.514536	
5947.841816	0.573870	
5947.843344	0.622660	
5947.844908	0.557478	
5947.846448	0.628896	
5947.847964	0.618499	
5947.849545	0.588359	
5947.851052	0.671077	
5947.852647	0.626282	
5947.854138	0.678195	
5947.855719	0.645670	
5947.857230	0.786677	
5947.858805	0.655350	
5947.860318	0.749456	
5947.861874	0.698796	
5947.863422	0.769090	
5947.864928	0.746592	
5947.866511	0.747724	
5947.868024	0.763793	
5947.869626	0.789804	
5947.871113	0.804201	
5947.872698	0.840214	
5947.874222	0.828053	
5947.875812	0.815512	
5947.877308	0.890512	
5947.878923	0.767801	
5947.880616	0.814272	
5947.882139	0.795354	
5947.883873	0.825885	
5947.885365	0.885943	
5947.887138	0.839328	
5947.888619	0.926110	
5947.890384	0.890322	
5947.891870	0.924350	
5947.893662	0.872763	
5947.895137	0.960987	
5947.896931	0.938211	
5947.898414	0.982655	
5947.900157	0.949861	
5947.901657	1.045191	
5947.903420	0.963074	
5947.904942	1.077897	
5947.906674	0.972923	
5947.908199	1.169288	
5947.909904	1.007812	
5947.911438	1.097225	
5947.913111	1.028876	
5947.914668	1.209280	
5947.916357	1.040196	
5947.917935	1.155253	
5947.919598	1.059919	
5947.921199	1.200318	
5947.922856	1.072237	
5947.924445	1.249725	
5947.926083	1.132888	
5947.927690	1.217253	
5947.929317	1.141871	
5947.930998	1.243735	
5947.932584	1.160771	
5947.934252	1.269983	
5947.935836	1.196499	
5947.937527	1.304981	
5947.939114	1.249616	
5947.940781	1.312776	
5947.942265	1.355722	
5947.943973	1.319770	
5947.945471	1.343980	
5947.947196	1.350945	
5947.948684	1.382442	
5947.950381	1.355581	
5947.951864	1.444164	
5947.953570	1.381753	
5947.955057	1.441686	
5947.956712	1.338126	
5947.958226	1.465607	
5947.959835	1.385278	
5947.961404	1.508275	
5947.962993	1.431873	
5947.964573	1.507807	
5947.966140	1.474876	
5947.967749	1.510841	
5947.969285	1.504895	
5947.970941	1.488616	
5947.972421	1.515167	
5947.974119	1.489894	
5947.975601	1.526326	
5947.977245	1.522479	
5947.978731	1.525810	
5947.980381	1.526003	
5947.981865	1.526611	
5947.983466	1.525874	
5947.984975	1.526724	
5947.986548	1.526535	
5947.988109	1.526805	
5947.989608	1.526160	
5947.991270	1.526716	
5947.992766	1.526857	
5947.994400	1.526990	
5947.995921	1.526865	
5947.997571	1.526898	
5947.999052	1.526761	
5948.000707	1.526893	
5948.002179	1.526777	
5948.003814	1.526805	
5948.005295	1.526769	
5948.006934	1.526861	
5948.008441	1.526938	
5948.009935	1.526946	
5948.011497	1.526906	
5948.013022	1.526881	
5948.014628	1.526954	
