time (s)	magX	magY	magZ
5343.418238	60.731152	-377.060211	978.341370
5343.421566	56.990650	-383.898285	966.827576
5343.424899	52.957920	-390.093506	955.606140
5343.428241	49.568092	-396.639374	944.501404
5343.431581	45.886032	-403.009918	933.104675
5343.435353	42.028641	-408.854492	921.999939
5343.438748	39.515491	-413.939240	910.252502
5343.442110	36.534775	-419.199310	898.504944
5343.445400	33.086502	-423.933350	885.588562
5343.448658	29.872005	-428.550568	873.724121
5343.452006	27.125074	-432.407959	861.918213
5343.455323	24.027472	-436.557556	850.053711
5343.458676	20.988312	-440.239624	838.423096
5343.462021	18.767387	-443.629456	824.805359
5343.465399	15.552895	-446.434814	813.992981
5343.468771	13.215080	-449.240204	801.719421
5343.472422	10.175922	-451.811829	789.971985
5343.475791	7.779663	-453.915833	778.925720
5343.479095	5.383404	-455.961426	767.061340
5343.482526	3.396259	-458.474579	754.320251
5343.485897	1.175339	-459.935699	742.981873
5343.489186	-0.987144	-462.799530	731.526611
5343.492502	-3.383400	-463.676208	720.480408
5343.495871	-5.428989	-464.319122	709.083618
5343.499241	-7.591461	-466.014038	697.511353
5343.502565	-9.286381	-467.007568	686.172974
5343.505835	-11.916424	-467.650513	674.600830
5343.509628	-13.319111	-467.533630	663.729980
5343.512896	-15.247807	-467.475159	654.495605
5343.516238	-16.884274	-467.592041	644.559875
5343.519541	-18.520748	-467.650513	633.104614
5343.522852	-20.215664	-468.410278	622.526001
5343.526224	-21.969021	-467.592041	612.122742
5343.529554	-23.663937	-467.533630	602.128601
5343.532848	-25.066624	-465.897125	591.549927
5343.536212	-27.229107	-465.780243	582.432495
5343.539939	-28.807125	-464.552917	573.022766
5343.543254	-29.566921	-464.436005	562.561096
5343.546573	-31.670956	-462.974884	552.742249
5343.549862	-32.664516	-462.215088	543.624756
5343.553235	-33.716534	-461.513763	533.747498
5343.556574	-35.060780	-458.708374	524.337830
5343.559843	-36.814144	-456.721191	515.395691
5343.563619	-37.398594	-455.727661	505.810608
5343.566893	-38.859730	-454.149628	497.978943
5343.570232	-40.203968	-452.805359	490.030396
5343.573629	-41.197544	-451.578033	482.374023
5343.576900	-42.717121	-450.233795	473.198120
5343.580201	-43.360020	-448.071320	465.249573
5343.583523	-44.178257	-446.551758	457.651672
5343.586821	-44.528927	-444.506165	450.813538
5343.590588	-45.931614	-443.278778	441.988312
5343.593871	-46.574520	-440.824066	435.500854
5343.597220	-47.626530	-439.888947	429.539429
5343.600579	-48.386326	-438.252502	421.357086
5343.603881	-49.379894	-435.856232	414.519012
5343.607218	-50.139675	-433.752197	407.856201
5343.610522	-50.607243	-431.823486	400.725891
5343.613876	-51.016369	-430.011688	394.998260
5343.617632	-51.600811	-428.316772	389.621246
5343.621128	-52.594387	-426.797180	383.718292
5343.624457	-53.354183	-425.102264	378.341339
5343.627792	-53.237286	-422.647552	372.263000
5343.631143	-54.172413	-421.127991	367.412018
5343.634457	-54.932201	-419.433105	362.035065
5343.637790	-55.458210	-417.562805	356.424316
5343.641117	-55.458210	-415.458801	351.631775
5343.644452	-56.568668	-413.763885	346.897736
5343.647785	-56.977787	-411.718323	342.572784
5343.651122	-57.386913	-410.315613	338.014008
5343.654448	-57.854473	-408.270020	333.104614
5343.657785	-57.912907	-406.399780	328.954987
5343.661118	-58.322041	-405.347778	324.513123
5343.664514	-58.848034	-403.419067	320.538879
5343.668228	-59.666279	-401.548798	316.272339
5343.671547	-60.601398	-399.912354	312.064270
5343.674909	-60.426067	-398.217438	307.447113
5343.678211	-60.542957	-396.639374	304.524841
5343.681542	-61.127415	-394.886047	300.667450
5343.684872	-61.419628	-392.314423	296.751617
5343.688223	-62.413204	-390.502625	293.595551
5343.691565	-62.471653	-389.859711	290.322601
5343.694903	-63.172993	-388.340179	286.348328
5343.698240	-63.172993	-386.469940	284.010529
5343.701576	-63.406780	-384.132080	280.971344
5343.705302	-63.699009	-383.430756	277.347748
5343.708632	-64.049667	-381.852722	274.659271
5343.711973	-64.341904	-380.742249	271.152527
5343.715312	-65.160141	-379.339569	268.697815
5343.718700	-65.686142	-377.878448	266.067810
5343.722051	-66.095276	-376.592651	263.729950
5343.725371	-66.270599	-375.131500	261.216827
5343.728722	-66.679718	-373.962616	259.171234
5343.731982	-66.796616	-372.969025	256.541199
5343.735288	-67.439514	-372.033905	254.846283
5343.739123	-68.199295	-370.923431	252.917572
5343.742461	-67.907074	-370.105225	250.988892
5343.745809	-68.199295	-369.111633	249.586212
5343.749157	-68.140854	-368.410278	248.358856
5343.752518	-68.374634	-367.475159	246.663940
5343.755821	-69.251312	-366.656952	245.319702
5343.759181	-69.309753	-365.663361	244.209229
5343.762500	-70.244888	-364.436005	242.864990
5343.765819	-70.186432	-363.851562	240.994720
5343.769146	-70.186432	-363.091766	240.176483
5343.772523	-71.004684	-362.741089	239.358276
5343.775839	-71.238464	-362.215088	238.423157
5343.779216	-71.764450	-361.338379	237.254211
5343.782523	-71.939804	-360.812408	236.845123
5343.786257	-72.232025	-360.111053	235.559296
5343.789586	-72.407364	-360.227936	234.507324
5343.792853	-72.991806	-359.292816	234.331940
5343.796198	-73.400940	-358.883698	232.403259
5343.799509	-73.810043	-358.299255	231.585022
5343.802909	-74.043839	-358.357697	231.526581
5343.806208	-74.803619	-357.890137	231.526581
5343.809548	-74.803619	-357.364136	230.299255
5343.813316	-75.271179	-357.188782	230.649902
5343.816602	-75.563400	-356.721222	230.182343
5343.819875	-76.323196	-356.838135	229.948547
5343.823172	-76.673874	-356.019867	228.838104
5343.826553	-77.199875	-356.838135	229.188751
5343.829906	-77.141434	-356.604340	229.071899
5343.833259	-77.842773	-356.253662	228.954987
5343.836616	-79.362350	-355.786102	229.305664
5343.839902	-78.836349	-356.428986	228.896545
5343.843253	-79.537689	-356.604340	229.188751
5343.847054	-79.654587	-356.838135	228.954987
5343.850364	-80.355927	-356.721222	229.422546
5343.853646	-80.823486	-356.779663	230.416107
5343.856941	-81.933945	-356.545898	230.766815
5343.860225	-82.518402	-357.597900	230.883667
5343.863554	-83.336639	-357.305695	230.883667
5343.866937	-83.161301	-358.065460	232.637054
5343.870296	-83.745758	-359.117462	233.572174
5343.874004	-84.271759	-358.942139	234.682648
5343.877775	-84.505539	-359.059052	235.033295
5343.881118	-85.440674	-359.935699	236.377563
5343.884433	-85.791351	-360.461731	238.014008
5343.887763	-86.784927	-361.455292	238.890717
5343.891100	-87.135590	-362.331970	241.170044
5343.894431	-88.421387	-362.390411	242.105194
5343.897766	-88.304489	-363.384003	243.741669
5343.901096	-88.772049	-364.845123	245.319702
5343.904432	-89.707184	-365.137360	247.131500
5343.907766	-90.934540	-365.488007	248.417297
5343.911092	-92.044998	-366.949158	251.164246
5343.914428	-92.161896	-367.475159	253.151367
5343.917760	-92.512558	-368.410278	254.495605
5343.921092	-93.681458	-369.286987	256.482758
5343.924440	-94.149033	-370.631226	258.645233
5343.927762	-95.025711	-372.209229	260.047913
5343.931097	-95.317932	-372.910583	262.911743
5343.934421	-96.194626	-374.254852	264.898895
5343.937762	-97.538864	-375.657532	268.230255
5343.941555	-98.181763	-377.060211	270.042084
5343.944847	-99.642899	-377.586212	271.853882
5343.948192	-100.168900	-379.456451	274.600800
5343.951510	-101.162476	-380.099365	277.815308
5343.954858	-101.630035	-381.502045	280.386902
5343.958187	-103.032730	-382.670959	283.718292
5343.961551	-104.376968	-383.489166	286.114532
5343.964847	-104.786087	-385.008759	289.270599
5343.968205	-106.247223	-386.469940	292.192841
5343.971543	-106.773224	-387.580383	295.874908
5343.974869	-107.766785	-389.216858	298.972534
5343.978621	-109.227921	-390.444183	301.485657
5343.981934	-110.981293	-392.665100	305.343079
5343.985289	-111.448853	-393.483337	308.791351
5343.988629	-112.676208	-395.061401	313.466980
5343.991958	-113.962006	-396.113403	317.675018
5343.995394	-114.838684	-398.626556	320.655762
5343.998695	-115.540024	-399.912354	325.039154
5344.002004	-116.708939	-402.074799	330.240784
5344.005306	-117.702499	-403.243713	334.390411
5344.008597	-119.280533	-405.815308	339.416718
5344.011962	-120.624771	-406.867340	344.033905
5344.015782	-121.267670	-409.088257	348.592651
5344.019092	-122.202805	-410.666260	353.735809
5344.022481	-124.189941	-412.478119	358.879028
5344.025778	-125.534180	-414.465240	365.074249
5344.029130	-126.936874	-415.809479	369.749878
5344.032441	-128.456451	-417.796600	375.945068
5344.035781	-129.976028	-419.842194	381.380463
5344.039165	-131.437164	-421.537109	387.692566
5344.042444	-132.489182	-423.173615	394.004669
5344.045761	-133.424301	-425.160736	400.199890
5344.049112	-135.411453	-426.855652	406.745758
5344.052462	-136.580353	-428.082977	413.057831
5344.056207	-138.275269	-430.946808	421.181763
5344.059510	-139.444183	-431.881958	427.844513
5344.062922	-140.963760	-433.985992	433.513733
5344.066217	-142.307999	-435.622437	441.286987
5344.069568	-143.652252	-437.200500	449.293976
5344.072836	-145.288712	-438.720062	455.313843
5344.076133	-146.866730	-440.181213	463.496216
5344.079479	-148.620087	-441.642334	470.801880
5344.083282	-149.847443	-443.687897	477.873718
5344.086610	-151.600815	-444.155457	485.939209
5344.089879	-153.237274	-446.084167	493.420227
5344.093206	-154.698425	-447.077759	501.602600
5344.096505	-156.685547	-447.895996	510.310913
5344.099826	-157.912903	-449.766235	519.194641
5344.103175	-160.309174	-451.285797	527.084717
5344.106538	-161.945633	-452.045563	536.845093
5344.109866	-163.523666	-453.623627	544.442993
5344.113590	-165.043243	-454.792542	553.618958
5344.116864	-166.796600	-455.026276	563.145508
5344.120173	-168.433075	-455.844543	572.438293
5344.123513	-170.011093	-455.844543	581.906494
5344.126847	-171.472229	-456.487457	591.900635
5344.130175	-173.284042	-457.071930	602.596130
5344.133502	-174.628296	-457.422577	612.181152
5344.136833	-176.615417	-457.422577	622.642883
5344.140601	-178.310333	-458.240784	633.279907
5344.143863	-180.063705	-457.714783	643.683228
5344.147178	-182.167725	-457.247253	654.437134
5344.150516	-183.278183	-456.428986	665.015808
5344.153845	-184.622437	-456.662781	675.594360
5344.157193	-186.142029	-455.026276	687.049683
5344.160548	-187.369385	-454.967865	697.978943
5344.163841	-188.947403	-453.857422	710.486267
5344.167223	-190.350082	-452.279358	721.415527
5344.170532	-192.337234	-451.578033	732.227905
5344.174278	-193.330795	-449.357117	744.559875
5344.177735	-194.616592	-447.194611	755.956787
5344.181071	-195.960846	-445.207489	767.587402
5344.184397	-197.363525	-442.928101	779.510254
5344.187738	-198.473984	-440.940979	792.485107
5344.191067	-199.818237	-438.018707	803.765076
5344.194401	-200.811798	-435.213318	814.752808
5344.197732	-202.565140	-432.057281	826.383423
5344.201060	-203.617172	-428.024567	838.598450
5344.204399	-204.318527	-425.160736	850.170654
5344.207734	-205.136765	-420.075989	861.333679
5344.211075	-206.130325	-416.510803	872.847473
5344.214399	-207.007004	-411.893646	884.887146
5344.218175	-207.591476	-407.276428	896.868469
5344.221491	-209.227921	-401.841003	907.330139
5344.224816	-209.987717	-396.814728	917.675049
5344.228150	-211.098190	-391.087097	928.662720
5344.231487	-211.098190	-385.476349	939.825867
5344.234826	-211.565750	-379.105804	949.936890
5344.238147	-212.442429	-372.150787	961.567505
5344.241485	-212.851547	-366.072479	971.327942
5344.244836	-212.968430	-359.059052	980.971375
5344.248177	-213.435989	-351.344238	990.790222
5344.251995	-213.202225	-344.155457	1000.901306
5344.255250	-213.845108	-335.388672	1009.492737
5344.258577	-213.611313	-327.323212	1019.019226
5344.261905	-212.851547	-318.965515	1026.909424
5344.265269	-212.793106	-310.023407	1035.851562
5344.268601	-212.325546	-300.321442	1044.735352
5344.272027	-212.150192	-291.087097	1051.281128
5344.275340	-211.273514	-280.917603	1059.288208
5344.278587	-210.455276	-270.572784	1066.769165
5344.281908	-209.520157	-260.052612	1073.373535
5344.285268	-208.701920	-249.181763	1080.036255
5344.289093	-207.708359	-238.194046	1085.939331
5344.292401	-206.656357	-227.089417	1091.433105
5344.295756	-204.435410	-215.984818	1097.102417
5344.299099	-203.734085	-204.003510	1101.777954
5344.302407	-201.863815	-191.729996	1104.934082
5344.305727	-199.935104	-178.930450	1109.785034
5344.309076	-198.707748	-166.773819	1112.824097
5344.312417	-196.369949	-154.032730	1116.213989
5344.315793	-193.973694	-140.999420	1118.317993
5344.319111	-192.044998	-127.440086	1120.246704
5344.322426	-190.116287	-115.166573	1120.947998
5344.326228	-187.135590	-101.139687	1121.649414
5344.329556	-185.089996	-87.580353	1122.058472
5344.332891	-183.395081	-74.254822	1123.052002
5344.336192	-181.057266	-60.520164	1121.883179
5344.339550	-178.485672	-47.253067	1121.006470
5344.342863	-175.972519	-33.693748	1118.843994
5344.346230	-173.225601	-19.608416	1116.798462
5344.349612	-170.712433	-6.633547	1115.395752
5344.352879	-167.965515	7.510227	1112.415039
5344.356198	-164.809479	21.654003	1108.908325
5344.359538	-162.179428	34.745766	1105.869141
5344.363328	-159.958496	48.129745	1100.725952
5344.366638	-156.685547	61.572182	1095.582764
5344.369928	-153.412613	75.131500	1092.602051
5344.373302	-150.315002	88.573936	1086.523682
5344.376637	-147.275864	101.315025	1081.438965
5344.379908	-144.587372	114.757454	1073.782593
5344.383304	-140.729965	127.323204	1068.697876
5344.386659	-137.690811	140.824081	1061.801392
5344.389970	-134.417877	153.331390	1055.313843
5344.393280	-131.261841	166.014023	1047.482178
5344.396628	-128.164230	178.345993	1040.001221
5344.400363	-124.599060	190.385727	1030.533081
5344.403678	-120.917007	202.834595	1022.993591
5344.407041	-117.293396	214.348328	1013.174744
5344.410409	-114.312683	226.271179	1004.583313
5344.413714	-110.805954	238.077148	994.998230
5344.417079	-107.182343	248.655762	986.699036
5344.420387	-103.967850	259.468140	976.587952
5344.423744	-100.461136	269.871429	966.301575
5344.427052	-96.545288	280.859131	956.190552
5344.430818	-93.915237	290.911743	945.085937
5344.434390	-89.765625	300.905914	935.968445
5344.437706	-86.551132	310.198730	924.980652
5344.441045	-82.985977	319.433075	913.876099
5344.444374	-79.596130	328.141449	903.881958
5344.447709	-76.206314	336.908234	892.777283
5344.451041	-72.641144	345.149017	881.205139
5344.454377	-69.251312	353.331390	870.275818
5344.457710	-66.504379	361.279938	858.762085
5344.461039	-62.763882	368.468719	848.241943
5344.464369	-59.257160	375.131500	837.020447
5344.467707	-56.744007	382.495605	826.091125
5344.471113	-53.295734	388.573914	815.161926
5344.474368	-50.198124	394.769135	804.291077
5344.477719	-47.451199	399.912323	794.121582
5344.481043	-44.528927	405.815308	783.192261
5344.484793	-41.548214	411.075378	770.860352
5344.488126	-38.742840	415.517242	760.398621
5344.491462	-36.405025	420.075989	749.995361
5344.494787	-34.359440	423.933380	738.656921
5344.498118	-31.787846	427.907654	728.428955
5344.501464	-29.274693	432.583282	717.499695
5344.504821	-26.936878	435.563995	707.739319
5344.508153	-25.241962	439.479828	696.225586
5344.511484	-22.378139	441.876099	685.939209
5344.514834	-19.981876	444.856781	675.302185
5344.518555	-17.760960	447.954437	665.249573
5344.521902	-15.890705	449.590881	654.904724
5344.525217	-13.728230	452.805389	645.202820
5344.528567	-11.799534	454.850952	634.448853
5344.531967	-10.221508	456.078308	625.740540
5344.535315	-7.825245	457.831665	616.213867
5344.538645	-6.247223	458.533020	606.745728
