time (s)	det(V)
5361.041622	0.100256	
5361.043186	0.020966	
5361.044731	-0.003550	
5361.046246	-0.022358	
5361.047821	-0.091613	
5361.049348	-0.065433	
5361.050942	-0.122027	
5361.052430	-0.150157	
5361.054009	-0.127364	
5361.055525	-0.183692	
5361.057118	-0.221599	
5361.058609	-0.255022	
5361.060172	-0.268295	
5361.061694	-0.305170	
5361.063262	-0.318621	
5361.064797	-0.313199	
5361.066311	-0.399087	
5361.067874	-0.410080	
5361.069390	-0.411639	
5361.070977	-0.385902	
5361.072461	-0.451628	
5361.074064	-0.490324	
5361.075568	-0.498421	
5361.077164	-0.550161	
5361.078656	-0.487750	
5361.080207	-0.531264	
5361.081747	-0.575765	
5361.083265	-0.593300	
5361.084825	-0.632061	
5361.086363	-0.636927	
5361.087934	-0.724543	
5361.089432	-0.680751	
5361.091014	-0.700288	
5361.092525	-0.741784	
5361.094140	-0.753869	
5361.095621	-0.759678	
5361.097194	-0.813424	
5361.098716	-0.807341	
5361.100286	-0.899038	
5361.101822	-0.861389	
5361.103359	-0.956163	
5361.104944	-0.943079	
5361.106433	-0.957170	
5361.108010	-0.956945	
5361.109551	-0.912609	
5361.111140	-1.072626	
5361.112639	-1.041652	
5361.114197	-1.067369	
5361.115720	-1.080642	
5361.117281	-1.134767	
5361.118799	-1.140995	
5361.120333	-1.180335	
5361.121882	-1.192251	
5361.123405	-1.192702	
5361.124986	-1.245409	
5361.126475	-1.226685	
5361.128051	-1.303888	
5361.129571	-1.307642	
5361.131164	-1.358713	
5361.132661	-1.310212	
5361.134219	-1.357976	
5361.135743	-1.327973	
5361.137297	-1.429753	
5361.138835	-1.398062	
5361.140349	-1.400213	
5361.141926	-1.449914	
5361.143443	-1.434981	
5361.145191	-1.569306	
5361.146741	-1.448251	
5361.148440	-1.620429	
5361.150016	-1.530702	
5361.151690	-1.649429	
5361.153258	-1.527258	
5361.154920	-1.695573	
5361.156500	-1.572101	
5361.158140	-1.692629	
5361.159756	-1.679327	
5361.161373	-1.721935	
5361.163008	-1.685212	
5361.164603	-1.701467	
5361.166265	-1.724545	
5361.167867	-1.720186	
5361.169527	-1.725008	
5361.171111	-1.725681	
5361.172801	-1.725355	
5361.174353	-1.725608	
5361.176065	-1.725580	
5361.177600	-1.725512	
5361.179308	-1.724569	
5361.180845	-1.725749	
5361.182561	-1.725758	
5361.184046	-1.725786	
5361.185821	-1.725544	
5361.187301	-1.725629	
5361.189101	-1.725564	
5361.190584	-1.725568	
5361.192378	-1.725733	
5361.193859	-1.725580	
5361.195607	-1.725742	
5361.197088	-1.725693	
5361.198832	-1.725411	
5361.200342	-1.725717	
5361.202097	-1.725673	
5361.203610	-1.725588	
5361.205263	-1.725645	
5361.206801	-1.725608	
5361.208420	-1.725802	
5361.210009	-1.725758	
5361.211580	-1.725874	
5361.213176	-1.725705	
5361.214716	-1.725621	
5361.216347	-1.725749	
5361.217833	-1.725701	
5361.219538	-1.725737	
5361.221010	-1.725794	
5361.222716	-1.725709	
5361.224190	-1.725709	
5361.225886	-1.725826	
5361.227371	-1.725838	
5361.229077	-1.725677	
5361.230559	-1.725713	
5361.232275	-1.725709	
5361.233756	-1.725846	
5361.235425	-1.725657	
5361.236947	-1.725733	
5361.238505	-1.725826	
5361.240093	-1.725750	
5361.241588	-1.725790	
5361.243238	-1.725834	
5361.244726	-1.725850	
5361.246350	-1.725758	
5361.247867	-1.725697	
5361.249507	-1.725822	
5361.250981	-1.725778	
5361.252618	-1.725802	
5361.254099	-1.725802	
5361.255738	-1.725721	
5361.257219	-1.725838	
5361.258842	-1.725657	
5361.260371	-1.725854	
5361.261936	-1.725806	
5361.263498	-1.725911	
5361.265013	-1.725750	
5361.266656	-1.725826	
5361.268149	-1.725782	
5361.269786	-1.725814	
5361.271309	-1.725733	
5361.272944	-1.725741	
5361.274425	-1.725782	
5361.275999	-1.725641	
5361.277502	-1.725778	
5361.279053	-1.725749	
5361.280560	-1.725782	
5361.282060	-1.725778	
5361.283626	-1.725810	
5361.285133	-1.725774	
5361.286735	-1.725882	
5361.288222	-1.725874	
5361.289785	-1.725886	
5361.291306	-1.725854	
5361.292900	-1.725846	
5361.294392	-1.725834	
5361.295950	-1.725705	
5361.297473	-1.725770	
5361.299035	-1.725838	
5361.300565	-1.725745	
5361.302063	-1.725790	
5361.303663	-1.725758	
5361.305148	-1.725838	
5361.306762	-1.725737	
5361.308253	-1.725733	
5361.309817	-1.725733	
5361.311334	-1.725713	
5361.312866	-1.725661	
5361.314404	-1.725834	
5361.315933	-1.725806	
5361.317500	-1.725858	
5361.318996	-1.725766	
5361.320566	-1.725790	
5361.322090	-1.725657	
5361.323683	-1.725786	
5361.325181	-1.725822	
5361.326728	-1.725737	
5361.328267	-1.725746	
5361.329832	-1.725725	
5361.331376	-1.725830	
5361.332908	-1.725697	
5361.334452	-1.725802	
5361.335954	-1.725782	
5361.337553	-1.725858	
5361.339042	-1.725681	
5361.340621	-1.725749	
5361.342144	-1.725572	
5361.343733	-1.725794	
5361.345232	-1.725685	
5361.346800	-1.725609	
5361.348327	-1.725717	
5361.349873	-1.725750	
5361.351424	-1.725564	
5361.352940	-1.725564	
5361.354499	-1.725600	
5361.356015	-1.725476	
5361.357601	-1.725637	
5361.359095	-1.725496	
5361.360652	-1.725504	
5361.362178	-1.725488	
5361.363731	-1.725528	
5361.365257	-1.725182	
5361.366772	-1.725016	
5361.368337	-1.724638	
5361.369852	-1.723135	
5361.371442	-1.725319	
5361.372934	-1.721310	
5361.374544	-1.705129	
5361.376041	-1.694997	
5361.377638	-1.712081	
5361.379127	-1.680975	
5361.380702	-1.699493	
5361.382211	-1.632151	
5361.383777	-1.666980	
5361.385304	-1.633356	
5361.386827	-1.633199	
5361.388415	-1.596267	
5361.389901	-1.549664	
5361.391496	-1.579501	
5361.393012	-1.551267	
5361.394601	-1.538711	
5361.396100	-1.470555	
5361.397666	-1.497243	
5361.399193	-1.439054	
5361.400764	-1.497912	
5361.402279	-1.383882	
5361.403813	-1.423017	
5361.405378	-1.460521	
5361.406899	-1.403685	
5361.408493	-1.405583	
5361.409973	-1.366725	
5361.411577	-1.390380	
5361.413074	-1.317661	
5361.414679	-1.395975	
5361.416177	-1.295150	
5361.417755	-1.293478	
5361.419251	-1.273027	
5361.420852	-1.377231	
5361.422565	-1.322458	
5361.424084	-1.310949	
5361.425853	-1.285511	
5361.427337	-1.241179	
5361.429110	-1.275037	
5361.430593	-1.218371	
5361.432346	-1.214813	
5361.433828	-1.200102	
5361.435595	-1.229468	
5361.437082	-1.148390	
5361.438832	-1.191663	
5361.440326	-1.105698	
5361.442086	-1.194680	
5361.443599	-1.056956	
5361.445342	-1.155565	
5361.446868	-1.029064	
5361.448584	-1.154687	
5361.450130	-0.973570	
5361.451833	-1.090967	
5361.453382	-0.986589	
5361.455060	-1.114198	
5361.456621	-0.898171	
5361.458276	-1.041729	
5361.459841	-0.959241	
5361.461484	-1.028910	
5361.463087	-0.891960	
5361.464713	-0.982496	
5361.466340	-0.849098	
5361.467972	-0.955780	
5361.469643	-0.835986	
5361.471231	-0.922075	
5361.472885	-0.814298	
5361.474478	-0.870340	
5361.476160	-0.770590	
5361.477639	-0.818866	
5361.479380	-0.786434	
5361.480851	-0.753522	
5361.482557	-0.787743	
5361.484040	-0.725453	
5361.485736	-0.752370	
5361.487222	-0.659562	
5361.488916	-0.778623	
5361.490417	-0.598207	
5361.492111	-0.724212	
5361.493617	-0.645801	
5361.495262	-0.660170	
5361.496777	-0.560401	
5361.498394	-0.671063	
5361.499961	-0.574448	
5361.501541	-0.603637	
5361.503149	-0.543764	
5361.504698	-0.581558	
5361.506332	-0.500749	
5361.507828	-0.493692	
5361.509534	-0.517253	
5361.511014	-0.478211	
5361.512648	-0.474509	
5361.514128	-0.386224	
5361.515766	-0.452796	
5361.517250	-0.362961	
5361.518885	-0.420662	
5361.520393	-0.340942	
5361.521972	-0.426592	
5361.523520	-0.282016	
5361.525055	-0.336140	
5361.526659	-0.281182	
5361.528144	-0.316442	
5361.529787	-0.228524	
5361.531310	-0.270785	
5361.532957	-0.262559	
5361.534436	-0.184337	
5361.536073	-0.222131	
5361.537554	-0.144590	
5361.539182	-0.250377	
5361.540673	-0.134261	
5361.542295	-0.194190	
5361.543801	-0.116262	
5361.545399	-0.151969	
5361.546950	-0.101454	
5361.548440	-0.068861	
5361.550032	-0.064676	
5361.551526	-0.012823	
5361.553096	-0.019514	
5361.554616	-0.002716	
5361.556191	-0.025251	
5361.557691	-0.019885	
5361.559250	0.024640	
5361.560765	0.050579	
5361.562306	-0.002575	
5361.563863	0.065089	
5361.565356	0.051018	
5361.566925	0.111809	
5361.568445	0.084541	
5361.570031	0.078700	
5361.571516	0.081274	
5361.573078	0.180601	
5361.574595	0.155198	
5361.576188	0.129957	
5361.577685	0.170002	
5361.579232	0.182643	
5361.580772	0.197463	
5361.582328	0.200158	
5361.583875	0.255342	
5361.585355	0.227297	
5361.586958	0.236578	
5361.588447	0.293531	
5361.590025	0.275125	
5361.591545	0.326148	
5361.593124	0.304987	
5361.594647	0.321632	
5361.596177	0.301982	
5361.597727	0.347969	
5361.599251	0.349718	
5361.600833	0.353323	
5361.602331	0.356364	
5361.603911	0.352276	
5361.605438	0.417438	
5361.607045	0.411210	
5361.608538	0.465270	
5361.610108	0.431811	
5361.611636	0.490830	
5361.613204	0.480187	
5361.614735	0.465762	
5361.616261	0.466168	
5361.617849	0.591087	
5361.619340	0.541760	
5361.620918	0.491414	
5361.622437	0.591074	
5361.624026	0.570824	
5361.625537	0.586821	
5361.627086	0.578623	
5361.628627	0.625565	
5361.630201	0.645118	
5361.631731	0.642891	
5361.633268	0.655234	
5361.634824	0.688399	
5361.636348	0.733459	
5361.637918	0.649102	
5361.639416	0.724315	
5361.640992	0.736714	
5361.642518	0.745520	
5361.644112	0.790202	
5361.645612	0.801437	
5361.647171	0.750451	
5361.648703	0.852412	
5361.650265	0.799351	
5361.651806	0.867570	
5361.653327	0.865951	
5361.654915	0.872924	
5361.656410	0.916897	
5361.658003	0.874064	
5361.659498	0.929329	
5361.661071	0.938118	
5361.662605	0.977882	
5361.664167	0.928003	
5361.665706	0.945389	
5361.667235	0.937570	
5361.668800	1.008139	
5361.670311	1.025944	
5361.671881	1.027764	
5361.673392	1.089136	
5361.674989	1.063105	
5361.676483	1.105225	
5361.678059	1.091996	
5361.679578	1.130201	
5361.681184	1.111002	
5361.682683	1.181163	
5361.684246	1.143659	
5361.685770	1.193582	
5361.687317	1.205659	
5361.688869	1.165267	
5361.690364	1.181090	
5361.692167	1.129552	
5361.693668	1.272662	
5361.695416	1.196136	
5361.696930	1.240190	
5361.698668	1.184402	
5361.700194	1.284393	
5361.701918	1.196672	
5361.703448	1.348910	
5361.705143	1.209700	
5361.706684	1.423958	
5361.708393	1.248045	
5361.709961	1.420135	
5361.711649	1.283414	
5361.713231	1.404642	
5361.714891	1.300107	
5361.716464	1.464890	
5361.718121	1.332028	
5361.719703	1.444144	
5361.721327	1.359710	
5361.722952	1.484298	
5361.724551	1.434460	
5361.726222	1.463504	
5361.727795	1.458468	
5361.729461	1.483448	
5361.731031	1.507126	
5361.732700	1.492596	
5361.734260	1.521592	
5361.735969	1.516416	
5361.737512	1.525024	
5361.739229	1.521576	
5361.740746	1.526708	
5361.742486	1.526901	
5361.743965	1.526873	
5361.745737	1.527067	
5361.747224	1.526978	
5361.748923	1.527147	
5361.750419	1.526882	
5361.752100	1.527039	
5361.753594	1.526966	
5361.755242	1.527059	
5361.756774	1.526865	
5361.758398	1.527018	
5361.759959	1.527075	
5361.761550	1.527099	
5361.763157	1.526821	
5361.764714	1.527063	
5361.766329	1.526881	
5361.767838	1.527039	
5361.769531	1.526821	
5361.771004	1.527010	
5361.772743	1.526938	
5361.774211	1.526950	
5361.775900	1.526990	
5361.777382	1.526901	
5361.779102	1.526946	
5361.780592	1.526954	
5361.782331	1.526817	
5361.783807	1.526910	
5361.785427	1.527002	
5361.786941	1.527002	
5361.788533	1.527115	
5361.790092	1.526954	
5361.791611	1.526986	
5361.793252	1.526958	
5361.794739	1.527099	
5361.796374	1.527051	
5361.797899	1.527107	
5361.799548	1.527002	
5361.801026	1.527022	
5361.802677	1.526970	
5361.804145	1.526978	
5361.805774	1.527087	
5361.807256	1.526865	
5361.808901	1.526962	
5361.810382	1.526853	
5361.811973	1.527022	
5361.813521	1.526837	
5361.815057	1.527103	
5361.816679	1.526994	
5361.818161	1.526942	
5361.819811	1.526894	
5361.821307	1.527063	
5361.822976	1.526914	
5361.824459	1.526942	
5361.826053	1.526986	
5361.827528	1.526865	
5361.829083	1.527071	
5361.830586	1.526902	
5361.832126	1.527115	
5361.833671	1.526946	
5361.835161	1.527051	
5361.836737	1.526914	
5361.838257	1.526886	
5361.839868	1.527030	
5361.841358	1.526873	
5361.842945	1.527055	
5361.844429	1.526906	
5361.846004	1.526942	
5361.847490	1.527026	
5361.849049	1.526865	
5361.850545	1.526942	
5361.852047	1.526990	
5361.853636	1.526986	
5361.855123	1.526990	
5361.856712	1.527083	
5361.858219	1.526873	
5361.859781	1.526893	
5361.861312	1.526906	
5361.862879	1.526986	
5361.864378	1.526873	
5361.865905	1.526954	
5361.867486	1.526994	
5361.868981	1.526902	
5361.870556	1.527027	
5361.872083	1.526857	
5361.873674	1.526986	
5361.875172	1.526978	
5361.876737	1.526970	
5361.878267	1.526974	
5361.879820	1.526890	
5361.881371	1.526970	
5361.882892	1.526986	
5361.884454	1.527030	
5361.885968	1.527240	
5361.887555	1.526974	
5361.889044	1.526950	
5361.890613	1.527091	
5361.892143	1.526889	
5361.893744	1.527051	
5361.895242	1.526886	
5361.896807	1.526998	
5361.898344	1.526914	
5361.899862	1.526946	
5361.901426	1.526974	
5361.902954	1.526881	
5361.904545	1.527047	
5361.906037	1.526926	
5361.907608	1.526954	
5361.909122	1.526889	
5361.910730	1.526922	
5361.912225	1.527111	
5361.913798	1.526918	
5361.915324	1.526998	
5361.916890	1.527006	
5361.918419	1.526926	
5361.919928	1.527059	
5361.921522	1.526986	
5361.923008	1.527051	
5361.924609	1.527026	
5361.926095	1.526938	
5361.927702	1.526966	
5361.929204	1.527018	
5361.930771	1.526901	
5361.932293	1.526833	
5361.933871	1.526958	
5361.935399	1.526885	
5361.936915	1.526869	
5361.938461	1.526885	
5361.940000	1.526857	
5361.941605	1.526893	
5361.943087	1.526986	
5361.944662	1.526966	
5361.946176	1.526922	
5361.947778	1.526978	
5361.949270	1.526873	
5361.950836	1.527071	
5361.952360	1.526825	
5361.953935	1.526970	
5361.955463	1.526906	
5361.956968	1.527115	
5361.958771	1.527224	
5361.960275	1.526970	
5361.962000	1.527051	
5361.963512	1.526970	
5361.965249	1.526942	
5361.966783	1.526668	
5361.968481	1.527031	
5361.970030	1.526789	
5361.971725	1.516698	
5361.973284	1.524928	
5361.974966	1.516605	
5361.976523	1.526152	
5361.978185	1.495819	
5361.979761	1.518394	
5361.981416	1.461413	
5361.983034	1.495009	
5361.984664	1.400247	
5361.986294	1.479734	
5361.987919	1.371465	
5361.989576	1.449336	
5361.991179	1.336576	
5361.992814	1.371513	
5361.994398	1.276308	
5361.996082	1.339581	
5361.997644	1.257649	
5361.999345	1.241773	
5362.000897	1.221345	
5362.002604	1.238389	
5362.004156	1.199911	
5362.005872	1.171314	
5362.007414	1.180631	
5362.009151	1.156111	
5362.010641	1.121753	
5362.012396	1.087823	
5362.013877	1.101632	
5362.015650	1.008537	
5362.017129	1.025549	
5362.018878	0.980198	
5362.020363	1.017226	
5362.022123	0.912309	
5362.023620	0.990543	
5362.025296	0.871760	
5362.026813	0.941639	
5362.028446	0.807073	
5362.030006	0.875985	
5362.031619	0.792325	
5362.033209	0.883841	
5362.034776	0.758302	
5362.036396	0.793324	
5362.037940	0.705165	
5362.039607	0.735748	
5362.041097	0.721314	
5362.042823	0.676644	
5362.044298	0.674050	
5362.046000	0.629114	
5362.047479	0.633505	
5362.049193	0.549913	
5362.050685	0.591228	
5362.052400	0.509727	
5362.053881	0.524515	
5362.055597	0.469516	
5362.057081	0.582986	
5362.058671	0.452911	
5362.060197	0.469443	
5362.061754	0.335889	
5362.063346	0.425265	
5362.064846	0.338785	
5362.066529	0.333516	
5362.068010	0.309785	
5362.069639	0.283005	
5362.071154	0.281276	
5362.072805	0.191505	
5362.074281	0.222987	
5362.075924	0.124881	
5362.077397	0.167549	
5362.079024	0.129058	
5362.080505	0.168427	
5362.082142	0.048178	
5362.083650	0.063493	
5362.085220	-0.000988	
5362.086779	0.037752	
5362.088309	-0.068313	
5362.089926	0.028963	
5362.091420	-0.017081	
5362.093066	-0.078730	
5362.094592	-0.102324	
5362.096224	-0.102510	
5362.097702	-0.162165	
5362.099275	-0.220229	
5362.100774	-0.144606	
5362.102325	-0.232230	
5362.103827	-0.211782	
5362.105342	-0.252613	
5362.106922	-0.261854	
5362.108405	-0.273645	
5362.110008	-0.324454	
5362.111496	-0.282290	
5362.113047	-0.378075	
5362.114566	-0.372024	
5362.116152	-0.462839	
5362.117625	-0.433513	
5362.119192	-0.477864	
5362.120687	-0.482642	
5362.122245	-0.549839	
5362.123765	-0.535957	
5362.125257	-0.489365	
5362.126824	-0.575430	
5362.128344	-0.536746	
5362.129951	-0.564220	
5362.131437	-0.589530	
5362.133005	-0.707459	
5362.134528	-0.701549	
5362.136056	-0.696187	
5362.137619	-0.771690	
5362.139112	-0.727028	
5362.140726	-0.796654	
5362.142212	-0.768830	
5362.143801	-0.827176	
5362.145298	-0.866287	
5362.146868	-0.868281	
5362.148377	-0.897366	
5362.149919	-0.919441	
5362.151453	-0.906885	
5362.152991	-0.953778	
5362.154543	-1.000781	
5362.156062	-0.984917	
5362.157636	-1.005881	
5362.159170	-0.994674	
5362.160745	-1.012987	
5362.162239	-1.059135	
5362.163808	-1.031174	
5362.165324	-1.064364	
5362.166888	-1.159618	
5362.168413	-1.149563	
5362.169944	-1.183248	
5362.171492	-1.186635	
5362.173015	-1.212807	
5362.174577	-1.224913	
5362.176077	-1.224457	
5362.177684	-1.279714	
5362.179170	-1.257973	
5362.180761	-1.319079	
5362.182255	-1.345476	
5362.183848	-1.355720	
5362.185332	-1.323578	
5362.186897	-1.410030	
5362.188431	-1.400322	
5362.189985	-1.468006	
5362.191535	-1.438961	
5362.193052	-1.463095	
5362.194620	-1.472437	
5362.196140	-1.436488	
5362.197734	-1.506742	
5362.199228	-1.530396	
5362.200794	-1.605343	
5362.202315	-1.558506	
5362.203878	-1.600690	
5362.205414	-1.615772	
5362.206941	-1.594596	
5362.208502	-1.671677	
5362.210031	-1.657909	
5362.211607	-1.637485	
5362.213089	-1.680890	
5362.214677	-1.702796	
5362.216188	-1.714160	
5362.217803	-1.724581	
5362.219298	-1.713391	
5362.220879	-1.723598	
5362.222372	-1.724533	
5362.223934	-1.724775	
5362.225460	-1.725137	
5362.226996	-1.725439	
5362.228560	-1.725020	
5362.230053	-1.725173	
5362.231839	-1.725504	
5362.233376	-1.724895	
5362.235075	-1.725536	
5362.236619	-1.725560	
5362.238306	-1.725580	
5362.239881	-1.725633	
5362.241551	-1.725794	
5362.243138	-1.725512	
5362.244790	-1.725633	
5362.246397	-1.725637	
5362.248049	-1.725697	
5362.249642	-1.725786	
5362.251274	-1.725532	
5362.252908	-1.725641	
5362.254509	-1.725693	
5362.256185	-1.725754	
5362.257768	-1.725669	
5362.259438	-1.725741	
5362.261020	-1.725794	
5362.262689	-1.725721	
5362.264260	-1.725721	
5362.265964	-1.725548	
5362.267518	-1.725605	
5362.269215	-1.725613	
5362.270754	-1.725774	
5362.272469	-1.725794	
5362.273970	-1.725721	
5362.275727	-1.725665	
5362.277212	-1.725665	
5362.278993	-1.725810	
