time (s)	det(V)
6673.643225	-1.569456	
6673.644784	-1.587523	
6673.646315	-1.609256	
6673.647802	-1.613094	
6673.649360	-1.609590	
6673.650880	-1.562096	
6673.652458	-1.628491	
6673.653945	-1.571514	
6673.655517	-1.596804	
6673.657035	-1.581770	
6673.658613	-1.651722	
6673.660137	-1.570322	
6673.661620	-1.500668	
6673.663209	-1.550442	
6673.664711	-1.481050	
6673.666317	-1.530933	
6673.667812	-1.437524	
6673.669407	-1.501941	
6673.670900	-1.442225	
6673.672461	-1.484406	
6673.673978	-1.471455	
6673.675532	-1.497204	
6673.677052	-1.438926	
6673.678585	-1.418567	
6673.680130	-1.452099	
6673.681652	-1.377663	
6673.683232	-1.375673	
6673.684739	-1.377373	
6673.686281	-1.425657	
6673.687814	-1.375121	
6673.689372	-1.372882	
6673.690894	-1.392125	
6673.692433	-1.422744	
6673.693961	-1.328586	
6673.695495	-1.304823	
6673.697046	-1.315901	
6673.698566	-1.301016	
6673.700128	-1.289564	
6673.701626	-1.241667	
6673.703185	-1.336107	
6673.704717	-1.256367	
6673.706246	-1.278720	
6673.707774	-1.266454	
6673.709300	-1.279948	
6673.710861	-1.162229	
6673.712372	-1.228712	
6673.713918	-1.230130	
6673.715441	-1.197984	
6673.717029	-1.174785	
6673.718518	-1.176469	
6673.720074	-1.178616	
6673.721591	-1.105373	
6673.723146	-1.224704	
6673.724677	-1.152859	
6673.726210	-1.162454	
6673.727750	-1.077400	
6673.729267	-1.122755	
6673.730820	-1.110098	
6673.732331	-1.070665	
6673.733896	-1.075511	
6673.735393	-0.993942	
6673.736975	-1.055575	
6673.738481	-0.987855	
6673.740042	-0.988451	
6673.741562	-0.980265	
6673.743126	-1.055849	
6673.744642	-0.951926	
6673.746155	-0.944981	
6673.747697	-0.995625	
6673.749229	-0.936993	
6673.750784	-0.945453	
6673.752279	-0.887981	
6673.753861	-0.972229	
6673.755368	-0.861515	
6673.757011	-1.060453	
6673.758657	-0.959822	
6673.760220	-0.949010	
6673.761907	-0.850562	
6673.763450	-0.938589	
6673.765157	-0.903542	
6673.766696	-0.867537	
6673.768421	-0.858513	
6673.769946	-0.909722	
6673.771671	-0.879360	
6673.773155	-0.845329	
6673.774928	-0.878953	
6673.776418	-0.778825	
6673.778190	-0.832418	
6673.779675	-0.795257	
6673.781442	-0.801831	
6673.782923	-0.734288	
6673.784677	-0.766519	
6673.786179	-0.739247	
6673.787914	-0.823121	
6673.789434	-0.651244	
6673.791176	-0.777101	
6673.792698	-0.683410	
6673.794404	-0.728399	
6673.795942	-0.606220	
6673.797640	-0.737305	
6673.799199	-0.575846	
6673.800877	-0.698573	
6673.802450	-0.598324	
6673.804098	-0.728234	
6673.805695	-0.521009	
6673.807340	-0.683971	
6673.808932	-0.521327	
6673.810566	-0.612395	
6673.812178	-0.499747	
6673.813801	-0.612903	
6673.815467	-0.469382	
6673.817054	-0.592576	
6673.818719	-0.502136	
6673.820285	-0.554959	
6673.821971	-0.485439	
6673.823533	-0.558267	
6673.825198	-0.506998	
6673.826680	-0.411096	
6673.828408	-0.448708	
6673.829894	-0.408397	
6673.831596	-0.496428	
6673.833082	-0.344713	
6673.834770	-0.468371	
6673.836249	-0.388715	
6673.837923	-0.452987	
6673.839427	-0.353064	
6673.841058	-0.442074	
6673.842594	-0.289916	
6673.844203	-0.367566	
6673.845786	-0.279358	
6673.847358	-0.366805	
6673.848955	-0.246100	
6673.850486	-0.292075	
6673.852160	-0.242463	
6673.853667	-0.321192	
6673.855351	-0.239244	
6673.856838	-0.281920	
6673.858544	-0.280885	
6673.860024	-0.248296	
6673.861735	-0.226655	
6673.863216	-0.171733	
6673.864846	-0.229427	
6673.866327	-0.062082	
6673.867938	-0.174307	
6673.869445	-0.125766	
6673.871001	-0.210925	
6673.872594	-0.128997	
6673.874082	-0.140167	
6673.875737	-0.118382	
6673.877220	-0.062550	
6673.878855	-0.067553	
6673.880377	-0.025590	
6673.882002	-0.064278	
6673.883479	0.020289	
6673.885128	-0.074345	
6673.886613	0.000405	
6673.888237	-0.070312	
6673.889716	-0.000163	
6673.891339	-0.085942	
6673.892852	0.052580	
6673.894423	0.019648	
6673.895969	0.108324	
6673.897480	0.036442	
6673.899107	0.097560	
6673.900595	0.100186	
6673.902209	0.055194	
6673.903731	0.130234	
6673.905308	0.088347	
6673.906785	0.117279	
6673.908349	0.084573	
6673.909848	0.150194	
6673.911401	0.123861	
6673.912941	0.160523	
6673.914431	0.199360	
6673.915995	0.215876	
6673.917516	0.222941	
6673.919101	0.131172	
6673.920592	0.241786	
6673.922161	0.176781	
6673.923650	0.210200	
6673.925225	0.219127	
6673.926697	0.318082	
6673.928269	0.277408	
6673.929752	0.305071	
6673.931288	0.286206	
6673.932837	0.323980	
6673.934331	0.293139	
6673.935906	0.311637	
6673.937398	0.290077	
6673.938963	0.309784	
6673.940475	0.335626	
6673.941985	0.299814	
6673.943555	0.378765	
6673.945071	0.409013	
6673.946642	0.415435	
6673.948135	0.387498	
6673.949711	0.456226	
6673.951225	0.408724	
6673.952796	0.426948	
6673.954284	0.447786	
6673.955840	0.423217	
6673.957360	0.458888	
6673.958917	0.449941	
6673.960442	0.496106	
6673.961944	0.463497	
6673.963523	0.529166	
6673.965006	0.554794	
6673.966573	0.519506	
6673.968097	0.584536	
6673.969679	0.558057	
6673.971179	0.527970	
6673.972731	0.511558	
6673.974255	0.619788	
6673.975807	0.564035	
6673.977332	0.651744	
6673.978859	0.631187	
6673.980429	0.635945	
6673.981921	0.616291	
6673.983478	0.640501	
6673.985013	0.647752	
6673.986608	0.636311	
6673.988098	0.702207	
6673.989651	0.682134	
6673.991178	0.691234	
6673.992736	0.720338	
6673.994261	0.755127	
6673.995790	0.713909	
6673.997339	0.750595	
6673.998859	0.749129	
6674.000414	0.796566	
6674.001910	0.770414	
6674.003482	0.719448	
6674.005013	0.826291	
6674.006590	0.818746	
6674.008090	0.816188	
6674.009623	0.824333	
6674.011178	0.901814	
6674.012692	0.857450	
6674.014254	0.840934	
6674.015776	0.870683	
6674.017343	0.930008	
6674.018846	0.926548	
6674.020406	0.902185	
6674.021926	0.943447	
6674.023506	0.907687	
6674.025005	0.929968	
6674.026536	0.972813	
6674.028086	1.012980	
6674.029596	1.048066	
6674.031153	0.984455	
6674.032661	1.016057	
6674.034244	1.007867	
6674.035728	0.994095	
6674.037313	0.972124	
6674.038801	1.110002	
6674.040385	1.079185	
6674.041862	1.110751	
6674.043489	0.979593	
6674.045175	1.101204	
6674.046700	1.062685	
6674.048405	1.055676	
6674.049923	1.060260	
6674.051667	1.072973	
6674.053163	1.077405	
6674.054924	1.092740	
6674.056412	1.103001	
6674.058201	1.067201	
6674.059678	1.143545	
6674.061447	1.118219	
6674.062929	1.207676	
6674.064684	1.116266	
6674.066172	1.277314	
6674.067919	1.129297	
6674.069430	1.217719	
6674.071143	1.160311	
6674.072670	1.260524	
6674.074387	1.164150	
6674.075920	1.265205	
6674.077626	1.194040	
6674.079178	1.346045	
6674.080870	1.194476	
6674.082439	1.333916	
6674.084122	1.229405	
6674.085713	1.325783	
6674.087363	1.214412	
6674.088976	1.373861	
6674.090615	1.240382	
6674.092214	1.356152	
6674.093828	1.292457	
6674.095447	1.400915	
6674.097037	1.342653	
6674.098706	1.383609	
6674.100270	1.379448	
6674.101964	1.389180	
6674.103533	1.354545	
6674.105202	1.375206	
6674.106678	1.422080	
6674.108387	1.372568	
6674.109880	1.424017	
6674.111593	1.421210	
6674.113077	1.426527	
6674.114766	1.412915	
6674.116242	1.426732	
6674.117918	1.423977	
6674.119419	1.426515	
6674.121068	1.422341	
6674.122602	1.426720	
6674.124221	1.423989	
6674.125797	1.426761	
6674.127381	1.426692	
6674.128985	1.426753	
6674.130543	1.426748	
6674.132158	1.426773	
6674.133670	1.427063	
6674.135358	1.426664	
6674.136832	1.426837	
6674.138537	1.426861	
6674.140021	1.427022	
6674.141660	1.426885	
6674.143155	1.426853	
6674.144778	1.427200	
6674.146279	1.426861	
6674.147870	1.427026	
6674.149407	1.426998	
6674.150974	1.426998	
6674.152552	1.426918	
6674.154038	1.426998	
6674.155698	1.427018	
6674.157189	1.426990	
6674.158814	1.426938	
6674.160327	1.426990	
6674.161957	1.426950	
6674.163440	1.426922	
6674.165073	1.427115	
6674.166556	1.426950	
6674.168189	1.427067	
6674.169665	1.426901	
6674.171274	1.427043	
6674.172781	1.426857	
6674.174332	1.427047	
6674.175892	1.426821	
6674.177407	1.426966	
6674.178995	1.426950	
6674.180507	1.426994	
6674.182129	1.426990	
6674.183645	1.427059	
6674.185232	1.426978	
6674.186717	1.426970	
6674.188281	1.427139	
6674.189769	1.426821	
6674.191316	1.426861	
6674.192848	1.426881	
6674.194341	1.427014	
6674.195913	1.427010	
6674.197431	1.426930	
6674.199028	1.426962	
6674.200520	1.426974	
6674.202090	1.426890	
6674.203595	1.426817	
6674.205143	1.426938	
6674.206643	1.426918	
6674.208199	1.426817	
6674.209701	1.426785	
6674.211215	1.426877	
6674.212802	1.426857	
6674.214297	1.426748	
6674.215848	1.426785	
6674.217371	1.426821	
6674.218932	1.426736	
6674.220457	1.426801	
6674.221976	1.426885	
6674.223537	1.426789	
6674.225045	1.426164	
6674.226605	1.426821	
6674.228105	1.426845	
6674.229697	1.426801	
6674.231187	1.426797	
6674.232795	1.426781	
6674.234287	1.426781	
6674.235869	1.426487	
6674.237359	1.426712	
6674.238882	1.424726	
6674.240423	1.426257	
6674.241950	1.426628	
6674.243512	1.426503	
6674.245003	1.426495	
6674.246570	1.425991	
6674.248096	1.424875	
6674.249698	1.419046	
6674.251188	1.424835	
6674.252737	1.401918	
6674.254249	1.394623	
6674.255805	1.405169	
6674.257332	1.367528	
6674.258846	1.364527	
6674.260411	1.303744	
6674.261908	1.378989	
6674.263470	1.309891	
6674.264991	1.254703	
6674.266569	1.313496	
6674.268068	1.303353	
6674.269626	1.168864	
6674.271159	1.246231	
6674.272708	1.161620	
6674.274236	1.189416	
6674.275752	1.182371	
6674.277336	1.249837	
6674.278824	1.177544	
6674.280394	1.150305	
6674.281917	1.191720	
6674.283495	1.162180	
6674.284986	1.097071	
6674.286536	1.061428	
6674.288057	1.107141	
6674.289621	1.056030	
6674.291152	1.074210	
6674.292688	1.031627	
6674.294250	1.028323	
6674.295741	0.967870	
6674.297320	0.955596	
6674.298826	0.941976	
6674.300416	0.931934	
6674.301907	0.983347	
6674.303488	0.891054	
6674.304983	0.897878	
6674.306542	0.867436	
6674.308064	0.878373	
6674.309633	0.848278	
6674.311184	0.866296	
6674.312670	0.763131	
6674.314459	0.656155	
6674.315979	0.814516	
6674.317685	0.622970	
6674.319220	0.744528	
6674.320906	0.539116	
6674.322456	0.654737	
6674.324130	0.495179	
6674.325720	0.628891	
6674.327394	0.492649	
6674.328971	0.612130	
6674.330621	0.451150	
6674.332217	0.537408	
6674.333843	0.418142	
6674.335456	0.471034	
6674.337058	0.307951	
6674.338717	0.399555	
6674.340290	0.307850	
6674.341953	0.343763	
6674.343539	0.269432	
6674.345210	0.349197	
6674.346765	0.243816	
6674.348470	0.277727	
6674.350009	0.249150	
6674.351731	0.266939	
6674.353259	0.153215	
6674.354985	0.190884	
6674.356474	0.137327	
6674.358235	0.111760	
6674.359719	0.170746	
6674.361473	0.098225	
6674.362962	0.139970	
6674.364741	0.006887	
6674.366215	0.061579	
6674.367979	-0.013896	
6674.369472	-0.003893	
6674.371197	-0.122479	
6674.372703	0.003176	
6674.374402	-0.196165	
6674.375937	-0.032619	
6674.377637	-0.204274	
6674.379182	-0.097032	
6674.380873	-0.285751	
6674.382433	-0.135063	
6674.384017	-0.277888	
6674.385606	-0.241778	
6674.387146	-0.339843	
6674.388786	-0.275608	
6674.390275	-0.368682	
6674.391978	-0.359127	
6674.393453	-0.393359	
6674.395177	-0.396501	
6674.396652	-0.425594	
6674.398356	-0.505629	
6674.399843	-0.422230	
6674.401534	-0.513077	
6674.403024	-0.468342	
6674.404725	-0.582916	
6674.406222	-0.484528	
6674.407893	-0.634793	
6674.409397	-0.576314	
6674.411053	-0.649939	
6674.412577	-0.603150	
6674.414185	-0.725289	
6674.415740	-0.613660	
6674.417320	-0.713200	
6674.418936	-0.693099	
6674.420442	-0.749487	
6674.422082	-0.742111	
6674.423565	-0.706722	
6674.425213	-0.802919	
6674.426687	-0.758986	
6674.428329	-0.830903	
6674.429806	-0.795708	
6674.431434	-0.921875	
6674.432911	-0.809255	
6674.434509	-0.935475	
6674.436044	-0.946182	
6674.437597	-0.971431	
6674.439190	-0.978590	
6674.440677	-1.007501	
6674.442326	-1.054137	
6674.443814	-0.971738	
6674.445438	-1.019074	
6674.446959	-1.082347	
6674.448602	-1.101784	
6674.450080	-1.116656	
6674.451710	-1.182511	
6674.453194	-1.109510	
6674.454828	-1.189005	
6674.456320	-1.225860	
6674.457834	-1.254453	
6674.459398	-1.207209	
6674.460889	-1.224998	
6674.462482	-1.276714	
6674.463978	-1.254469	
6674.465526	-1.221973	
6674.467043	-1.246264	
6674.468625	-1.331728	
6674.470098	-1.328635	
6674.471659	-1.418039	
6674.473140	-1.325815	
6674.474703	-1.396528	
6674.476226	-1.413693	
6674.477716	-1.360994	
6674.479273	-1.357892	
6674.480798	-1.435341	
6674.482381	-1.476885	
6674.483873	-1.457525	
6674.485440	-1.510602	
6674.486923	-1.560871	
6674.488505	-1.550547	
6674.489981	-1.529410	
6674.491542	-1.565073	
6674.493021	-1.549761	
6674.494545	-1.589827	
6674.496135	-1.607737	
6674.497625	-1.565029	
6674.499184	-1.626110	
6674.500707	-1.564416	
6674.502241	-1.648330	
6674.503784	-1.684637	
6674.505289	-1.660093	
6674.506858	-1.696110	
6674.508364	-1.730935	
6674.509926	-1.723894	
6674.511424	-1.611395	
6674.513026	-1.726548	
6674.514527	-1.708570	
6674.516095	-1.695035	
6674.517615	-1.715261	
6674.519174	-1.768253	
6674.520704	-1.792862	
6674.522212	-1.790905	
6674.523787	-1.822511	
6674.525292	-1.824179	
6674.526855	-1.820420	
6674.528353	-1.811066	
6674.529936	-1.822434	
6674.531424	-1.784302	
6674.532998	-1.817721	
6674.534513	-1.813282	
6674.536074	-1.824549	
6674.537596	-1.824714	
6674.539144	-1.824875	
6674.540681	-1.824803	
6674.542196	-1.825500	
6674.543755	-1.824190	
6674.545290	-1.824400	
6674.546857	-1.823578	
6674.548347	-1.825629	
6674.549923	-1.823623	
6674.551436	-1.824344	
6674.553040	-1.825415	
6674.554530	-1.825298	
6674.556076	-1.825548	
6674.557611	-1.825270	
6674.559140	-1.825443	
6674.560686	-1.824597	
6674.562212	-1.825383	
6674.563779	-1.825262	
6674.565266	-1.824972	
6674.566831	-1.825190	
6674.568363	-1.825161	
6674.569901	-1.825540	
6674.571437	-1.825367	
6674.572983	-1.825214	
6674.574516	-1.825580	
6674.576032	-1.825411	
6674.577575	-1.825407	
6674.579098	-1.825544	
6674.580676	-1.825673	
6674.582170	-1.825665	
6674.583753	-1.825592	
6674.585263	-1.824916	
6674.586852	-1.825367	
6674.588342	-1.825387	
6674.589883	-1.825657	
6674.591413	-1.825355	
6674.592918	-1.825597	
6674.594483	-1.824658	
6674.595993	-1.825278	
6674.597568	-1.825476	
6674.599063	-1.825210	
6674.600659	-1.825411	
6674.602153	-1.825315	
6674.603732	-1.824984	
6674.605230	-1.825177	
6674.606871	-1.825516	
6674.608565	-1.824553	
6674.610113	-1.825500	
6674.611823	-1.825298	
6674.613362	-1.825532	
6674.615066	-1.825202	
6674.616598	-1.818700	
6674.618316	-1.825278	
6674.619823	-1.825629	
6674.621584	-1.825335	
6674.623066	-1.824714	
6674.624848	-1.825335	
6674.626328	-1.823760	
6674.628083	-1.824372	
6674.629561	-1.823985	
6674.631313	-1.824960	
6674.632798	-1.801241	
6674.634538	-1.825218	
6674.636054	-1.812819	
6674.637800	-1.825375	
6674.639319	-1.801503	
6674.641038	-1.825512	
6674.642567	-1.804963	
6674.644262	-1.825464	
6674.645803	-1.748301	
6674.647479	-1.824698	
6674.649050	-1.751632	
6674.650720	-1.822132	
6674.652300	-1.757324	
6674.653964	-1.820670	
6674.655544	-1.776830	
6674.657181	-1.814265	
6674.658790	-1.752930	
6674.660382	-1.792089	
6674.662038	-1.722689	
6674.663610	-1.761538	
6674.665277	-1.718447	
6674.666754	-1.681818	
6674.668453	-1.680021	
6674.669923	-1.674011	
6674.671635	-1.723434	
6674.673124	-1.626960	
6674.674830	-1.681487	
6674.676325	-1.573162	
6674.678011	-1.623608	
6674.679488	-1.511041	
6674.681173	-1.628430	
6674.682674	-1.514743	
6674.684310	-1.603870	
6674.685847	-1.577009	
6674.687463	-1.657547	
6674.689046	-1.516810	
6674.690618	-1.619427	
6674.692228	-1.496507	
6674.693765	-1.546430	
6674.695409	-1.475870	
6674.696903	-1.523654	
6674.698609	-1.471157	
6674.700086	-1.335821	
6674.701726	-1.480345	
6674.703207	-1.419771	
6674.704861	-1.459813	
6674.706357	-1.418611	
6674.707972	-1.479830	
6674.709485	-1.356583	
6674.711058	-1.399988	
6674.712593	-1.321670	
6674.714121	-1.382755	
6674.715715	-1.338218	
6674.717212	-1.344333	
6674.718838	-1.352748	
6674.720359	-1.284400	
6674.721980	-1.277435	
6674.723468	-1.282796	
6674.725114	-1.340647	
6674.726600	-1.212587	
6674.728222	-1.277145	
6674.729715	-1.188115	
6674.731345	-1.291993	
6674.732833	-1.160903	
6674.734418	-1.236938	
6674.735937	-1.197469	
6674.737459	-1.207096	
6674.739050	-1.171865	
6674.740551	-1.167288	
6674.742123	-1.177758	
6674.743643	-1.048985	
6674.745198	-1.111827	
6674.746695	-1.084627	
6674.748248	-1.098174	
6674.749759	-1.016029	
6674.751298	-1.089900	
6674.752828	-1.086073	
6674.754321	-1.038136	
6674.755892	-0.999388	
6674.757404	-1.049726	
6674.758988	-1.017072	
6674.760482	-0.983706	
6674.762052	-0.989120	
6674.763523	-0.943128	
6674.765112	-1.004250	
6674.766615	-0.922870	
6674.768162	-0.955765	
6674.769668	-0.945868	
6674.771192	-0.933710	
6674.772749	-0.928425	
6674.774237	-0.899183	
6674.775830	-0.934778	
6674.777309	-0.854425	
6674.778860	-0.844427	
6674.780378	-0.816631	
6674.781919	-0.878728	
6674.783473	-0.833719	
6674.784983	-0.905967	
6674.786555	-0.826339	
6674.788050	-0.835923	
6674.789637	-0.766656	
6674.791130	-0.852254	
6674.792688	-0.813030	
6674.794212	-0.712012	
6674.795753	-0.735392	
6674.797286	-0.776827	
6674.798803	-0.766720	
6674.800370	-0.691286	
6674.801885	-0.760976	
6674.803455	-0.788026	
6674.804956	-0.725035	
6674.806532	-0.681622	
6674.808029	-0.670097	
6674.809612	-0.674891	
6674.811105	-0.631324	
6674.812686	-0.637967	
6674.814181	-0.681699	
6674.815688	-0.622402	
6674.817252	-0.600242	
6674.818764	-0.578956	
6674.820347	-0.626700	
6674.821834	-0.640606	
6674.823437	-0.577667	
6674.824927	-0.634652	
6674.826493	-0.576479	
6674.828011	-0.565663	
6674.829603	-0.561860	
6674.831102	-0.500843	
6674.832619	-0.537609	
6674.834188	-0.474180	
6674.835695	-0.463287	
6674.837261	-0.537360	
6674.838749	-0.452624	
6674.840355	-0.487670	
6674.841843	-0.478091	
6674.843414	-0.455923	
6674.844932	-0.431181	
6674.846516	-0.467493	
6674.848009	-0.430803	
6674.849540	-0.473398	
6674.851091	-0.378293	
6674.852606	-0.447496	
6674.854163	-0.441997	
6674.855666	-0.414061	
6674.857247	-0.393561	
6674.858738	-0.423950	
6674.860315	-0.350466	
6674.861837	-0.345563	
6674.863419	-0.364746	
6674.864903	-0.336065	
6674.866442	-0.359759	
6674.867984	-0.314952	
6674.869514	-0.339585	
6674.871063	-0.275269	
6674.872588	-0.224859	
6674.874149	-0.310606	
6674.875639	-0.302533	
6674.877207	-0.226966	
6674.878733	-0.234321	
