time (s)	magX	magY	magZ
6575.726328	196.079483	-131.085907	132.157791
6575.729613	195.904144	-130.676819	131.865585
6575.732957	196.137924	-130.326111	131.982468
6575.736324	194.969025	-130.033905	130.872009
6575.739657	194.910583	-129.683228	130.287552
6575.742994	194.969025	-129.624786	129.410873
6575.746362	194.443008	-129.800110	129.235535
6575.749675	194.326126	-129.683228	128.767975
6575.752956	194.150787	-129.858551	128.651077
6575.756366	193.507889	-129.683228	128.066635
6575.760084	193.332550	-129.507874	128.592636
6575.763399	193.566330	-130.033905	127.832855
6575.766674	193.332550	-130.033905	127.423737
6575.770051	192.806549	-130.852142	128.241959
6575.773316	192.981873	-130.326111	128.417297
6575.776612	192.689667	-130.910583	127.540619
6575.780317	192.222092	-131.085907	127.657516
6575.783587	191.871414	-131.202789	128.066635
6575.786845	191.812973	-131.670380	127.189957
6575.790201	191.345413	-132.254822	127.014603
6575.793468	191.754517	-131.904144	127.014603
6575.797223	191.228531	-132.371704	127.657516
6575.800477	191.696091	-132.137939	127.423737
6575.803753	190.936295	-132.371704	128.008179
6575.807074	191.696091	-133.014618	127.774399
6575.810358	191.812973	-132.663940	128.592636
6575.814082	191.520737	-133.248413	129.235535
6575.817395	191.579193	-133.131500	128.943314
6575.820668	192.046753	-133.774384	128.884857
6575.824003	192.397430	-133.365295	130.112213
6575.827278	193.098770	-133.482178	131.456451
6575.830586	193.566330	-133.365295	132.742264
6575.833940	194.384567	-133.949738	132.625366
6575.837726	195.085907	-133.306824	133.502045
6575.841066	194.735245	-133.774384	134.437180
6575.844329	196.663940	-133.715973	136.015198
6575.847629	197.891281	-134.125061	136.248978
6575.850888	198.300415	-133.832855	137.417877
6575.854176	199.060196	-134.300415	138.586792
6575.857956	199.936874	-134.943298	139.931030
6575.861630	200.462875	-134.592651	141.801285
6575.864966	201.865585	-135.352417	142.736404
6575.868298	202.800705	-135.644653	144.606674
6575.871628	203.326706	-136.287567	145.950912
6575.874966	203.618942	-135.878418	147.178268
6575.878306	205.489182	-136.872009	149.223846
6575.881658	205.956741	-137.339569	150.275864
6575.884963	206.891876	-137.982452	152.847458
6575.888298	207.184097	-138.917572	153.782593
6575.891629	207.593216	-138.917572	155.243713
6575.894969	209.521912	-139.618958	157.113968
6575.898297	210.164810	-141.489197	159.685562
6575.901632	210.398590	-142.132080	161.029816
6575.904961	211.041504	-143.359436	163.250732
6575.908297	211.450623	-143.534790	164.594986
6575.911652	213.203964	-145.171234	167.517242
6575.914964	213.729980	-145.814148	169.621277
6575.918297	214.431320	-147.216827	171.491516
6575.922065	214.723557	-147.742828	173.829330
6575.925407	215.249557	-148.035065	175.991821
6575.928728	216.944473	-149.145538	177.394501
6575.932076	217.470474	-150.372894	180.316772
6575.935389	217.996490	-151.191101	182.829941
6575.938712	219.516083	-152.009369	185.050858
6575.942042	220.042084	-152.827576	188.382233
6575.945384	221.561661	-153.178253	190.895370
6575.948719	223.256577	-154.464050	192.882523
6575.952051	223.724136	-155.983643	195.629456
6575.955418	225.009933	-156.100525	198.434830
6575.959228	227.113968	-156.977203	201.240219
6575.962544	228.224426	-157.678558	204.396255
6575.965805	229.860901	-157.795441	208.078323
6575.969162	230.679138	-158.905914	212.227951
6575.972465	233.192276	-159.665680	215.617752
6575.975815	234.302750	-159.724152	219.182922
6575.979157	235.939224	-159.841034	222.397430
6575.982539	238.160141	-160.308594	226.839294
6575.985888	239.679718	-160.951508	229.819992
6575.989138	241.666855	-161.769714	235.138519
6575.992516	242.952652	-162.295746	239.054352
6575.996243	244.647583	-162.821747	242.970184
6575.999657	246.693161	-163.873749	248.230286
6576.002978	248.095856	-164.049103	253.490356
6576.006311	249.615433	-165.451782	258.165985
6576.009658	250.959656	-165.919342	263.309174
6576.012970	252.128586	-166.386902	268.569275
6576.016436	254.291061	-167.263580	273.829346
6576.019697	255.401520	-168.432495	278.329651
6576.022978	256.628876	-169.192291	284.641724
6576.026307	258.148437	-170.361206	289.960236
6576.030054	259.434265	-171.413208	296.973694
6576.033353	260.310944	-172.991241	302.350677
6576.036630	261.538269	-173.634125	307.669189
6576.039953	262.531860	-174.861481	313.805969
6576.043237	263.174744	-176.497955	319.884277
6576.046593	264.694336	-176.848633	326.079498
6576.050324	265.570984	-178.251312	332.333130
6576.053660	266.155457	-179.595551	338.177673
6576.056945	267.149048	-181.056702	345.308014
6576.060239	267.616608	-181.290466	352.263000
6576.063541	268.551727	-182.225586	358.575104
6576.066799	269.720642	-182.985382	366.348358
6576.070177	270.538879	-183.803619	372.368195
6576.073839	271.064880	-183.920502	379.966095
6576.077151	272.175354	-184.797211	386.862640
6576.080453	272.701355	-184.855652	394.577454
6576.083719	273.578033	-186.083008	402.759766
6576.087039	273.753357	-186.375214	409.773224
6576.090738	274.513153	-186.083008	418.072479
6576.094008	275.682068	-186.199890	425.787231
6576.097327	276.734070	-185.440094	435.547607
6576.100591	277.669189	-185.615417	442.911743
6576.103913	278.019867	-184.563416	450.801880
6576.107628	279.013428	-184.212738	461.497375
6576.110906	279.539429	-183.686737	470.147247
6576.114190	280.065491	-182.634735	479.440094
6576.117483	279.890106	-181.874939	488.674469
6576.120750	279.948578	-180.939789	498.902405
6576.124502	279.714783	-179.654022	507.727661
6576.127790	279.422546	-177.959106	517.838684
6576.131077	279.305664	-177.082397	528.475769
6576.134357	278.487427	-175.153717	537.885437
6576.137664	277.435425	-173.283447	547.002930
6576.141396	276.208069	-172.523682	557.406189
6576.144937	275.331360	-170.185852	568.043274
6576.148274	273.636475	-168.783173	578.563416
6576.151622	272.058441	-167.906494	588.323792
6576.154970	270.480408	-165.802460	599.019287
6576.158275	268.025696	-164.984222	608.954956
6576.161617	265.629456	-162.821747	619.299805
6576.164941	262.824097	-161.535950	629.995300
6576.168273	259.843384	-159.724152	639.872559
6576.171598	256.804199	-157.269440	649.808289
6576.174940	253.122147	-155.925201	660.153137
6576.178266	249.381638	-153.295135	670.205750
6576.181600	245.933365	-150.548218	680.725891
6576.184936	241.666855	-149.203979	689.492676
6576.188266	237.225006	-146.749268	698.551758
6576.192037	233.426056	-144.236115	706.734070
6576.195380	229.042664	-141.489197	715.734680
6576.198749	223.841019	-138.450012	724.969055
6576.202041	218.054947	-135.469330	733.852722
6576.205374	213.671539	-132.021057	742.502625
6576.208695	208.703674	-128.397430	749.574524
6576.212019	203.618942	-124.540047	758.808899
6576.215351	198.183517	-120.098183	766.406738
6576.218686	192.338989	-115.831688	774.822937
6576.222045	186.903564	-110.688484	781.485657
6576.225790	181.351257	-106.071297	788.557556
6576.229198	175.039169	-100.577438	794.694336
6576.232567	169.662170	-94.849800	801.824707
6576.235796	162.765640	-88.537704	807.493896
6576.239107	156.979538	-82.459373	813.163025
6576.242480	150.550568	-76.907074	818.890686
6576.245788	144.238464	-69.659851	824.910583
6576.249126	137.984802	-62.646408	829.761536
6576.252528	130.094681	-55.925186	833.969604
6576.255842	123.081238	-49.087090	837.476257
6576.259176	116.009354	-42.073639	840.807739
6576.262878	108.469902	-34.475746	844.957397
6576.266251	100.404434	-27.286968	847.821167
6576.269630	91.929863	-20.156635	848.405579
6576.272943	84.273521	-12.967854	850.743408
6576.276271	75.915833	-6.129747	853.256531
6576.279558	67.265930	1.701927	853.665649
6576.282882	58.090004	8.656926	855.243713
6576.286327	49.615429	15.611922	855.652832
6576.289612	39.445938	22.274693	855.126770
6576.292959	31.146698	29.931034	854.074768
6576.296282	21.620104	36.535358	853.139709
6576.300093	12.970192	42.905903	852.204529
6576.303354	3.092926	48.750435	849.749878
6576.306646	-5.907658	55.004089	847.353577
6576.309917	-14.849796	61.199299	845.015747
6576.313209	-23.733490	67.219170	841.742859
6576.316926	-32.558739	73.297485	838.060791
6576.320321	-41.500877	78.674461	834.787903
6576.323582	-50.326126	84.869667	830.521301
6576.326835	-58.683807	90.538864	826.313232
6576.330125	-66.340157	96.149620	821.579224
6576.333871	-74.873169	101.175919	815.968445
6576.337182	-83.172409	106.903564	811.059021
6576.340468	-90.244308	112.689651	804.630005
6576.343760	-96.790176	118.358856	799.077759
6576.347051	-104.212753	123.443604	792.824097
6576.350343	-111.109283	129.346573	785.869080
6576.354109	-117.362946	134.314423	779.030945
6576.357357	-123.967270	140.509644	771.257751
6576.360638	-129.578033	146.295731	763.309204
6576.363921	-135.831680	151.964935	756.412659
6576.367213	-141.442429	157.400360	748.464050
6576.370948	-147.462311	162.777313	739.931030
6576.374259	-152.488602	167.920502	731.339600
6576.377527	-157.222672	173.180603	722.163635
6576.380801	-162.190536	178.849792	713.396851
6576.384045	-166.457047	183.583862	703.168884
6576.387853	-171.074219	188.376404	695.337219
6576.391598	-176.217407	192.935120	685.576843
6576.394914	-179.548813	197.201630	675.407349
6576.398242	-183.289307	201.292816	665.880737
6576.401583	-187.848038	205.150208	656.704834
6576.404912	-191.530106	208.890717	646.067810
6576.408257	-195.153717	212.455872	635.956726
6576.411578	-199.128006	215.144348	625.728821
6576.414910	-202.400940	218.008179	616.611328
6576.418243	-205.849213	220.696655	606.091187
6576.421613	-209.122147	222.859161	596.623047
6576.424915	-212.453537	225.313843	586.278198
6576.428246	-215.375809	227.417877	576.342468
6576.431571	-217.655167	228.995911	567.049683
6576.434933	-220.986557	229.463470	556.763306
6576.438242	-223.791916	230.749268	547.470520
6576.441574	-226.188217	231.333710	538.586792
6576.444909	-227.590897	232.444183	528.709534
6576.448248	-229.753372	232.561066	519.592041
6576.451573	-232.266525	233.320862	510.766846
6576.455354	-233.376968	233.963776	502.993591
6576.458692	-235.071884	233.671539	494.811218
6576.462015	-236.533005	233.963776	485.459991
6576.465378	-237.643478	233.846863	476.810059
6576.468671	-238.578598	233.729980	469.329041
6576.471996	-239.981277	233.788422	461.263580
6576.475324	-240.448868	233.437775	451.444763
6576.478684	-240.098190	233.963776	444.489807
6576.482001	-241.383987	234.022217	436.541199
6576.485319	-241.150223	233.203979	428.592621
6576.488677	-241.267105	233.729980	421.403870
6576.492488	-241.617783	233.554626	413.279938
6576.495814	-240.624191	233.963776	406.383392
6576.499085	-240.039749	232.794861	399.311523
6576.502410	-239.922867	233.613098	391.830536
6576.505746	-238.870834	233.203979	385.576843
6576.509123	-238.578598	233.145538	377.686707
6576.512437	-237.935715	232.561066	370.731750
6576.515835	-236.825241	232.970184	363.718292
6576.519153	-236.591476	232.327271	357.055542
6576.522418	-234.604324	232.561066	350.334320
6576.526192	-234.253647	231.041504	343.496216
6576.529524	-232.909409	230.807709	336.073639
6576.532905	-231.798965	230.281708	329.995331
6576.536253	-231.506729	229.405029	322.806549
6576.539608	-229.811813	228.703674	317.312683
6576.542915	-229.461136	227.710114	310.591461
6576.546236	-228.116898	227.125671	304.805389
6576.549574	-226.831100	225.489166	298.960846
6576.552917	-226.363541	223.911163	292.882507
6576.556267	-225.720627	222.859161	286.453552
6576.559547	-224.376389	221.748688	281.368774
6576.563325	-223.324356	220.813568	275.641144
6576.566622	-222.856796	219.469299	270.322601
6576.569877	-221.570999	217.599060	265.763885
6576.573180	-221.278793	216.663940	260.620697
6576.576452	-219.700760	214.969025	256.354187
6576.580257	-219.466965	213.390991	252.146118
6576.583519	-218.298080	212.163635	248.113373
6576.586795	-217.362961	209.767395	244.080658
6576.590055	-216.953812	208.481598	239.521912
6576.593346	-215.551132	207.721802	235.839844
6576.596654	-214.382248	205.617767	231.982483
6576.600435	-213.856216	204.039734	228.358841
6576.603746	-213.271774	202.695496	224.852142
6576.607021	-212.044418	201.643494	221.579193
6576.610295	-210.933975	200.708344	218.773819
6576.613607	-210.407944	199.305664	215.734650
6576.616904	-209.414383	198.662781	212.870850
6576.620683	-208.362366	197.786102	210.007004
6576.624017	-207.076569	196.675629	206.441833
6576.627310	-206.258316	195.272949	203.811798
6576.630613	-204.738754	194.688477	200.714218
6576.633919	-203.745178	193.578033	197.967270
6576.637184	-203.394501	192.993561	195.103439
6576.640881	-201.816483	192.409119	192.181183
6576.644225	-200.413803	191.473999	190.603165
6576.647494	-198.894211	191.357117	187.622437
6576.650860	-197.666855	190.246643	185.050858
6576.654119	-196.497955	189.545288	182.303909
6576.657428	-195.504379	188.727051	179.966095
6576.661148	-193.926361	188.960846	178.388077
6576.664887	-193.283463	187.850372	175.115143
6576.668219	-191.939209	187.149048	172.660431
6576.671558	-191.530106	186.915253	170.322617
6576.674881	-190.068954	185.571014	168.861481
6576.678219	-188.724731	184.518982	165.763885
6576.681548	-188.081833	183.583862	163.776733
6576.684883	-187.438919	182.531860	160.679138
6576.688218	-186.679153	181.713623	158.750427
6576.691547	-185.393326	180.310944	157.055527
6576.694886	-184.575104	179.668030	155.302155
6576.698212	-183.990646	178.499115	153.899475
6576.701543	-183.289307	178.148437	151.970779
6576.704913	-182.237289	177.330200	149.808289
6576.708217	-182.120392	175.635315	148.347168
6576.711549	-181.477493	175.343079	147.178268
6576.714878	-180.834595	174.349487	145.950912
6576.718215	-181.126831	173.706604	144.781998
6576.721551	-180.133240	173.180603	143.613098
6576.724911	-180.425476	172.187012	142.619522
6576.728644	-180.133240	171.544128	141.684402
6576.731965	-179.256577	170.316772	141.275284
6576.735302	-178.964355	170.199890	139.697250
6576.738642	-178.789017	170.316772	139.054352
6576.741982	-178.789017	168.504974	138.060776
6576.745319	-178.146118	168.504974	137.417877
6576.748658	-178.321457	168.037415	136.774994
6576.751965	-178.613678	167.978943	136.541199
6576.755303	-177.737000	167.920502	136.833435
6576.758641	-177.503220	167.394501	135.722961
6576.761999	-177.094101	167.745178	135.138519
6576.765737	-176.158981	168.095856	134.904739
6576.769092	-176.100540	167.160736	134.554062
6576.772487	-175.749847	168.154297	135.255402
6576.775806	-175.457611	167.862061	134.495605
6576.779064	-175.282288	167.394501	134.437180
6576.782387	-174.814728	167.920502	133.677383
6576.785713	-174.347153	167.745178	133.618927
6576.789068	-173.879593	167.803619	132.274689
6576.792412	-173.704269	167.686737	133.209824
6576.795850	-173.295166	167.628296	132.216248
6576.799136	-172.886032	168.388062	132.508469
6576.802822	-172.652237	168.154297	133.034485
6576.806162	-172.710709	167.803619	132.625366
6576.809493	-173.178268	168.037415	132.216248
6576.812901	-172.476913	167.978943	131.865585
6576.816228	-172.476913	168.329620	130.988892
6576.819549	-172.476913	167.803619	131.222672
6576.822815	-172.301575	168.563416	130.579773
6576.826177	-172.360031	167.978943	130.813553
