time (s)	magX	magY	magZ
2920.175540	-322.155457	181.596710	391.479858
2920.179283	-321.863220	181.947388	393.817657
2920.182644	-322.447693	181.538300	395.512573
2920.185926	-323.149048	182.239624	398.843933
2920.189227	-323.265930	182.005859	400.831116
2920.192495	-323.558167	181.830505	403.987152
2920.195778	-323.324341	182.473419	406.266541
2920.199527	-323.090576	182.414978	409.071899
2920.202799	-324.668640	182.414978	411.526611
2920.206097	-324.668640	183.233185	415.033325
2920.209384	-325.019287	183.525421	417.020447
2920.212710	-324.785522	183.466980	420.176483
2920.216014	-325.077698	183.583862	424.326111
2920.219885	-325.720642	184.285217	427.774414
2920.223175	-325.603760	183.992981	430.696655
2920.226510	-326.129761	183.992981	434.086487
2920.229808	-325.837524	184.635895	436.891876
2920.233095	-326.655762	184.811218	440.457031
2920.236494	-326.831116	184.752777	443.145538
2920.239772	-327.298645	185.161896	447.412048
2920.243083	-326.772644	184.635895	451.210999
2920.246802	-326.889526	185.220337	454.425476
2920.250565	-327.824646	184.928101	458.925751
2920.253905	-327.941528	184.986572	463.016968
2920.257231	-328.233765	184.928101	467.809479
2920.260571	-328.058472	184.811218	470.731720
2920.263895	-328.058472	185.103455	475.348938
2920.267229	-328.350708	184.869659	479.264771
2920.270562	-328.233765	185.045013	482.888336
2920.273898	-328.409119	185.045013	487.213318
2920.277228	-327.415588	185.161896	491.772064
2920.280562	-327.649353	184.986572	497.090637
2920.283899	-327.707764	185.161896	501.649292
2920.287229	-328.058472	184.869659	505.272949
2920.290563	-326.947998	184.694336	509.948547
2920.293919	-327.590881	184.928101	514.390381
2920.297254	-327.298645	185.395660	519.942749
2920.300559	-326.655762	184.402100	524.852112
2920.303890	-327.181763	184.518982	529.644653
2920.307222	-325.428406	184.460541	534.086487
2920.310561	-326.071289	183.934540	539.638794
2920.313895	-325.662170	183.759216	544.840454
2920.317653	-325.369934	183.233185	549.808289
2920.320982	-324.610168	183.174744	555.302185
2920.324309	-323.733521	183.116302	560.679138
2920.327673	-323.558167	182.298065	566.523682
2920.331002	-322.798340	181.596710	572.017578
2920.334330	-322.506165	181.713623	577.219177
2920.337655	-320.811218	180.836945	583.180603
2920.341009	-320.051453	180.720032	588.966675
2920.344310	-318.940979	179.960266	594.226746
2920.347646	-317.713623	179.901825	600.889526
2920.351428	-316.486267	179.025116	606.617187
2920.354759	-316.194031	178.323792	611.643494
2920.358091	-314.557556	177.973114	618.773804
2920.361470	-313.505554	177.797760	625.495056
2920.364808	-311.635315	176.687317	630.404480
2920.368077	-310.057251	176.278198	637.593201
2920.371438	-309.355896	174.524841	643.496216
2920.374742	-307.310364	173.940399	650.042114
2920.378086	-305.673889	172.888367	656.646423
2920.381413	-304.388062	172.187012	662.490906
2920.384826	-303.160706	170.784332	669.095276
2920.388169	-301.115112	169.498535	675.699585
2920.391901	-298.660461	168.271179	681.544128
2920.395211	-296.731750	166.634705	688.031555
2920.398513	-294.510803	166.050262	694.226746
2920.401890	-291.880798	165.173584	700.889526
2920.405276	-289.542969	163.011108	706.208069
2920.408569	-287.146729	162.017548	713.513733
2920.411841	-284.633545	159.796600	719.767395
2920.415207	-282.471069	158.160126	726.137878
2920.418509	-279.607239	157.108124	732.508423
2920.421892	-276.860291	156.348328	738.411438
2920.425644	-273.470520	154.594971	744.898865
2920.428956	-270.139099	152.607849	750.509644
2920.432218	-267.275269	150.796021	758.107544
2920.435560	-264.703674	149.042664	764.653442
2920.438853	-261.781433	146.880188	771.433105
2920.442140	-257.690247	144.717712	777.803650
2920.445865	-254.066635	142.379883	783.472839
2920.449119	-250.326126	140.217407	790.720032
2920.452450	-246.234970	138.522491	796.272278
2920.455724	-242.552902	135.950897	803.344299
2920.459403	-238.169510	133.496201	809.831665
2920.462761	-233.786087	131.099945	816.611328
2920.466027	-230.104050	128.937469	823.157227
2920.469299	-225.662186	126.541199	828.183472
2920.472657	-220.694321	123.502045	835.489197
2920.475919	-215.960251	120.930450	841.567566
2920.479626	-211.518417	118.651085	846.710693
2920.482940	-206.550552	115.670364	852.847412
2920.486223	-201.232025	113.332558	858.750488
2920.489551	-196.381058	110.410286	864.302734
2920.492821	-191.705444	107.429573	870.147278
2920.496533	-186.036224	104.565750	875.991882
2920.499833	-180.717697	101.468147	880.667419
2920.503103	-175.574509	98.779663	886.745789
2920.506472	-170.139099	95.448273	891.947388
2920.509754	-164.002350	92.642899	896.447693
2920.513081	-157.690231	89.369965	901.883179
2920.516401	-153.365280	85.103447	906.792480
2920.520140	-147.286972	82.414963	911.234436
2920.523870	-141.091766	79.200470	915.267090
2920.527229	-135.364105	75.752190	920.234985
2920.530539	-128.409119	72.128578	924.618347
2920.533882	-122.389236	69.440094	927.774353
2920.537207	-115.726486	65.699593	931.982483
2920.540538	-109.648163	61.783752	936.716614
2920.543866	-103.219177	58.861485	940.807739
2920.547208	-97.082413	55.179428	944.139099
2920.550531	-90.302750	51.438927	946.769165
2920.553873	-84.107544	48.049095	949.691406
2920.557204	-77.620110	44.542374	952.672119
2920.560533	-70.314438	40.100525	955.945068
2920.563869	-63.885445	37.178257	959.451782
2920.567200	-56.638229	33.379311	960.737549
2920.570566	-49.917007	29.872589	962.549438
2920.573866	-43.020454	26.482758	964.594971
2920.577198	-35.422562	21.514904	966.289917
2920.580533	-28.993576	18.475744	966.874329
2920.584286	-22.155464	14.326125	968.218567
2920.587619	-15.025131	10.819404	969.738159
2920.590956	-7.018116	7.078899	971.433105
2920.594313	-0.121567	4.098188	971.608398
2920.597634	7.417885	0.007013	972.368164
2920.601041	13.729980	-3.850380	973.303345
2920.604285	21.035650	-7.298655	972.601990
2920.607626	28.165983	-10.863823	972.485107
2920.610954	35.004089	-14.662769	972.718811
2920.614322	42.426651	-18.286385	972.251343
2920.617615	50.141438	-21.968441	971.140869
2920.621399	56.804207	-26.001171	970.673279
2920.624781	64.051430	-29.332550	969.504395
2920.628115	71.064873	-32.254826	968.043274
2920.631502	77.961426	-36.638222	966.173035
2920.634700	84.974869	-39.911167	965.237854
2920.638063	91.053185	-43.476326	963.309204
2920.641377	98.417297	-46.866158	960.796021
2920.644727	104.846291	-50.139107	958.925781
2920.648062	111.275276	-53.295151	956.529541
2920.651441	117.938042	-56.568092	953.782593
2920.654783	124.250145	-59.957916	950.626526
2920.658498	130.036240	-62.646408	948.288757
2920.661818	136.757446	-66.270012	944.606628
2920.665288	142.601990	-68.900055	941.801270
2920.668569	148.855652	-72.172997	936.833435
2920.671859	154.641724	-75.504387	934.495544
2920.675242	160.895386	-78.660439	929.352417
2920.678544	167.265930	-81.465813	925.144348
2920.681859	172.584442	-84.095848	921.520752
2920.685225	178.545883	-87.602577	916.669800
2920.688530	183.221512	-89.940392	912.403259
2920.691920	189.066040	-92.511986	909.013367
2920.695646	195.027481	-95.492691	904.454712
2920.699052	200.112213	-98.239624	899.895996
2920.702316	205.606079	-101.103447	894.811157
2920.705610	210.281708	-103.499710	889.960205
2920.708883	215.717133	-106.012856	884.992432
2920.712169	220.860321	-108.000008	879.498535
2920.715523	225.360611	-110.396263	874.413818
2920.719288	230.270020	-112.558739	868.861511
2920.722633	234.478088	-115.656334	863.952087
2920.725956	239.679718	-117.701927	858.984192
2920.729256	243.712448	-119.981300	852.905884
2920.732538	247.862076	-121.734657	847.002930
2920.735845	251.836349	-123.721794	841.509094
2920.739138	256.161316	-125.066032	835.722961
2920.742877	259.668030	-126.877861	830.579773
2920.746187	264.285217	-129.157227	824.852112
2920.749498	267.032166	-130.384583	819.182922
2920.752759	271.006409	-132.605499	812.753906
2920.756073	274.571594	-134.183533	807.435425
2920.759375	277.610779	-135.936890	801.357117
2920.763081	281.175903	-136.930450	794.577454
2920.766370	284.507324	-139.618958	789.200439
2920.769658	286.728210	-140.729401	782.946838
2920.772979	290.001160	-141.898315	776.634705
2920.776255	292.222107	-143.242554	770.673279
2920.779615	295.670349	-144.703674	764.711914
2920.783341	297.715942	-145.989471	759.101074
2920.786691	300.404419	-147.158386	753.724121
2920.790052	302.800720	-148.677979	747.938049
2920.793333	305.196960	-149.846863	741.801270
2920.796638	308.002319	-150.665100	735.196960
2920.799921	309.580383	-151.892456	729.878479
2920.803205	311.918152	-153.119812	723.683228
2920.806979	313.788391	-153.938049	718.014038
2920.810512	315.950928	-154.931610	712.227966
2920.813838	318.230286	-155.808289	706.675598
2920.817179	319.165405	-157.035645	700.655762
2920.820509	321.269470	-157.444763	695.161926
2920.823840	323.373474	-158.438354	689.784912
2920.827175	324.951477	-159.256561	684.817078
2920.830505	326.938660	-160.074829	679.206299
2920.833844	327.990662	-160.425476	673.653992
2920.837229	329.042664	-160.951508	667.751038
2920.840504	330.679138	-161.652832	662.724731
2920.843841	331.848022	-162.412628	656.880188
2920.847177	333.133850	-163.055511	652.263000
2920.850519	334.068970	-163.464630	646.827576
2920.853840	334.711853	-163.815308	641.684387
2920.857175	336.465210	-164.165985	635.898315
2920.860934	337.809448	-164.691986	631.105774
2920.864265	338.919922	-164.633545	625.962585
2920.867590	339.270569	-165.627106	621.520752
2920.870930	340.497925	-165.393341	616.026855
2920.874260	341.023987	-166.912933	611.877258
2920.877616	341.842224	-166.796021	606.967834
2920.880956	341.842224	-166.854462	601.766235
2920.884276	342.543518	-167.263580	597.499695
2920.887585	342.894226	-167.555817	592.531860
2920.890925	344.004700	-167.964935	587.973083
2920.894691	344.822937	-168.198700	583.765076
2920.898015	344.939819	-168.140259	579.089417
2920.901364	345.290466	-168.549377	574.764465
2920.904709	345.173584	-168.666290	570.965515
2920.908156	345.582703	-168.958496	566.289856
2920.911411	346.342468	-169.016968	562.549377
2920.914684	346.810059	-169.133850	558.575073
2920.918058	346.342468	-169.426056	554.834595
2920.921343	346.459351	-169.367615	550.334290
2920.924708	347.277649	-169.250732	547.353577
2920.928035	347.628296	-170.244293	543.613098
2920.931409	347.102295	-170.478088	540.281677
2920.935174	347.394531	-170.127411	537.067200
2920.938458	347.511414	-170.594971	534.028015
2920.941807	347.686707	-170.302734	529.936890
2920.945205	347.394531	-170.594971	527.248413
2920.948496	347.219177	-170.770294	523.858582
2920.951837	347.686707	-170.594971	521.053223
2920.955198	347.803650	-171.179413	517.838684
2920.958526	347.862061	-170.127411	514.273560
2920.961785	347.803650	-170.419647	512.227966
2920.965167	347.569824	-170.828766	508.954956
2920.968530	347.745178	-170.887207	506.850952
2920.972304	348.154297	-170.770294	504.571594
2920.975605	348.212769	-170.887207	501.590881
2920.978962	348.563416	-170.770294	500.012878
2920.982255	347.978943	-170.828766	497.207458
2920.985579	347.628296	-170.887207	495.045044
2920.988860	347.628296	-171.004089	492.298065
2920.992155	347.978943	-171.121002	491.070740
2920.995930	348.621826	-170.770294	488.499084
2920.999248	347.102295	-170.887207	486.395111
2921.002511	347.628296	-170.653412	484.174194
2921.005837	347.043823	-170.887207	482.362335
2921.009168	347.745178	-170.536530	480.959686
2921.012486	347.219177	-170.419647	478.329651
2921.015787	347.745178	-170.594971	477.160736
2921.019521	347.628296	-170.185852	474.764465
2921.022804	347.569824	-170.068970	473.478668
2921.026095	347.569824	-170.361206	473.011108
2921.029402	347.394531	-171.004089	471.549957
2921.032714	346.926941	-170.945648	469.504395
2921.036038	346.810059	-170.068970	468.627716
2921.039723	346.225586	-170.770294	467.166565
2921.043012	346.751587	-170.536530	465.997681
2921.046327	346.868469	-170.244293	466.465210
2921.049602	346.167175	-170.536530	464.770294
2921.052988	345.816467	-170.945648	464.594971
2921.056338	345.874939	-170.711853	462.958496
2921.059633	345.524231	-170.594971	463.075378
2921.063381	346.225586	-170.711853	462.724731
2921.066650	345.173584	-170.653412	461.555786
2921.070018	345.758057	-170.653412	460.211609
2921.073291	345.465820	-170.419647	461.146729
2921.076582	345.232056	-170.887207	460.153137
2921.079887	345.758057	-171.471649	459.744019
2921.083598	345.699585	-170.770294	459.334869
2921.087154	345.465820	-170.887207	459.451813
2921.090485	344.939819	-170.887207	459.919342
2921.093815	345.407349	-170.945648	460.328461
2921.097145	346.167175	-170.887207	460.912933
2921.100480	344.589111	-170.711853	459.393341
2921.103807	344.296936	-170.828766	460.796021
2921.107144	345.115112	-170.828766	461.614258
2921.110479	344.589111	-171.062531	461.964935
2921.113816	345.991821	-171.004089	463.075378
2921.117144	345.465820	-171.296326	463.133850
2921.120479	344.822937	-171.471649	463.250702
2921.123868	345.173584	-171.237885	464.770294
2921.127147	344.939819	-171.179413	465.588562
2921.130905	345.816467	-171.822327	467.108124
2921.134243	345.465820	-171.997650	467.458801
2921.137564	344.413757	-172.173004	468.861481
2921.140897	344.530701	-171.646973	468.452393
2921.144237	345.115112	-171.939209	470.965515
2921.147583	345.407349	-171.588562	471.900635
2921.150901	345.290466	-172.114563	472.134430
2921.154255	345.056702	-172.465240	473.654022
2921.157577	345.348938	-172.114563	474.706024
2921.160916	345.348938	-172.406769	477.452942
2921.164243	345.933350	-172.640564	479.030975
2921.168010	345.874939	-172.815887	480.550568
2921.171315	345.758057	-172.640564	482.420807
2921.174669	346.342468	-172.640564	484.700195
2921.178028	345.407349	-172.465240	486.570435
2921.181391	345.816467	-173.166565	487.797760
2921.184748	346.167175	-173.458801	490.895386
2921.188069	344.939819	-173.049683	491.947388
2921.191354	345.465820	-173.341919	494.518982
2921.194649	345.465820	-173.458801	498.084167
2921.197987	345.699585	-173.867920	500.831116
2921.201803	345.407349	-173.809479	502.642883
2921.205159	345.699585	-174.043243	504.513123
2921.208491	345.465820	-174.160156	507.844543
2921.211830	345.348938	-173.926361	511.059021
2921.215124	344.822937	-174.043243	512.870789
2921.218425	345.524231	-174.686157	516.085327
2921.221828	344.530701	-174.861481	519.533630
2921.225198	344.472229	-174.803040	523.040344
2921.228526	345.232056	-175.095276	525.319702
2921.231803	344.413757	-175.562836	528.066589
2921.235166	344.472229	-174.744598	531.164246
2921.238930	344.063110	-174.803040	534.846313
2921.242225	344.063110	-175.153717	538.820557
2921.245469	344.238464	-174.686157	542.911743
2921.248829	344.004700	-174.510803	545.717102
2921.252106	343.712463	-175.153717	549.399170
2921.255438	343.069580	-174.803040	553.256592
2921.259159	343.653992	-174.043243	556.880188
2921.262432	342.952637	-174.510803	560.270020
2921.265763	342.835754	-174.510803	564.419617
2921.269013	342.309753	-174.686157	568.043274
2921.272279	341.725281	-174.569244	571.959106
2921.276033	341.666870	-174.803040	576.868530
2921.279314	341.199280	-174.744598	580.784363
2921.282588	340.556396	-174.160156	585.050842
