time (s)	det(V)
2930.201154	-1.376245	
2930.202857	-1.431893	
2930.204339	-1.312804	
2930.205969	-1.351999	
2930.207462	-1.271481	
2930.209068	-1.361578	
2930.210594	-1.228837	
2930.212158	-1.368692	
2930.213713	-1.247472	
2930.215233	-1.333618	
2930.216850	-1.231899	
2930.218342	-1.225860	
2930.219974	-1.240362	
2930.221503	-1.166990	
2930.223128	-1.193303	
2930.224607	-1.134590	
2930.226235	-1.204284	
2930.227729	-1.033057	
2930.229365	-1.199636	
2930.230863	-1.084289	
2930.232493	-1.132548	
2930.233998	-1.022797	
2930.235571	-1.105985	
2930.237107	-1.040086	
2930.238654	-1.055112	
2930.240250	-1.016315	
2930.241743	-1.040694	
2930.243399	-0.988640	
2930.244905	-0.969172	
2930.246481	-0.939837	
2930.247982	-0.929960	
2930.249531	-0.953485	
2930.251029	-0.876903	
2930.252581	-1.016472	
2930.254081	-0.899973	
2930.255582	-0.909315	
2930.257157	-0.854280	
2930.258658	-0.898785	
2930.260249	-0.865559	
2930.261741	-0.826855	
2930.263308	-0.877088	
2930.264835	-0.789468	
2930.266415	-0.783784	
2930.267908	-0.799466	
2930.269449	-0.837167	
2930.270950	-0.756641	
2930.272502	-0.800526	
2930.274027	-0.748121	
2930.275516	-0.699234	
2930.277096	-0.677940	
2930.278620	-0.671757	
2930.280183	-0.753390	
2930.281704	-0.644541	
2930.283234	-0.742554	
2930.284792	-0.645166	
2930.286313	-0.695165	
2930.287858	-0.635409	
2930.289395	-0.573921	
2930.290963	-0.584225	
2930.292469	-0.592407	
2930.294046	-0.622208	
2930.295573	-0.583553	
2930.297181	-0.631469	
2930.298673	-0.577873	
2930.300229	-0.575311	
2930.301749	-0.543084	
2930.303284	-0.552534	
2930.304839	-0.496005	
2930.306350	-0.490885	
2930.307910	-0.555797	
2930.309414	-0.483727	
2930.310995	-0.486490	
2930.312517	-0.478083	
2930.314106	-0.514370	
2930.315609	-0.448523	
2930.317169	-0.440982	
2930.318690	-0.387402	
2930.320200	-0.412276	
2930.321763	-0.372295	
2930.323281	-0.343537	
2930.324873	-0.370466	
2930.326366	-0.385915	
2930.327955	-0.408168	
2930.329462	-0.328572	
2930.331049	-0.382994	
2930.332549	-0.319053	
2930.334110	-0.327597	
2930.335635	-0.245488	
2930.337163	-0.307375	
2930.338697	-0.228553	
2930.340210	-0.334687	
2930.341800	-0.265267	
2930.343292	-0.269138	
2930.344851	-0.267700	
2930.346372	-0.146838	
2930.347954	-0.225898	
2930.349451	-0.238398	
2930.351009	-0.226970	
2930.352544	-0.163673	
2930.354103	-0.156756	
2930.355627	-0.100138	
2930.357138	-0.130946	
2930.358731	-0.207948	
2930.360226	-0.074760	
2930.361814	-0.172511	
2930.363342	-0.127176	
2930.364935	-0.096077	
2930.366430	-0.112469	
2930.367985	-0.102917	
2930.369506	-0.055226	
2930.371069	-0.021944	
2930.372592	0.031423	
2930.374134	-0.043189	
2930.375680	0.027926	
2930.377205	0.024136	
2930.378765	-0.007954	
2930.380291	0.034497	
2930.382025	-0.137750	
2930.383582	0.044322	
2930.385271	-0.119184	
2930.386850	0.132236	
2930.388531	-0.066610	
2930.390100	0.125666	
2930.391731	-0.060157	
2930.393347	0.158633	
2930.394977	-0.023971	
2930.396589	0.078679	
2930.398210	-0.022037	
2930.399847	0.117947	
2930.401444	-0.034416	
2930.403131	0.128840	
2930.404718	0.052568	
2930.406385	0.126983	
2930.407941	0.102664	
2930.409635	0.147781	
2930.411195	0.131535	
2930.412905	0.136264	
2930.414457	0.112461	
2930.416175	0.146012	
2930.417714	0.120864	
2930.419431	0.122955	
2930.420922	0.207275	
2930.422682	0.207666	
2930.424168	0.234458	
2930.425921	0.256622	
2930.427409	0.265835	
2930.429195	0.226188	
2930.430671	0.242181	
2930.432435	0.247599	
2930.433927	0.302726	
2930.435661	0.207102	
2930.437171	0.436620	
2930.438834	0.292518	
2930.440378	0.412111	
2930.441988	0.271757	
2930.443558	0.456346	
2930.445143	0.322501	
2930.446749	0.409332	
2930.448312	0.329869	
2930.449929	0.488412	
2930.451457	0.355509	
2930.453129	0.434166	
2930.454626	0.502132	
2930.456344	0.513375	
2930.457821	0.462381	
2930.459548	0.493201	
2930.461026	0.578134	
2930.462745	0.452830	
2930.464230	0.550166	
2930.465947	0.489499	
2930.467432	0.595859	
2930.469098	0.505411	
2930.470600	0.624231	
2930.472174	0.621020	
2930.473710	0.695544	
2930.475238	0.610865	
2930.476848	0.708842	
2930.478342	0.626313	
2930.479992	0.643591	
2930.481507	0.746418	
2930.483153	0.698501	
2930.484636	0.770446	
2930.486255	0.731839	
2930.487738	0.846445	
2930.489373	0.744158	
2930.490865	0.836297	
2930.492484	0.714082	
2930.493987	0.856383	
2930.495567	0.749189	
2930.497101	0.834009	
2930.498638	0.770986	
2930.500231	0.861845	
2930.501727	0.846437	
2930.503361	0.870619	
2930.504876	0.970010	
2930.506523	0.934484	
2930.508016	0.954758	
2930.509638	0.880416	
2930.511133	0.990518	
2930.512690	0.919619	
2930.514198	1.007964	
2930.515732	1.000286	
2930.517264	1.014063	
2930.518758	1.040509	
2930.520320	1.062778	
2930.521849	1.074025	
2930.523446	1.047514	
2930.524945	1.105268	
2930.526537	1.105417	
2930.528034	1.109111	
2930.529586	1.092398	
2930.531089	1.148230	
2930.532652	1.186165	
2930.534151	1.135795	
2930.535683	1.077143	
2930.537222	1.126288	
2930.538720	1.208603	
2930.540290	1.240439	
2930.541808	1.242618	
2930.543389	1.188784	
2930.544880	1.216752	
2930.546398	1.190351	
2930.547955	1.241857	
2930.549488	1.252044	
2930.551070	1.232873	
2930.552554	1.310846	
2930.554147	1.302733	
2930.555652	1.371790	
2930.557245	1.360116	
2930.558739	1.377530	
2930.560314	1.391799	
2930.561818	1.405386	
2930.563378	1.401583	
2930.564902	1.411248	
2930.566454	1.419921	
2930.568007	1.418563	
2930.569499	1.422188	
2930.571057	1.425262	
2930.572584	1.426217	
2930.574174	1.426386	
2930.575676	1.426418	
2930.577213	1.426249	
2930.578750	1.426926	
2930.580310	1.424912	
2930.581823	1.426668	
2930.583358	1.426813	
2930.584912	1.426773	
2930.586431	1.426809	
2930.587989	1.426881	
2930.589507	1.426865	
2930.591085	1.426986	
2930.592589	1.426873	
2930.594144	1.426894	
2930.595673	1.426998	
2930.597216	1.426974	
2930.598751	1.426906	
2930.600288	1.426946	
2930.601838	1.426958	
2930.603357	1.426869	
2930.604926	1.426954	
2930.606450	1.426906	
2930.608037	1.426950	
2930.609525	1.426869	
2930.611085	1.426950	
2930.612607	1.426946	
2930.614157	1.426813	
2930.615684	1.426942	
2930.617203	1.426998	
2930.618758	1.426954	
2930.620274	1.427043	
2930.621839	1.427067	
2930.623364	1.426938	
2930.624946	1.426990	
2930.626444	1.426861	
2930.628004	1.427071	
2930.629518	1.426833	
2930.631077	1.427171	
2930.632600	1.426962	
2930.634129	1.427071	
2930.635693	1.426942	
2930.637220	1.427006	
2930.638796	1.426861	
2930.640284	1.426930	
2930.641897	1.426986	
2930.643387	1.427006	
2930.644969	1.426934	
2930.646488	1.427006	
2930.648063	1.426922	
2930.649551	1.426914	
2930.651157	1.427180	
2930.652859	1.427099	
2930.654411	1.427163	
2930.656114	1.427083	
2930.657640	1.427236	
2930.659369	1.426998	
2930.660847	1.427055	
2930.662621	1.427115	
2930.664102	1.427010	
2930.665864	1.427232	
2930.667358	1.427115	
2930.669144	1.427244	
2930.670626	1.427075	
2930.672389	1.427147	
2930.673881	1.426966	
2930.675605	1.427276	
2930.677123	1.427135	
2930.678826	1.427183	
2930.680359	1.427022	
2930.682077	1.427123	
2930.683628	1.427042	
2930.685329	1.427135	
2930.686885	1.427027	
2930.688563	1.427155	
2930.690130	1.426938	
2930.691788	1.427220	
2930.693379	1.427006	
2930.695002	1.427159	
2930.696615	1.426946	
2930.698240	1.427272	
2930.699867	1.427022	
2930.701485	1.427192	
2930.703123	1.427051	
2930.704607	1.427163	
2930.706321	1.427095	
2930.707793	1.427067	
2930.709526	1.426986	
2930.711005	1.427115	
2930.712711	1.427224	
2930.714191	1.426962	
2930.715882	1.427159	
2930.717369	1.427027	
2930.719058	1.427151	
2930.720552	1.427030	
2930.722215	1.427184	
2930.723744	1.426966	
2930.725362	1.427212	
2930.726929	1.427051	
2930.728544	1.427276	
2930.730121	1.427030	
2930.731699	1.427143	
2930.733295	1.427038	
2930.734843	1.427353	
2930.736509	1.427030	
2930.737998	1.427030	
2930.739721	1.427055	
2930.741198	1.427083	
2930.742841	1.427111	
2930.744323	1.426974	
2930.745953	1.427216	
2930.747437	1.427010	
2930.749072	1.427131	
2930.750583	1.426994	
2930.752176	1.427059	
2930.753727	1.427047	
2930.755258	1.427071	
2930.756850	1.427103	
2930.758350	1.426990	
2930.759977	1.426998	
2930.761495	1.427095	
2930.763135	1.427163	
2930.764613	1.426958	
2930.766253	1.427083	
2930.767732	1.426942	
2930.769282	1.427018	
2930.770791	1.426906	
2930.772318	1.426906	
2930.773878	1.427087	
2930.775370	1.426990	
2930.776963	1.427256	
2930.778452	1.427022	
2930.780045	1.427119	
2930.781528	1.426994	
2930.783100	1.427039	
2930.784580	1.426978	
2930.786147	1.427018	
2930.787633	1.426930	
2930.789198	1.427071	
2930.790686	1.426938	
2930.792196	1.427139	
2930.793773	1.426970	
2930.795273	1.426970	
2930.796861	1.426942	
2930.798366	1.427063	
2930.799920	1.427010	
2930.801443	1.427019	
2930.803018	1.426962	
2930.804499	1.426906	
2930.806056	1.426873	
2930.807567	1.426934	
2930.809062	1.426765	
2930.810624	1.427038	
2930.812146	1.426817	
2930.813733	1.426764	
2930.815239	1.426753	
2930.816817	1.426885	
2930.818342	1.426902	
2930.819885	1.426543	
2930.821428	1.426749	
2930.822947	1.426664	
2930.824521	1.426463	
2930.826017	1.426346	
2930.827594	1.426587	
2930.829112	1.422023	
2930.830703	1.383996	
2930.832204	1.406780	
2930.833756	1.364015	
2930.835273	1.338274	
2930.836840	1.261805	
2930.838367	1.373325	
2930.839891	1.253164	
2930.841457	1.261765	
2930.842978	1.242876	
2930.844546	1.299961	
2930.846069	1.249857	
2930.847655	1.125881	
2930.849148	1.234614	
2930.850711	1.075555	
2930.852230	1.109156	
2930.853780	1.071563	
2930.855299	1.125998	
2930.856837	0.967746	
2930.858390	1.029532	
2930.859909	0.974203	
2930.861498	0.923551	
2930.862983	0.938726	
2930.864589	0.958029	
2930.866083	0.916042	
2930.867672	0.802818	
2930.869164	0.800526	
2930.870720	0.787317	
2930.872239	0.844882	
2930.873781	0.735517	
2930.875340	0.751433	
2930.876850	0.745217	
2930.878406	0.677163	
2930.879903	0.673590	
2930.881503	0.602175	
2930.883000	0.622281	
2930.884559	0.528493	
2930.886087	0.573204	
2930.887630	0.587980	
2930.889176	0.570215	
2930.890708	0.465084	
2930.892262	0.467166	
2930.893794	0.495900	
2930.895361	0.434251	
2930.896849	0.361657	
2930.898453	0.339847	
2930.899950	0.383720	
2930.901523	0.297594	
2930.903051	0.316350	
2930.904682	0.116469	
2930.906358	0.282279	
2930.907956	0.096271	
2930.909614	0.210853	
2930.911179	0.064628	
2930.912895	0.050956	
2930.914434	0.006250	
2930.916139	0.037353	
2930.917686	-0.013352	
2930.919398	-0.024974	
2930.920920	-0.058767	
2930.922661	-0.095457	
2930.924149	-0.092069	
2930.925912	-0.166593	
2930.927400	-0.152309	
2930.929177	-0.261867	
2930.930654	-0.253323	
2930.932439	-0.360601	
2930.933923	-0.272059	
2930.935658	-0.425505	
2930.937161	-0.229955	
2930.938913	-0.399076	
2930.940434	-0.332262	
2930.942169	-0.501580	
2930.943698	-0.361089	
2930.945408	-0.596113	
2930.946937	-0.499300	
2930.948638	-0.612750	
2930.950190	-0.515115	
2930.951880	-0.691789	
2930.953456	-0.573703	
2930.955122	-0.714896	
2930.956715	-0.613310	
2930.958356	-0.768779	
2930.959950	-0.576970	
2930.961587	-0.777194	
2930.963202	-0.716161	
2930.964731	-0.795494	
2930.966403	-0.762136	
2930.967879	-0.821074	
2930.969610	-0.805493	
2930.971081	-0.833574	
2930.972779	-0.833578	
2930.974266	-0.845905	
2930.975973	-0.917138	
2930.977460	-0.889568	
2930.979159	-1.005898	
2930.980656	-0.960124	
2930.982361	-1.055208	
2930.983860	-0.951197	
2930.985520	-1.125047	
2930.987035	-0.972084	
2930.988671	-1.117905	
2930.990227	-1.071930	
2930.991837	-1.210198	
2930.993416	-1.093796	
2930.994983	-1.208627	
2930.996593	-1.211547	
2930.998110	-1.232060	
2930.999771	-1.196353	
2931.001258	-1.263912	
2931.002903	-1.331588	
2931.004377	-1.262336	
2931.006006	-1.317786	
2931.007496	-1.275964	
2931.009130	-1.344543	
2931.010632	-1.291808	
2931.012229	-1.433955	
2931.013760	-1.382380	
2931.015309	-1.434934	
2931.016899	-1.438382	
2931.018392	-1.505337	
2931.020046	-1.495653	
2931.021535	-1.469537	
2931.023166	-1.429008	
2931.024688	-1.519106	
2931.026304	-1.558918	
2931.027786	-1.475463	
2931.029409	-1.591172	
2931.030889	-1.528971	
2931.032441	-1.566499	
2931.033987	-1.568122	
2931.035469	-1.644991	
2931.037038	-1.581895	
2931.038543	-1.614222	
2931.040135	-1.617228	
2931.041633	-1.665394	
2931.043198	-1.655211	
2931.044721	-1.641909	
2931.046306	-1.725940	
2931.047806	-1.677942	
2931.049355	-1.712924	
2931.050868	-1.742230	
2931.052445	-1.794502	
2931.053975	-1.777796	
2931.055456	-1.765885	
2931.057031	-1.801684	
2931.058551	-1.788302	
2931.060131	-1.822233	
2931.061627	-1.804641	
2931.063181	-1.823703	
2931.064700	-1.821834	
2931.066282	-1.824581	
2931.067762	-1.823337	
2931.069318	-1.823510	
2931.070811	-1.815477	
2931.072318	-1.819683	
2931.073894	-1.823856	
2931.075393	-1.822442	
2931.076979	-1.825206	
2931.078485	-1.824283	
2931.080022	-1.824944	
2931.081554	-1.824243	
2931.083110	-1.824026	
2931.084653	-1.818527	
2931.086183	-1.825254	
2931.087745	-1.825133	
2931.089242	-1.825318	
2931.090833	-1.824746	
2931.092330	-1.825117	
2931.093912	-1.825500	
2931.095425	-1.825004	
2931.096983	-1.825552	
2931.098517	-1.825456	
2931.100068	-1.825508	
2931.101613	-1.825451	
2931.103126	-1.825451	
2931.104695	-1.823780	
2931.106200	-1.825315	
2931.107761	-1.825451	
2931.109288	-1.825391	
2931.110881	-1.825222	
2931.112376	-1.825097	
2931.113939	-1.825218	
2931.115476	-1.825399	
2931.117033	-1.825194	
2931.118562	-1.825427	
2931.120074	-1.825383	
2931.121646	-1.825403	
2931.123164	-1.825339	
2931.124741	-1.825500	
2931.126230	-1.825576	
2931.127826	-1.825544	
2931.129334	-1.825480	
2931.130928	-1.825544	
2931.132421	-1.825246	
2931.133983	-1.825512	
2931.135496	-1.825399	
2931.137015	-1.825282	
2931.138575	-1.824932	
2931.140099	-1.824650	
2931.141686	-1.825298	
2931.143169	-1.825165	
2931.144772	-1.825391	
2931.146256	-1.824650	
2931.147846	-1.825492	
2931.149340	-1.825274	
2931.150900	-1.825351	
2931.152425	-1.825029	
2931.153962	-1.824481	
2931.155515	-1.824992	
2931.157027	-1.824142	
2931.158578	-1.823526	
2931.160108	-1.825004	
2931.161681	-1.824400	
2931.163174	-1.825419	
2931.164737	-1.825117	
2931.166272	-1.824537	
2931.167928	-1.825709	
2931.169590	-1.824295	
2931.171158	-1.825605	
2931.172835	-1.823175	
2931.174392	-1.825371	
2931.176092	-1.824662	
2931.177636	-1.821053	
2931.179355	-1.824158	
2931.180859	-1.825387	
2931.182620	-1.824388	
2931.184102	-1.819179	
2931.185873	-1.824976	
2931.187367	-1.816899	
2931.189140	-1.816094	
2931.190624	-1.774658	
2931.192399	-1.818712	
2931.193884	-1.768185	
2931.195638	-1.815784	
2931.197133	-1.754275	
2931.198861	-1.795263	
2931.200387	-1.771645	
2931.202102	-1.822688	
2931.203640	-1.642393	
2931.205360	-1.804460	
2931.206894	-1.645345	
2931.208577	-1.788008	
2931.210135	-1.661096	
2931.211807	-1.779907	
2931.213387	-1.618456	
2931.215027	-1.780193	
2931.216625	-1.566632	
2931.218277	-1.744361	
2931.219881	-1.533161	
2931.221492	-1.693008	
2931.223098	-1.474069	
2931.224705	-1.671066	
2931.226371	-1.560122	
2931.227941	-1.613046	
2931.229618	-1.554640	
2931.231178	-1.585678	
2931.232856	-1.506723	
2931.234335	-1.492084	
2931.236045	-1.543808	
2931.237529	-1.441335	
2931.239234	-1.483951	
2931.240737	-1.391916	
2931.242445	-1.466677	
2931.243926	-1.362976	
2931.245595	-1.511416	
2931.247100	-1.299296	
2931.248757	-1.487600	
2931.250303	-1.319885	
2931.251945	-1.472248	
2931.253512	-1.289218	
2931.255086	-1.378735	
2931.256689	-1.276726	
2931.258248	-1.374715	
2931.259855	-1.261495	
2931.261372	-1.291727	
2931.263052	-1.305186	
2931.264533	-1.271763	
2931.266234	-1.201340	
2931.267718	-1.166156	
2931.269345	-1.245684	
2931.270834	-1.178052	
2931.272458	-1.206871	
2931.273958	-1.118014	
2931.275546	-1.162708	
2931.277069	-1.030446	
2931.278648	-1.155207	
2931.280215	-1.148255	
2931.281721	-1.104314	
2931.283380	-1.042523	
2931.284886	-1.094231	
2931.286511	-1.102009	
2931.288029	-1.050048	
2931.289654	-1.015832	
2931.291147	-1.000375	
2931.292789	-1.040239	
2931.294274	-0.956228	
2931.295917	-1.040960	
2931.297397	-0.934206	
2931.299033	-1.058588	
2931.300519	-0.906692	
2931.302110	-1.010115	
2931.303641	-0.938532	
2931.305179	-0.900823	
2931.306803	-0.871243	
2931.308294	-0.925335	
2931.309919	-0.823330	
2931.311431	-0.816023	
2931.313010	-0.863372	
2931.314489	-0.784687	
2931.316052	-0.815664	
2931.317542	-0.772956	
2931.319110	-0.828027	
2931.320618	-0.708757	
2931.322117	-0.691669	
2931.323699	-0.750357	
2931.325203	-0.714006	
2931.326810	-0.667765	
2931.328305	-0.666044	
2931.329865	-0.741233	
2931.331388	-0.628424	
2931.332947	-0.638410	
2931.334448	-0.654898	
2931.335993	-0.690545	
2931.337518	-0.581272	
2931.339068	-0.635981	
2931.340592	-0.630285	
2931.342084	-0.599090	
2931.343657	-0.565550	
2931.345187	-0.476858	
2931.346743	-0.619453	
2931.348271	-0.503268	
2931.349803	-0.457462	
2931.351350	-0.507119	
2931.352867	-0.492682	
2931.354415	-0.414033	
2931.355944	-0.435185	
2931.357539	-0.506136	
2931.359035	-0.388521	
2931.360616	-0.477040	
2931.362144	-0.356263	
2931.363742	-0.443411	
2931.365231	-0.352710	
2931.366795	-0.365254	
2931.368320	-0.330904	
2931.369877	-0.356887	
2931.371401	-0.279285	
2931.372900	-0.238990	
2931.374512	-0.246777	
2931.376005	-0.269065	
2931.377589	-0.214143	
2931.379111	-0.293973	
2931.380694	-0.304660	
2931.382186	-0.275269	
2931.383744	-0.187073	
2931.385271	-0.220158	
2931.386829	-0.272776	
2931.388350	-0.158500	
2931.389871	-0.216830	
2931.391444	-0.221471	
2931.392947	-0.089793	
2931.394513	-0.128195	
2931.396055	-0.126781	
2931.397656	-0.118398	
2931.399150	-0.131531	
2931.400700	-0.097882	
2931.402220	-0.127011	
2931.403775	-0.126475	
2931.405300	-0.010452	
2931.406839	0.000626	
2931.408412	-0.014601	
2931.409909	0.065503	
2931.411480	-0.038895	
2931.413006	0.015257	
2931.414593	-0.007760	
2931.416105	0.076053	
2931.417646	0.039766	
2931.419195	0.079287	
2931.420742	0.113335	
2931.422284	0.141799	
2931.423817	0.087868	
2931.425371	0.162847	
2931.426908	0.193160	
2931.428450	0.131176	
2931.429962	0.164096	
2931.431535	0.092839	
2931.433042	0.195359	
2931.434599	0.198232	
2931.436134	0.166815	
2931.437676	0.233564	
2931.439220	0.253073	
2931.440744	0.208516	
2931.442323	0.226261	
