time (s)	magX	magY	magZ
3524.051852	193.332550	-40.904732	860.796021
3524.055124	199.060196	-44.528343	855.886597
3524.058473	205.489182	-47.509056	852.438416
3524.062237	211.216827	-50.431328	847.353577
3524.065148	216.535355	-53.061371	842.561096
3524.068828	221.853897	-55.925186	837.067261
3524.072165	226.821732	-58.964348	830.930481
3524.075419	232.783173	-61.828171	826.196411
3524.078696	237.692581	-64.691994	820.468750
3524.082029	242.543549	-67.438927	814.741089
3524.085716	247.511383	-70.302750	809.247253
3524.088999	251.836349	-72.348335	803.052002
3524.092317	256.453552	-74.861481	796.389221
3524.095591	260.778503	-77.374634	791.888916
3524.098943	264.694336	-79.887779	784.992432
3524.102634	269.136169	-82.517822	779.381653
3524.105903	273.227356	-84.563408	772.134460
3524.109219	277.376953	-86.024544	766.465210
3524.112494	281.234375	-88.829918	759.393372
3524.115826	284.682617	-91.050850	752.613647
3524.119555	287.604919	-92.921097	745.600281
3524.122862	290.760956	-94.908249	740.106384
3524.126155	294.326111	-97.070717	733.618958
3524.129407	297.248413	-99.057861	727.482178
3524.132727	300.346008	-100.986565	720.468750
3524.136048	303.735840	-102.856812	713.338379
3524.139803	306.015198	-104.960838	707.493835
3524.143503	308.411438	-106.363533	700.947998
3524.146833	311.509094	-107.590889	694.577454
3524.150170	312.970215	-109.402687	687.914673
3524.153498	315.600220	-110.805382	681.310364
3524.156835	317.295166	-112.500298	674.822937
3524.160162	319.691406	-113.493874	669.329041
3524.163498	321.561646	-115.188774	662.724731
3524.166866	323.373474	-117.234367	656.120361
3524.170167	325.009949	-117.000587	650.042114
3524.173501	326.412659	-118.695488	643.554626
3524.176833	328.692017	-120.039742	636.541199
3524.180166	329.860901	-120.857979	630.170654
3524.183500	330.796021	-121.851555	624.092346
3524.186831	332.374023	-123.020454	619.007629
3524.190162	333.542969	-123.780251	612.403259
3524.193550	335.004089	-124.832253	606.850952
3524.196833	336.289856	-126.118065	600.655762
3524.200166	336.699036	-126.351845	594.460571
3524.203928	337.809448	-127.228523	588.382202
3524.207256	338.452393	-127.637627	583.239075
3524.210609	339.387512	-128.631195	576.693176
3524.213913	340.497925	-128.864990	571.549988
3524.217255	341.199280	-129.975433	566.056091
3524.220589	341.316162	-130.501465	559.977783
3524.223936	341.666870	-130.969025	554.367065
3524.227293	342.660400	-131.787262	548.522522
3524.230603	342.777344	-132.780823	543.379272
3524.233939	343.361816	-132.956177	537.768555
3524.237677	343.361816	-133.657501	533.151367
3524.241046	344.296936	-133.891296	528.241943
3524.244340	344.063110	-134.534180	522.572815
3524.247687	344.179993	-134.358856	517.195801
3524.251048	344.413757	-135.235535	511.175903
3524.254423	345.115112	-135.761536	506.383423
3524.257749	345.115112	-135.878418	502.175293
3524.261003	345.407349	-136.053772	497.382812
3524.264358	345.290466	-136.521332	492.707184
3524.267670	344.296936	-136.696655	488.323761
3524.271051	344.413757	-137.456451	483.180603
3524.274851	344.238464	-137.807129	479.323181
3524.278169	344.355347	-137.982452	475.290466
3524.281497	344.121582	-137.631805	470.790192
3524.284807	343.653992	-137.807129	466.348358
3524.288127	343.478638	-138.216248	462.900055
3524.291503	343.653992	-138.800690	457.756897
3524.294850	342.952637	-138.917572	453.665710
3524.298199	343.244873	-138.917572	449.516083
3524.301471	342.309753	-138.976044	446.243134
3524.304790	341.842224	-138.976044	442.853302
3524.308583	341.900635	-139.034485	438.820587
3524.311955	341.608398	-139.092926	435.956757
3524.315238	340.790161	-139.092926	432.917572
3524.318504	340.673279	-139.209808	429.469330
3524.321823	339.504395	-139.560486	425.728821
3524.325095	340.088867	-139.326721	423.157196
3524.328421	339.855042	-139.560486	420.410278
3524.332140	339.153748	-139.911163	417.546448
3524.335415	338.744568	-139.677368	414.390411
3524.338701	338.101685	-139.794281	411.994141
3524.342009	338.452393	-139.735840	409.247253
3524.345324	337.517212	-140.144928	406.734070
3524.349047	337.225037	-140.086517	403.461151
3524.352340	336.815857	-139.618958	400.947998
3524.355649	336.406799	-140.028046	398.142609
3524.358918	335.997681	-140.378723	395.980164
3524.362273	335.822327	-140.554077	394.928101
3524.365573	335.237854	-140.086517	392.882507
3524.369325	335.354736	-139.443604	390.661591
3524.372675	334.887207	-140.378723	387.680908
3524.376049	334.828735	-140.437164	386.219757
3524.379353	333.601379	-139.969604	384.057251
3524.382637	333.776733	-140.846283	382.362335
3524.385974	333.016968	-140.261841	380.725891
3524.389272	332.666260	-139.911163	378.914062
3524.392635	332.198730	-140.261841	376.693146
3524.396379	332.783203	-140.261841	375.524261
3524.399703	331.438904	-140.495605	373.361786
3524.402987	331.322021	-140.320282	372.426666
3524.406284	331.731140	-140.028046	371.082397
3524.409634	331.146667	-140.320282	370.030396
3524.413018	330.679138	-140.437164	368.744598
3524.416289	330.386902	-140.729401	367.809479
3524.419598	329.860901	-140.437164	366.231445
3524.423316	330.153137	-140.086517	365.939209
3524.426809	329.451782	-140.904724	364.945648
3524.430137	329.510254	-141.021637	364.244293
3524.433496	329.101135	-140.904724	364.010529
3524.436806	328.808899	-141.080078	363.367615
3524.440145	328.458191	-141.021637	362.490936
3524.443474	328.575134	-141.021637	362.841614
3524.446807	329.334900	-141.196960	362.958496
3524.450140	328.049072	-141.547638	361.438934
3524.453470	328.107544	-141.606079	361.497375
3524.456804	328.341309	-141.489197	361.438934
3524.460138	328.399780	-141.606079	360.971375
3524.463468	328.750427	-142.424316	361.555817
3524.467244	328.166016	-142.307434	361.906494
3524.470622	327.932190	-141.781403	361.205139
3524.474010	328.516663	-142.190552	362.081818
3524.477257	328.399780	-142.132080	362.783173
3524.480558	327.990662	-142.599640	363.542969
3524.483887	327.523071	-142.833435	362.198730
3524.487219	327.347778	-142.716522	362.783173
3524.490562	328.049072	-142.774994	364.244293
3524.493892	327.172424	-143.300995	364.010529
3524.497217	328.049072	-143.593231	364.887207
3524.500572	327.639954	-143.593231	365.939209
3524.504380	327.932190	-144.002350	366.523682
3524.507713	327.990662	-144.002350	367.225006
3524.510976	327.873779	-144.411469	367.692566
3524.514357	328.925781	-144.177673	368.510803
3524.517656	327.756836	-144.119232	369.562836
3524.521021	328.107544	-144.469910	370.088837
3524.524337	328.867310	-144.762146	371.549957
3524.527731	329.334900	-144.879028	373.127991
3524.531048	328.808899	-145.288116	374.939819
3524.534322	329.334900	-145.288116	375.874939
3524.538080	329.334900	-145.171234	377.102295
3524.541426	329.685547	-145.755707	379.089417
3524.544804	329.334900	-145.989471	381.251892
3524.548203	330.270020	-146.106384	383.005280
3524.551496	329.744019	-146.573944	384.524841
3524.554794	330.094666	-146.749268	385.869110
3524.558134	330.796021	-146.398590	388.206909
3524.561483	330.679138	-146.983063	389.492676
3524.564822	331.146667	-146.749268	392.122742
3524.568153	331.263611	-147.392151	394.752777
3524.571480	330.737549	-147.625946	397.090607
3524.574828	331.555847	-147.625946	400.071320
3524.578619	331.672668	-147.509064	402.759766
3524.581955	332.315613	-148.151947	404.337830
3524.585273	332.315613	-148.210419	407.084747
3524.588571	331.964905	-149.087067	409.948578
3524.591893	332.198730	-148.970184	413.046143
3524.595175	332.490967	-149.203979	415.793121
3524.598473	333.133850	-149.671539	418.540039
3524.602173	333.250732	-149.262421	421.579193
3524.605436	333.309204	-150.139099	425.027435
3524.608742	333.659851	-150.606659	428.475739
3524.612052	333.718323	-149.963776	431.748718
3524.615392	334.010498	-150.723541	435.080078
3524.619123	334.711853	-150.314423	437.768524
3524.622414	334.068970	-151.191101	441.333710
3524.625721	334.419617	-151.191101	445.308014
3524.628995	334.711853	-151.308014	449.574493
3524.632346	334.770325	-151.658661	452.672119
3524.635647	334.361206	-151.717133	456.354187
3524.638970	334.887207	-152.360016	460.562256
3524.642704	335.237854	-152.243134	465.237885
3524.646033	335.296326	-152.535370	469.562836
3524.649355	335.062561	-152.652252	472.952698
3524.652645	334.887207	-152.476929	476.926941
3524.655930	334.594971	-152.944489	480.959686
3524.659229	334.653442	-152.652252	485.576843
3524.662916	334.770325	-153.470490	491.596741
3524.666284	334.010498	-153.528931	495.454102
3524.669556	334.419617	-152.886017	500.305054
3524.672833	334.302734	-152.827576	504.863831
3524.676127	334.010498	-153.295135	508.779663
3524.679825	334.010498	-153.528931	514.857971
3524.683450	332.724731	-153.879608	519.241394
3524.686780	333.133850	-153.704285	524.676758
3524.690112	332.549377	-152.886017	529.820007
3524.693443	332.315613	-153.061371	534.554077
3524.696783	332.257141	-152.769135	540.457031
3524.700110	330.912903	-153.061371	545.074219
3524.703449	331.088257	-153.002930	550.977234
3524.706785	329.627136	-152.360016	556.237305
3524.710114	329.218018	-152.769135	563.601379
3524.713446	329.334900	-152.652252	568.919922
3524.716774	327.581543	-152.652252	574.179993
3524.720166	326.763306	-151.775574	580.375244
3524.723447	325.477478	-151.132690	587.213318
3524.726782	324.483948	-151.600250	592.414978
3524.730107	323.782593	-151.424896	598.785522
3524.733862	322.321472	-150.548218	606.091187
3524.737233	320.568115	-149.905334	611.468140
3524.740536	319.457642	-149.788422	617.604919
3524.743867	318.113403	-149.729980	624.384583
3524.747198	317.178223	-148.853302	630.170654
3524.750545	315.191101	-148.444183	636.599670
3524.753881	313.554626	-147.275269	643.729980
3524.757215	312.619507	-146.924591	649.925171
3524.760551	309.931030	-145.989471	656.412659
3524.763867	308.411438	-145.638824	663.192322
3524.767199	306.716553	-144.879028	670.030396
3524.770958	303.560486	-144.294556	675.348938
3524.774305	302.216248	-143.534790	682.654602
3524.777653	299.995331	-142.307434	689.200500
3524.781064	297.365295	-141.196960	694.928101
3524.784393	294.501465	-140.261841	701.941589
3524.787702	291.929871	-139.385162	708.604309
3524.790948	290.118042	-138.391602	715.734680
3524.794317	286.611328	-137.105774	721.286926
3524.797612	284.390411	-136.053772	728.300415
3524.800979	281.643494	-134.826416	733.794312
3524.804790	277.961426	-133.832855	740.515503
3524.807711	275.389832	-132.021057	747.470520
3524.811446	271.649323	-130.910583	754.250122
3524.814742	267.733459	-129.683228	759.860901
3524.818066	263.700745	-127.462303	767.809448
3524.821460	259.901794	-125.475166	773.537109
3524.824806	256.862640	-123.838692	780.316772
3524.828148	251.836349	-122.085335	786.395081
3524.831459	247.978958	-120.682640	792.531799
3524.834758	243.420227	-118.227928	798.551697
3524.838101	238.803040	-116.708366	805.389832
3524.841508	234.419632	-114.370552	811.000549
3524.845227	229.568680	-111.974281	818.540039
3524.848599	224.367035	-109.753349	824.852112
3524.851872	219.165405	-107.824669	829.469299
3524.855217	213.671539	-105.895973	835.722961
3524.858469	208.469894	-103.382820	841.275269
3524.861726	202.859146	-100.928116	846.067810
3524.865486	197.715958	-98.298073	851.678589
3524.868778	191.696091	-95.960258	857.113953
3524.872090	186.085327	-93.447113	861.614258
3524.875414	181.000580	-89.823494	866.523682
3524.878731	174.863815	-87.427231	871.900696
3524.882056	168.610168	-84.972534	876.284058
3524.885399	161.947388	-81.699593	880.842834
3524.888699	155.518402	-78.777321	884.758606
3524.892452	149.264755	-76.205727	888.732971
3524.895736	142.660431	-73.341904	892.648743
3524.899030	136.289886	-70.068962	895.863281
3524.902351	129.802460	-67.088257	900.012878
3524.905623	123.431915	-63.113968	902.467590
3524.909375	116.593803	-60.659264	905.272888
3524.912661	110.223259	-57.152542	909.013367
3524.915944	102.917587	-54.054939	910.649902
3524.919240	95.904144	-50.255997	913.221497
3524.922549	88.715370	-46.807716	914.624146
3524.926301	81.877266	-44.294563	918.247803
3524.929571	74.571594	-40.378731	919.650513
3524.932849	67.265930	-37.514904	920.644043
3524.936137	60.194038	-33.657513	922.338989
3524.939446	52.829922	-30.092346	923.040344
3524.942772	44.472237	-26.118061	923.215698
3524.946080	37.225014	-22.202221	924.559937
3524.949831	29.685562	-18.344830	925.085937
3524.953419	22.321449	-14.604324	925.494995
3524.956774	14.781996	-11.506721	924.559937
3524.960088	7.242550	-7.181765	924.618347
3524.963421	0.229107	-2.681473	924.092346
3524.966754	-7.661018	0.474577	922.806580
3524.970088	-15.784924	3.805962	921.637634
3524.973420	-22.973701	8.247808	920.410278
3524.976753	-30.454704	12.105202	919.592041
3524.980083	-37.818825	16.079485	916.611328
3524.983416	-46.176506	19.761543	914.741089
3524.986759	-52.780830	24.320280	912.227966
3524.990083	-60.086494	28.703682	909.831665
3524.993416	-67.216835	32.736412	907.318542
3524.996748	-74.464058	36.535358	904.279358
3525.000083	-82.587967	39.574516	900.831055
3525.003876	-89.426056	43.490356	897.558167
3525.007197	-95.796600	47.055523	893.466980
3525.010535	-103.277618	50.854469	890.486267
3525.013884	-109.823502	54.711861	886.745789
3525.017199	-116.953842	58.335476	882.245483
3525.020514	-123.616592	62.251312	876.809998
3525.023872	-129.928696	65.465805	873.303345
3525.027172	-136.766800	69.089417	868.043274
3525.030504	-142.903564	72.537697	863.601440
3525.033843	-149.683228	75.635300	858.516602
3525.037608	-155.060196	78.966690	853.198059
3525.040990	-161.021637	82.531853	848.814697
3525.044334	-166.866150	85.687897	842.970215
3525.047627	-172.067810	89.253067	836.950317
3525.050925	-178.204559	91.707771	831.164185
3525.054259	-183.639969	95.039154	825.494995
3525.057602	-188.666275	98.721214	819.124451
3525.060941	-193.634125	101.585037	813.455322
3525.064336	-198.835770	104.974869	807.026306
3525.067702	-204.329636	107.371132	800.597290
3525.071372	-209.239044	109.592056	794.168335
3525.074706	-213.271774	112.923431	788.440613
3525.078031	-217.479843	115.962601	782.537659
3525.081465	-223.382828	118.417305	775.173584
3525.084746	-226.947983	120.930450	769.212158
3525.088091	-231.389816	123.502045	761.731140
3525.091407	-235.481003	125.839859	754.776184
3525.094704	-239.455276	128.469910	748.464050
3525.098085	-243.371140	131.041504	741.333679
3525.101420	-246.760971	133.379303	733.151367
3525.104758	-251.085922	135.717117	726.254822
3525.108108	-254.417313	137.470490	719.825806
3525.111911	-257.690247	139.457611	712.987732
3525.115200	-260.612488	141.503220	705.389832
3525.118467	-264.528320	142.964355	699.077759
3525.121777	-267.625977	145.594391	691.538269
3525.125061	-269.729980	147.523087	683.998840
3525.128340	-272.886047	148.867325	678.037415
3525.132124	-275.866760	150.796021	670.673279
3525.135425	-278.204529	153.016937	662.958496
3525.138794	-281.009949	154.244293	656.003479
3525.142092	-282.763306	155.530090	649.516113
3525.145431	-285.510254	156.699005	642.911743
3525.148700	-287.964966	158.335480	635.372314
3525.152039	-289.426086	160.088837	628.709534
3525.155744	-291.530090	160.497955	621.871399
3525.159032	-292.874329	161.959076	614.741089
3525.162356	-294.335510	162.835754	607.552307
