time (s)	det(V)
3541.941174	-0.390741	
3541.942725	-0.421590	
3541.944253	-0.387655	
3541.945811	-0.437264	
3541.947329	-0.328580	
3541.948863	-0.384461	
3541.950416	-0.306352	
3541.951937	-0.401078	
3541.953496	-0.385170	
3541.955018	-0.267801	
3541.956624	-0.374273	
3541.958118	-0.302182	
3541.959687	-0.312455	
3541.961201	-0.271076	
3541.962764	-0.287394	
3541.964293	-0.259426	
3541.965817	-0.229117	
3541.967378	-0.199251	
3541.968885	-0.234583	
3541.970440	-0.252102	
3541.971970	-0.157606	
3541.973552	-0.257899	
3541.975054	-0.197966	
3541.976601	-0.138890	
3541.978141	-0.167842	
3541.979705	-0.201317	
3541.981229	-0.153336	
3541.982776	-0.125496	
3541.984322	-0.101205	
3541.985853	-0.107888	
3541.987403	-0.105137	
3541.988933	-0.075883	
3541.990500	-0.144341	
3541.991995	-0.114414	
3541.993555	-0.136626	
3541.995085	-0.050291	
3541.996668	-0.095977	
3541.998171	-0.048386	
3541.999682	-0.032358	
3542.001238	-0.046928	
3542.002759	-0.014222	
3542.004331	-0.027024	
3542.005825	-0.005924	
3542.007407	-0.056455	
3542.008912	0.041071	
3542.010497	-0.024353	
3542.011991	0.025384	
3542.013548	0.034235	
3542.015065	0.103812	
3542.016628	0.011813	
3542.018160	0.072198	
3542.019688	0.099046	
3542.021245	0.054247	
3542.022745	0.037860	
3542.024528	-0.025973	
3542.026040	0.099828	
3542.027774	0.002262	
3542.029299	0.107083	
3542.031029	0.017610	
3542.032558	0.215163	
3542.034290	0.053724	
3542.035831	0.199424	
3542.037524	0.057446	
3542.039079	0.229242	
3542.040769	0.009195	
3542.042345	0.273231	
3542.044013	0.040926	
3542.045609	0.261247	
3542.047255	0.081918	
3542.048840	0.271479	
3542.050483	0.137142	
3542.052084	0.340492	
3542.053711	0.159926	
3542.055347	0.297973	
3542.056951	0.159193	
3542.058620	0.254886	
3542.060207	0.197394	
3542.061880	0.317297	
3542.063458	0.237899	
3542.065128	0.336967	
3542.066691	0.327122	
3542.068381	0.304257	
3542.069861	0.366575	
3542.071588	0.339561	
3542.073080	0.393142	
3542.074794	0.298537	
3542.076279	0.474981	
3542.077968	0.334651	
3542.079446	0.473136	
3542.081095	0.330288	
3542.082612	0.523188	
3542.084233	0.397698	
3542.085787	0.552152	
3542.087367	0.421042	
3542.088964	0.551842	
3542.090540	0.416393	
3542.092141	0.537775	
3542.093690	0.448584	
3542.095351	0.548953	
3542.096848	0.508163	
3542.098544	0.600564	
3542.100031	0.537324	
3542.101763	0.552764	
3542.103239	0.658612	
3542.104867	0.571572	
3542.106351	0.680285	
3542.107990	0.553248	
3542.109477	0.673465	
3542.111059	0.617620	
3542.112588	0.664151	
3542.114131	0.599952	
3542.115753	0.768452	
3542.117239	0.699327	
3542.118894	0.733571	
3542.120392	0.774733	
3542.122056	0.745370	
3542.123555	0.759014	
3542.125195	0.766813	
3542.126672	0.833562	
3542.128309	0.705760	
3542.129794	0.810432	
3542.131431	0.754426	
3542.132922	0.914620	
3542.134527	0.805034	
3542.136057	0.906406	
3542.137612	0.896489	
3542.139160	0.894201	
3542.140682	0.932578	
3542.142276	0.935757	
3542.143768	0.956313	
3542.145354	0.923575	
3542.146830	0.921855	
3542.148396	0.977474	
3542.149876	1.012891	
3542.151432	0.972169	
3542.152942	1.035184	
3542.154483	0.978268	
3542.156051	1.010998	
3542.157532	1.062451	
3542.159143	1.028215	
3542.160645	1.098876	
3542.162226	1.078939	
3542.163726	1.118691	
3542.165310	1.106086	
3542.166784	1.162116	
3542.168348	1.196788	
3542.169841	1.149105	
3542.171400	1.182233	
3542.172898	1.121857	
3542.174422	1.239963	
3542.176011	1.152094	
3542.177512	1.193783	
3542.179061	1.157306	
3542.180595	1.310056	
3542.182137	1.312864	
3542.183674	1.288247	
3542.185184	1.311700	
3542.186749	1.334033	
3542.188279	1.298773	
3542.189849	1.322048	
3542.191343	1.291510	
3542.192940	1.370735	
3542.194433	1.424477	
3542.196023	1.409793	
3542.197522	1.409773	
3542.199056	1.424440	
3542.200590	1.422197	
3542.202098	1.423272	
3542.203692	1.424569	
3542.205202	1.425754	
3542.206772	1.425786	
3542.208273	1.426048	
3542.209846	1.424839	
3542.211370	1.426668	
3542.212977	1.426277	
3542.214464	1.426817	
3542.216016	1.426777	
3542.217553	1.426893	
3542.219126	1.426914	
3542.220640	1.426954	
3542.222153	1.426865	
3542.223733	1.426817	
3542.225223	1.426853	
3542.226807	1.426930	
3542.228330	1.426897	
3542.229918	1.427034	
3542.231411	1.426970	
3542.232974	1.427111	
3542.234487	1.426902	
3542.236053	1.426962	
3542.237570	1.426833	
3542.239108	1.427095	
3542.240681	1.426962	
3542.242173	1.426978	
3542.243754	1.426994	
3542.245279	1.426877	
3542.246882	1.426998	
3542.248371	1.426946	
3542.249930	1.427027	
3542.251452	1.426898	
3542.253013	1.427002	
3542.254535	1.426998	
3542.256061	1.427038	
3542.257624	1.427006	
3542.259142	1.426986	
3542.260697	1.426898	
3542.262217	1.427123	
3542.263940	1.427280	
3542.265528	1.427019	
3542.267181	1.427143	
3542.268772	1.426910	
3542.270390	1.427284	
3542.272013	1.427127	
3542.273602	1.427280	
3542.275273	1.426994	
3542.276862	1.427361	
3542.278544	1.426950	
3542.280125	1.427135	
3542.281774	1.426938	
3542.283338	1.427159	
3542.285052	1.427071	
3542.286594	1.427232	
3542.288307	1.427067	
3542.289845	1.427224	
3542.291577	1.427019	
3542.293083	1.427220	
3542.294838	1.427159	
3542.296327	1.427103	
3542.298093	1.427091	
3542.299581	1.427059	
3542.301358	1.427248	
3542.302842	1.426998	
3542.304610	1.427079	
3542.306094	1.427119	
3542.307818	1.427151	
3542.309328	1.427079	
3542.311047	1.427079	
3542.312586	1.427167	
3542.314323	1.427167	
3542.315855	1.426994	
3542.317573	1.427163	
3542.319118	1.426982	
3542.320795	1.427212	
3542.322350	1.427006	
3542.324005	1.427179	
3542.325581	1.426918	
3542.327230	1.427244	
3542.328817	1.426885	
3542.330455	1.427317	
3542.332057	1.427163	
3542.333580	1.427002	
3542.335260	1.427051	
3542.336752	1.427184	
3542.338480	1.427171	
3542.339961	1.427103	
3542.341682	1.427034	
3542.343171	1.427099	
3542.344874	1.427075	
3542.346361	1.427010	
3542.348044	1.427079	
3542.349529	1.426994	
3542.351219	1.427220	
3542.352717	1.427115	
3542.354370	1.427171	
3542.355893	1.427039	
3542.357511	1.427167	
3542.359074	1.427111	
3542.360683	1.427111	
3542.362259	1.426882	
3542.363831	1.427196	
3542.365430	1.426966	
3542.366987	1.427184	
3542.368661	1.427091	
3542.370135	1.427151	
3542.371850	1.426990	
3542.373330	1.426994	
3542.374965	1.427099	
3542.376449	1.427014	
3542.378072	1.427167	
3542.379555	1.426910	
3542.381177	1.426994	
3542.382686	1.426954	
3542.384258	1.427216	
3542.385817	1.427163	
3542.387348	1.427047	
3542.388954	1.427192	
3542.390447	1.427135	
3542.392073	1.427063	
3542.393603	1.427067	
3542.395226	1.427188	
3542.396707	1.427014	
3542.398343	1.427139	
3542.399821	1.426889	
3542.401381	1.427083	
3542.402877	1.426942	
3542.404377	1.427026	
3542.405953	1.427022	
3542.407451	1.427006	
3542.409043	1.427047	
3542.410536	1.426986	
3542.412085	1.426966	
3542.413607	1.427147	
3542.415193	1.427043	
3542.416663	1.426938	
3542.418223	1.427083	
3542.419715	1.426922	
3542.421280	1.426946	
3542.422800	1.426918	
3542.424296	1.427018	
3542.425857	1.426982	
3542.427382	1.426898	
3542.428974	1.426978	
3542.430480	1.427019	
3542.432025	1.426805	
3542.433553	1.426958	
3542.435106	1.426857	
3542.436598	1.426797	
3542.438156	1.427031	
3542.439654	1.426885	
3542.441177	1.426809	
3542.442759	1.426797	
3542.444254	1.426700	
3542.445817	1.426575	
3542.447338	1.426587	
3542.448894	1.426688	
3542.450426	1.426386	
3542.451974	1.422233	
3542.453506	1.420492	
3542.455025	1.426080	
3542.456579	1.350440	
3542.458093	1.356394	
3542.459682	1.337561	
3542.461175	1.359576	
3542.462727	1.230009	
3542.464252	1.297629	
3542.465815	1.224583	
3542.467334	1.266590	
3542.468858	1.167292	
3542.470450	1.228704	
3542.471960	1.179804	
3542.473543	1.117071	
3542.475031	1.131549	
3542.476634	1.071165	
3542.478123	1.028690	
3542.479741	1.013386	
3542.481232	1.003154	
3542.482790	0.949401	
3542.484308	0.985756	
3542.485865	0.945844	
3542.487385	0.914608	
3542.488942	0.856886	
3542.490486	0.887353	
3542.491983	0.820434	
3542.493559	0.785416	
3542.495084	0.767288	
3542.496678	0.737104	
3542.498165	0.732894	
3542.499730	0.616001	
3542.501237	0.709518	
3542.502800	0.614667	
3542.504323	0.629927	
3542.505876	0.570594	
3542.507417	0.484714	
3542.508949	0.502438	
3542.510486	0.433981	
3542.512001	0.373552	
3542.513579	0.292285	
3542.515084	0.420414	
3542.516659	0.342325	
3542.518174	0.330764	
3542.519715	0.273537	
3542.521250	0.317047	
3542.522788	0.268030	
3542.524347	0.223961	
3542.525847	0.115772	
3542.527625	-0.002902	
3542.529157	0.152978	
3542.530871	-0.044720	
3542.532413	0.134778	
3542.534105	-0.096057	
3542.535653	0.013702	
3542.537332	-0.155866	
3542.538906	-0.047448	
3542.540567	-0.267289	
3542.542152	-0.052527	
3542.543769	-0.291342	
3542.545396	-0.151922	
3542.547023	-0.355550	
3542.548650	-0.170404	
3542.550269	-0.407813	
3542.551921	-0.359123	
3542.553524	-0.448342	
3542.555204	-0.355590	
3542.556774	-0.509657	
3542.558466	-0.439842	
3542.560016	-0.578565	
3542.561709	-0.510318	
3542.563261	-0.631957	
3542.564973	-0.536457	
3542.566527	-0.633632	
3542.568248	-0.595488	
3542.569775	-0.667531	
3542.571515	-0.659337	
3542.573001	-0.782636	
3542.574771	-0.792916	
3542.576254	-0.764416	
3542.577997	-0.858924	
3542.579483	-0.812293	
3542.581252	-0.913307	
3542.582747	-0.829171	
3542.584518	-0.971802	
3542.586007	-0.912831	
3542.587735	-1.032239	
3542.589253	-0.948683	
3542.590973	-1.151562	
3542.592505	-0.950210	
3542.594129	-1.101542	
3542.595701	-1.046519	
3542.597290	-1.204123	
3542.598880	-1.034660	
3542.600463	-1.204534	
3542.602060	-1.120225	
3542.603606	-1.242276	
3542.605287	-1.193944	
3542.606777	-1.303993	
3542.608495	-1.303409	
3542.609972	-1.339330	
3542.611692	-1.345719	
3542.613165	-1.347399	
3542.614877	-1.376749	
3542.616363	-1.348007	
3542.618075	-1.461146	
3542.619564	-1.378090	
3542.621250	-1.511859	
3542.622737	-1.417536	
3542.624416	-1.626884	
3542.625949	-1.477570	
3542.627506	-1.583120	
3542.629063	-1.545693	
3542.630561	-1.601646	
3542.632220	-1.516366	
3542.633719	-1.636060	
3542.635354	-1.621989	
3542.636877	-1.657185	
3542.638508	-1.651331	
3542.640000	-1.626589	
3542.641641	-1.771488	
3542.643145	-1.647605	
3542.644788	-1.817959	
3542.646271	-1.717307	
3542.647909	-1.780354	
3542.649395	-1.686064	
3542.650999	-1.798466	
3542.652522	-1.816436	
3542.654063	-1.777877	
3542.655656	-1.814978	
3542.657155	-1.824106	
3542.658769	-1.821975	
3542.660281	-1.813951	
3542.661934	-1.825286	
3542.663410	-1.825367	
3542.664978	-1.825488	
3542.666466	-1.824593	
3542.668036	-1.824791	
3542.669520	-1.824956	
3542.671025	-1.825379	
3542.672589	-1.825544	
3542.674094	-1.824867	
3542.675685	-1.825347	
3542.677181	-1.825564	
3542.678745	-1.825520	
3542.680274	-1.825286	
3542.681825	-1.825367	
3542.683323	-1.825459	
3542.684882	-1.825621	
3542.686396	-1.825601	
3542.687942	-1.825560	
3542.689455	-1.825601	
3542.690951	-1.825576	
3542.692530	-1.825443	
3542.694052	-1.825834	
3542.695627	-1.825697	
3542.697116	-1.825427	
3542.698649	-1.825649	
3542.700216	-1.825717	
3542.701728	-1.825411	
3542.703297	-1.825516	
3542.704809	-1.825443	
3542.706409	-1.825677	
3542.707901	-1.825782	
3542.709486	-1.825564	
3542.711006	-1.825564	
3542.712591	-1.825693	
3542.714081	-1.825617	
3542.715657	-1.825693	
3542.717180	-1.825576	
3542.718742	-1.825673	
3542.720268	-1.825641	
3542.721798	-1.825701	
3542.723378	-1.825641	
3542.724864	-1.825750	
3542.726446	-1.825536	
3542.727963	-1.825725	
3542.729569	-1.825770	
3542.731068	-1.825669	
3542.732625	-1.825750	
3542.734139	-1.825621	
3542.735703	-1.825593	
3542.737229	-1.825729	
3542.738770	-1.825697	
3542.740335	-1.825697	
3542.741826	-1.825588	
3542.743398	-1.825548	
3542.744923	-1.825596	
3542.746509	-1.825657	
3542.748011	-1.825552	
3542.749545	-1.825734	
3542.751089	-1.825524	
3542.752644	-1.825641	
3542.754162	-1.825556	
3542.755714	-1.825653	
3542.757260	-1.825584	
3542.758794	-1.825564	
3542.760340	-1.825685	
3542.761855	-1.825677	
3542.763435	-1.825596	
3542.764937	-1.825601	
3542.766499	-1.825737	
3542.768031	-1.825737	
3542.769569	-1.825641	
3542.771099	-1.825254	
3542.772619	-1.825383	
3542.774193	-1.825633	
3542.775708	-1.825459	
3542.777266	-1.825629	
3542.778784	-1.825544	
3542.780369	-1.825504	
3542.781868	-1.825302	
3542.783416	-1.825423	
3542.784940	-1.825242	
3542.786506	-1.825105	
3542.788039	-1.825331	
3542.789581	-1.824916	
3542.791118	-1.825323	
3542.792632	-1.825286	
3542.794197	-1.825435	
3542.795710	-1.825637	
3542.797452	-1.825568	
3542.799007	-1.822446	
3542.800687	-1.825556	
3542.802273	-1.820364	
3542.803935	-1.825601	
3542.805533	-1.823840	
3542.807189	-1.825685	
3542.808787	-1.822656	
3542.810426	-1.824150	
3542.812030	-1.824183	
3542.813649	-1.825496	
3542.815301	-1.756680	
3542.816892	-1.812528	
3542.818563	-1.713146	
3542.820154	-1.789547	
3542.821794	-1.777390	
3542.823374	-1.810821	
3542.825043	-1.818756	
3542.826602	-1.812899	
3542.828303	-1.780105	
3542.829846	-1.771126	
3542.831539	-1.735696	
3542.833054	-1.669410	
3542.834791	-1.680827	
3542.836274	-1.636874	
3542.838042	-1.687131	
3542.839537	-1.621123	
3542.841327	-1.688384	
3542.842808	-1.633711	
3542.844599	-1.668939	
3542.846084	-1.616958	
3542.847841	-1.598528	
3542.849340	-1.532065	
3542.851085	-1.602077	
3542.852589	-1.514965	
3542.854330	-1.556057	
3542.855858	-1.405205	
3542.857501	-1.573299	
3542.859046	-1.467954	
3542.860668	-1.574632	
3542.862239	-1.417447	
3542.863811	-1.511279	
3542.865402	-1.314669	
3542.866952	-1.414986	
3542.868620	-1.433085	
3542.870109	-1.401160	
3542.871825	-1.287719	
3542.873305	-1.384318	
3542.875028	-1.386618	
3542.876505	-1.293093	
3542.878199	-1.380693	
3542.879684	-1.253531	
3542.881381	-1.305842	
3542.882877	-1.183345	
3542.884579	-1.326750	
3542.886081	-1.172763	
3542.887754	-1.285346	
3542.889260	-1.138019	
3542.890832	-1.257313	
3542.892401	-1.198770	
3542.893897	-1.174132	
3542.895551	-1.143412	
3542.897048	-1.163332	
3542.898671	-1.090142	
3542.900194	-1.048094	
3542.901821	-1.070883	
3542.903301	-1.052739	
3542.904944	-1.050668	
3542.906430	-0.976773	
3542.908050	-1.099870	
3542.909538	-0.968889	
3542.911168	-1.088088	
3542.912666	-0.965888	
3542.914243	-1.000419	
3542.915785	-0.920775	
3542.917333	-0.985543	
3542.918950	-0.907868	
3542.920439	-0.931205	
3542.922067	-0.863666	
3542.923595	-0.878353	
3542.925221	-0.912719	
3542.926700	-0.819209	
3542.928277	-0.915023	
3542.929766	-0.849063	
3542.931333	-0.820458	
3542.932822	-0.751626	
3542.934332	-0.773367	
3542.935888	-0.796179	
3542.937407	-0.689195	
3542.938989	-0.739904	
3542.940498	-0.789947	
3542.942054	-0.700334	
3542.943571	-0.690271	
3542.945149	-0.708088	
3542.946631	-0.700543	
3542.948193	-0.650648	
3542.949685	-0.608125	
3542.951244	-0.683733	
3542.952750	-0.613962	
3542.954243	-0.603891	
3542.955797	-0.631437	
3542.957322	-0.585140	
3542.958904	-0.607537	
3542.960406	-0.534927	
3542.961974	-0.597547	
3542.963512	-0.561042	
3542.965027	-0.534987	
3542.966602	-0.518455	
3542.968094	-0.516404	
3542.969702	-0.447282	
3542.971206	-0.424329	
3542.972799	-0.501753	
3542.974296	-0.473761	
3542.975860	-0.451996	
3542.977378	-0.445405	
3542.978939	-0.502297	
3542.980455	-0.440221	
3542.982014	-0.386676	
3542.983559	-0.344065	
3542.985076	-0.388529	
3542.986641	-0.380694	
3542.988165	-0.389617	
3542.989733	-0.419189	
3542.991234	-0.418685	
3542.992792	-0.364219	
3542.994316	-0.316785	
3542.995884	-0.364154	
3542.997409	-0.286025	
3542.998978	-0.308289	
3543.000507	-0.228037	
3543.002026	-0.258709	
3543.003591	-0.309164	
3543.005107	-0.271483	
3543.006691	-0.307222	
3543.008180	-0.223956	
3543.009751	-0.203924	
3543.011267	-0.210441	
3543.012840	-0.237351	
3543.014334	-0.134761	
3543.015879	-0.219827	
3543.017422	-0.129714	
3543.018947	-0.153719	
3543.020496	-0.122511	
3543.022017	-0.113218	
3543.023603	-0.143591	
3543.025099	-0.110313	
3543.026661	-0.087807	
3543.028192	-0.133790	
3543.029779	-0.097004	
3543.031270	-0.033332	
3543.032791	-0.075815	
3543.034336	-0.040039	
3543.035859	-0.023161	
3543.037401	0.004893	
3543.038905	-0.007523	
3543.040496	-0.076319	
3543.041988	-0.009891	
3543.043593	0.074031	
3543.045093	0.038231	
3543.046664	0.022770	
3543.048173	0.124606	
3543.049733	0.065789	
3543.051254	0.098567	
3543.052798	0.049873	
3543.054365	0.163935	
3543.055856	0.048012	
3543.057659	-0.049728	
3543.059185	0.170436	
3543.060914	0.012216	
3543.062461	0.108106	
3543.064174	0.044434	
3543.065724	0.241427	
3543.067417	0.052676	
3543.068973	0.164708	
3543.070646	0.092367	
3543.072210	0.230120	
3543.073869	0.054461	
3543.075469	0.249903	
3543.077098	0.101371	
3543.078714	0.238612	
3543.080350	0.130528	
3543.081956	0.322372	
3543.083552	0.211396	
3543.085182	0.354925	
3543.086763	0.209809	
3543.088431	0.302980	
3543.089994	0.241395	
3543.091687	0.281827	
3543.093232	0.290984	
3543.094925	0.333716	
3543.096485	0.308181	
3543.098194	0.358861	
3543.099726	0.387853	
3543.101452	0.382656	
3543.102937	0.362901	
3543.104699	0.404772	
3543.106187	0.391720	
3543.107966	0.375844	
3543.109449	0.458494	
3543.111206	0.430267	
3543.112695	0.442034	
3543.114466	0.459041	
3543.115964	0.532884	
3543.117713	0.466167	
3543.119227	0.555528	
3543.120955	0.498809	
3543.122474	0.618430	
3543.124111	0.478639	
3543.125673	0.646451	
3543.127253	0.553936	
3543.128854	0.616351	
3543.130420	0.554798	
3543.132030	0.709039	
3543.133578	0.612951	
3543.135230	0.711935	
3543.136711	0.659273	
3543.138405	0.714114	
3543.139889	0.696877	
3543.141612	0.652272	
3543.143094	0.682299	
3543.144808	0.737737	
3543.146296	0.789928	
3543.147989	0.749813	
3543.149478	0.862478	
3543.151176	0.784292	
3543.152660	0.870893	
3543.154237	0.818476	
3543.155776	0.862808	
3543.157309	0.778044	
3543.158917	0.912340	
3543.160401	0.892279	
3543.162038	0.920485	
3543.163562	0.906479	
3543.165201	0.967911	
3543.166685	0.997382	
3543.168326	0.939874	
3543.169803	1.017584	
3543.171429	0.891111	
3543.172917	0.989817	
3543.174561	0.891921	
3543.176071	1.023985	
3543.177658	0.952422	
3543.179205	1.032465	
3543.180753	1.059124	
3543.182343	1.154136	
3543.183838	1.023264	
3543.185498	1.150498	
3543.186988	1.094259	
3543.188617	1.177754	
3543.190142	1.166978	
3543.191781	1.190065	
3543.193272	1.185323	
3543.194830	1.141427	
3543.196339	1.213779	
