time (s)	det(V)
4614.359093	1.327966	
4614.360721	1.237711	
4614.362221	1.344474	
4614.363715	1.366142	
4614.365301	1.338230	
4614.366824	1.369285	
4614.368399	1.397245	
4614.369886	1.410510	
4614.371464	1.340329	
4614.372951	1.333143	
4614.374524	1.390014	
4614.375994	1.420924	
4614.377567	1.399658	
4614.379053	1.339821	
4614.380576	1.407380	
4614.382121	1.393410	
4614.383615	1.417786	
4614.385203	1.375549	
4614.386694	1.415485	
4614.388260	1.421556	
4614.389786	1.420348	
4614.391340	1.423256	
4614.392839	1.426442	
4614.394382	1.402281	
4614.395888	1.425826	
4614.397444	1.423856	
4614.398962	1.425423	
4614.400453	1.424823	
4614.402023	1.425246	
4614.403534	1.426136	
4614.405096	1.421210	
4614.406616	1.425701	
4614.408171	1.424529	
4614.409703	1.426028	
4614.411213	1.417765	
4614.412778	1.417822	
4614.414282	1.426277	
4614.415871	1.424960	
4614.417349	1.426559	
4614.418940	1.425806	
4614.420436	1.426470	
4614.421993	1.424702	
4614.423507	1.426333	
4614.425059	1.423816	
4614.426578	1.425987	
4614.428116	1.421403	
4614.429684	1.426245	
4614.431197	1.426193	
4614.432748	1.426672	
4614.434238	1.425214	
4614.435843	1.426426	
4614.437349	1.426354	
4614.438880	1.421278	
4614.440411	1.421097	
4614.441965	1.422764	
4614.443478	1.424037	
4614.445000	1.426495	
4614.446558	1.426644	
4614.448081	1.426269	
4614.449629	1.426100	
4614.451136	1.425254	
4614.452718	1.426072	
4614.454220	1.426350	
4614.455770	1.419131	
4614.457291	1.424529	
4614.458833	1.407538	
4614.460369	1.404996	
4614.461884	1.418853	
4614.463435	1.425814	
4614.464946	1.425194	
4614.466508	1.416972	
4614.468021	1.414051	
4614.469606	1.407328	
4614.471102	1.406208	
4614.472655	1.345920	
4614.474170	1.421375	
4614.475729	1.423852	
4614.477253	1.410333	
4614.478761	1.351225	
4614.480329	1.411985	
4614.481834	1.407433	
4614.483399	1.362344	
4614.484900	1.371726	
4614.486495	1.371375	
4614.487988	1.335024	
4614.489544	1.304090	
4614.491064	1.328272	
4614.492620	1.326020	
4614.494137	1.341537	
4614.495671	1.325231	
4614.497215	1.353916	
4614.498727	1.357707	
4614.500284	1.297786	
4614.501785	1.297536	
4614.503372	1.317033	
4614.504863	1.247247	
4614.506427	1.258449	
4614.507957	1.339511	
4614.509595	1.087479	
4614.511245	1.190677	
4614.512827	1.152170	
4614.514503	1.241123	
4614.516056	1.138357	
4614.517768	1.135412	
4614.519309	1.159921	
4614.521036	1.059793	
4614.522557	1.086029	
4614.524294	1.087665	
4614.525792	1.062024	
4614.527545	1.031715	
4614.529033	1.101288	
4614.530817	1.055152	
4614.532299	1.099645	
4614.534068	0.962058	
4614.535550	1.075435	
4614.537295	0.925601	
4614.538796	0.990683	
4614.540496	0.891695	
4614.542017	1.036948	
4614.543717	0.848616	
4614.545264	0.956358	
4614.546945	0.846231	
4614.548488	0.973337	
4614.550180	0.794081	
4614.551742	0.964571	
4614.553410	0.774974	
4614.554978	0.872875	
4614.556613	0.729019	
4614.558224	0.883775	
4614.559857	0.716004	
4614.561470	0.849442	
4614.563093	0.737769	
4614.564744	0.854425	
4614.566344	0.707452	
4614.568010	0.806295	
4614.569486	0.744061	
4614.571214	0.684394	
4614.572688	0.709055	
4614.574391	0.712125	
4614.575870	0.792683	
4614.577586	0.657102	
4614.579068	0.704076	
4614.580760	0.616472	
4614.582246	0.712978	
4614.583918	0.529920	
4614.585438	0.727843	
4614.587098	0.537432	
4614.588616	0.657343	
4614.590243	0.476146	
4614.591791	0.576032	
4614.593390	0.440435	
4614.594975	0.542987	
4614.596524	0.419660	
4614.598149	0.506918	
4614.599662	0.436132	
4614.601328	0.459146	
4614.602809	0.566118	
4614.604443	0.416780	
4614.605922	0.471960	
4614.607552	0.305599	
4614.609029	0.426106	
4614.610646	0.293381	
4614.612153	0.358285	
4614.613739	0.276949	
4614.615293	0.383402	
4614.616816	0.255261	
4614.618437	0.350281	
4614.619910	0.304156	
4614.621539	0.258463	
4614.623061	0.209451	
4614.624682	0.196145	
4614.626159	0.237455	
4614.627815	0.134177	
4614.629289	0.193849	
4614.630897	0.132373	
4614.632378	0.161574	
4614.634016	0.056415	
4614.635517	0.081040	
4614.637104	0.046884	
4614.638652	0.035669	
4614.640183	0.081737	
4614.641755	0.004276	
4614.643247	0.044314	
4614.644808	-0.011644	
4614.646324	0.048048	
4614.647904	-0.000280	
4614.649387	-0.028051	
4614.650945	-0.051730	
4614.652445	0.006524	
4614.653998	-0.129549	
4614.655531	-0.187041	
4614.657027	-0.155165	
4614.658596	-0.158830	
4614.660119	-0.149376	
4614.661716	-0.219336	
4614.663202	-0.111961	
4614.664773	-0.177937	
4614.666262	-0.210985	
4614.667838	-0.240734	
4614.669311	-0.193297	
4614.670870	-0.315730	
4614.672350	-0.315460	
4614.673862	-0.375925	
4614.675429	-0.378128	
4614.676921	-0.392711	
4614.678520	-0.397372	
4614.680017	-0.331291	
4614.681550	-0.406484	
4614.683086	-0.414903	
4614.684599	-0.364202	
4614.686172	-0.384130	
4614.687683	-0.450690	
4614.689263	-0.474812	
4614.690758	-0.521665	
4614.692353	-0.520642	
4614.693844	-0.571685	
4614.695407	-0.549429	
4614.696931	-0.530282	
4614.698494	-0.614136	
4614.700024	-0.604588	
4614.701534	-0.645029	
4614.703093	-0.608351	
4614.704596	-0.655192	
4614.706153	-0.676498	
4614.707664	-0.635143	
4614.709238	-0.719686	
4614.710729	-0.689171	
4614.712296	-0.684969	
4614.713813	-0.666242	
4614.715370	-0.772485	
4614.716888	-0.739388	
4614.718425	-0.756944	
4614.719958	-0.767341	
4614.721475	-0.790681	
4614.723018	-0.823798	
4614.724549	-0.781758	
4614.726113	-0.873048	
4614.727604	-0.901870	
4614.729174	-0.913355	
4614.730691	-0.857647	
4614.732241	-0.860113	
4614.733762	-0.915567	
4614.735309	-0.908392	
4614.736839	-0.898104	
4614.738357	-0.941001	
4614.739902	-1.016903	
4614.741433	-0.980825	
4614.742997	-1.047764	
4614.744490	-1.038519	
4614.746057	-1.062137	
4614.747584	-1.022353	
4614.749124	-1.108358	
4614.750661	-1.005833	
4614.752185	-1.058048	
4614.753732	-1.085606	
4614.755238	-1.062423	
4614.756787	-1.121245	
4614.758301	-1.108418	
4614.759868	-1.131009	
4614.761357	-1.197771	
4614.762924	-1.137080	
4614.764437	-1.081380	
4614.765992	-1.159075	
4614.767520	-1.159457	
4614.769032	-1.144468	
4614.770601	-1.134192	
4614.772109	-1.229075	
4614.773659	-1.228180	
4614.775178	-1.182914	
4614.776743	-1.262437	
4614.778231	-1.253547	
4614.779811	-1.216216	
4614.781329	-1.199507	
4614.782982	-1.448707	
4614.784634	-1.266172	
4614.786209	-1.385096	
4614.787897	-1.373691	
4614.789451	-1.420138	
4614.791150	-1.367649	
4614.792710	-1.402587	
4614.794396	-1.413411	
4614.795926	-1.390357	
4614.797646	-1.406397	
4614.799167	-1.420936	
4614.800926	-1.465549	
4614.802408	-1.430684	
4614.804181	-1.468454	
4614.805665	-1.435514	
4614.807444	-1.535408	
4614.808928	-1.423727	
4614.810693	-1.524673	
4614.812182	-1.461320	
4614.813956	-1.495568	
4614.815443	-1.377321	
4614.817185	-1.563184	
4614.818692	-1.434978	
4614.820414	-1.553246	
4614.821935	-1.488265	
4614.823649	-1.609030	
4614.825199	-1.461783	
4614.826886	-1.607825	
4614.828444	-1.475290	
4614.830121	-1.602343	
4614.831693	-1.445097	
4614.833364	-1.631266	
4614.834961	-1.396202	
4614.836611	-1.617848	
4614.838206	-1.516681	
4614.839821	-1.666397	
4614.841445	-1.494332	
4614.842951	-1.592095	
4614.844629	-1.583704	
4614.846110	-1.517023	
4614.847823	-1.539453	
4614.849302	-1.500495	
4614.851019	-1.546188	
4614.852513	-1.467289	
4614.854229	-1.598887	
4614.855716	-1.548658	
4614.857417	-1.612563	
4614.858894	-1.459656	
4614.860594	-1.673233	
4614.862092	-1.457110	
4614.863753	-1.614742	
4614.865272	-1.437919	
4614.866884	-1.634799	
4614.868451	-1.522381	
4614.870031	-1.601437	
4614.871622	-1.541624	
4614.873175	-1.613562	
4614.874798	-1.537741	
4614.876316	-1.629196	
4614.877963	-1.601336	
4614.879445	-1.496116	
4614.881095	-1.534566	
4614.882583	-1.410969	
4614.884206	-1.557137	
4614.885704	-1.418172	
4614.887338	-1.528020	
4614.888839	-1.458355	
4614.890418	-1.567087	
4614.891937	-1.517615	
4614.893489	-1.564364	
4614.895093	-1.480390	
4614.896591	-1.470166	
4614.898247	-1.498179	
4614.899746	-1.496346	
4614.901404	-1.490779	
4614.902906	-1.458395	
4614.904547	-1.496463	
4614.906025	-1.473449	
4614.907655	-1.503371	
4614.909137	-1.399142	
4614.910764	-1.577387	
4614.912244	-1.471946	
4614.913743	-1.461187	
4614.915314	-1.412041	
4614.916823	-1.427804	
4614.918407	-1.425040	
4614.919904	-1.359826	
4614.921456	-1.479266	
4614.922983	-1.410913	
4614.924530	-1.440614	
4614.926038	-1.378260	
4614.927594	-1.434648	
4614.929096	-1.397547	
4614.930637	-1.410599	
4614.932169	-1.380814	
4614.933658	-1.388580	
4614.935221	-1.310926	
4614.936742	-1.296734	
4614.938330	-1.428203	
4614.939829	-1.331539	
4614.941406	-1.337787	
4614.942895	-1.269721	
4614.944464	-1.380346	
4614.945962	-1.323245	
4614.947511	-1.321356	
4614.949010	-1.282768	
4614.950525	-1.216257	
4614.952109	-1.275868	
4614.953610	-1.223097	
4614.955172	-1.339201	
4614.956693	-1.261769	
4614.958253	-1.317682	
4614.959776	-1.205932	
4614.961346	-1.271940	
4614.962874	-1.241542	
4614.964378	-1.224909	
4614.965925	-1.162112	
4614.967446	-1.186346	
4614.969022	-1.162152	
4614.970509	-1.161665	
4614.972068	-1.256181	
4614.973588	-1.184473	
4614.975143	-1.174459	
4614.976658	-1.162628	
4614.978181	-1.272508	
4614.979744	-1.123815	
4614.981265	-1.111307	
4614.982808	-1.089514	
4614.984321	-1.114014	
4614.985894	-1.036734	
4614.987386	-1.105381	
4614.988938	-1.138752	
4614.990472	-1.099294	
4614.992018	-1.118421	
4614.993560	-1.050564	
4614.995070	-1.057323	
4614.996640	-1.009648	
4614.998150	-1.009801	
4614.999698	-0.955419	
4615.001208	-0.974614	
4615.002799	-1.040859	
4615.004291	-0.985414	
4615.005839	-1.046213	
4615.007361	-0.930089	
4615.008916	-1.016537	
4615.010446	-0.986896	
4615.011979	-0.993446	
4615.013529	-0.909407	
4615.015046	-0.891389	
4615.016591	-0.905705	
4615.018110	-0.892283	
4615.019679	-0.900871	
4615.021169	-0.941658	
4615.022731	-0.890881	
4615.024249	-0.895828	
4615.025803	-0.856979	
4615.027315	-0.848604	
4615.028850	-0.845619	
4615.030382	-0.833087	
4615.031895	-0.830666	
4615.033437	-0.787651	
4615.034948	-0.766805	
4615.036526	-0.814037	
4615.038013	-0.806601	
4615.039571	-0.865317	
4615.041094	-0.776831	
4615.042655	-0.801001	
4615.044181	-0.767107	
4615.045707	-0.708169	
4615.047259	-0.708072	
4615.048782	-0.732161	
4615.050324	-0.729841	
4615.051842	-0.701006	
4615.053409	-0.706896	
4615.054912	-0.744585	
4615.056609	-0.896654	
4615.058206	-0.685868	
4615.059843	-0.840193	
4615.061452	-0.685566	
4615.063078	-0.793625	
4615.064693	-0.605023	
4615.066290	-0.762764	
4615.067954	-0.619795	
4615.069519	-0.708326	
4615.071203	-0.668804	
4615.072768	-0.750148	
4615.074456	-0.570888	
4615.076003	-0.650926	
4615.077675	-0.653452	
4615.079223	-0.624815	
4615.080947	-0.574448	
4615.082454	-0.586332	
4615.084209	-0.578428	
4615.085688	-0.537203	
4615.087442	-0.586022	
4615.088929	-0.598457	
4615.090678	-0.589780	
4615.092159	-0.522817	
4615.093926	-0.572942	
4615.095430	-0.424220	
4615.097188	-0.531196	
4615.098695	-0.468355	
4615.100415	-0.545344	
4615.101936	-0.421231	
4615.103631	-0.557908	
4615.105169	-0.350228	
4615.106848	-0.554303	
4615.108403	-0.310396	
4615.109986	-0.471670	
4615.111584	-0.407527	
4615.113148	-0.463746	
4615.114766	-0.285690	
4615.116284	-0.377943	
4615.117944	-0.338224	
4615.119427	-0.327835	
4615.121135	-0.384223	
4615.122613	-0.338957	
4615.124340	-0.343513	
4615.125821	-0.269948	
4615.127538	-0.362700	
4615.129018	-0.247490	
4615.130718	-0.318787	
4615.132197	-0.186509	
4615.133869	-0.306114	
4615.135376	-0.174191	
4615.137015	-0.321667	
4615.138554	-0.233729	
4615.140164	-0.325736	
4615.141735	-0.173244	
4615.143303	-0.263998	
4615.144915	-0.170666	
4615.146410	-0.152268	
4615.148073	-0.118668	
4615.149571	-0.144812	
4615.151200	-0.124662	
4615.152697	-0.086567	
4615.154334	-0.177860	
4615.155830	-0.061623	
4615.157444	-0.233363	
4615.158954	-0.027979	
4615.160585	-0.146536	
4615.162077	-0.043657	
4615.163654	-0.067923	
4615.165189	-0.012079	
4615.166713	-0.076540	
4615.168352	-0.004542	
4615.169852	-0.044583	
4615.171466	-0.021985	
4615.172991	-0.040382	
4615.174634	0.008047	
4615.176117	0.011007	
4615.177765	-0.042940	
4615.179241	0.035210	
4615.180820	0.072701	
4615.182310	0.124042	
4615.183825	0.084939	
4615.185377	0.126596	
4615.186868	0.126024	
4615.188469	0.086353	
4615.189964	0.158561	
4615.191539	0.178433	
4615.193056	0.166799	
4615.194602	0.111168	
4615.196091	0.282766	
4615.197639	0.212391	
4615.199141	0.153972	
4615.200687	0.204476	
4615.202220	0.254044	
4615.203710	0.229205	
4615.205278	0.220883	
4615.206791	0.271217	
4615.208363	0.279015	
4615.209856	0.279141	
4615.211426	0.251591	
4615.212942	0.320906	
4615.214517	0.274335	
4615.216015	0.307629	
4615.217557	0.290025	
4615.219071	0.294960	
4615.220583	0.385061	
4615.222178	0.309313	
4615.223672	0.369391	
4615.225249	0.340141	
4615.226735	0.370189	
4615.228298	0.385033	
4615.229817	0.427056	
4615.231378	0.352963	
4615.232904	0.418948	
4615.234436	0.368505	
4615.235988	0.431101	
4615.237508	0.492009	
4615.239078	0.408365	
4615.240567	0.431016	
4615.242129	0.378942	
4615.243661	0.447794	
4615.245217	0.397203	
4615.246735	0.468210	
4615.248276	0.495280	
4615.249813	0.517625	
4615.251345	0.492420	
4615.252904	0.504074	
4615.254424	0.464955	
4615.255976	0.492641	
4615.257473	0.556015	
4615.259041	0.586679	
4615.260571	0.562352	
4615.262106	0.517557	
4615.263644	0.619840	
4615.265174	0.556438	
4615.266720	0.623389	
4615.268237	0.627405	
4615.269792	0.639160	
4615.271316	0.565892	
4615.272882	0.625020	
4615.274373	0.669549	
4615.275943	0.681558	
4615.277466	0.614953	
4615.279038	0.602079	
4615.280529	0.713881	
4615.282050	0.714489	
4615.283613	0.711847	
4615.285121	0.706449	
4615.286673	0.800175	
4615.288192	0.733571	
4615.289759	0.752472	
4615.291252	0.723779	
4615.292845	0.686899	
4615.294353	0.774974	
4615.295918	0.742893	
4615.297447	0.786395	
4615.299021	0.707174	
4615.300538	0.795684	
4615.302057	0.893467	
4615.303607	0.854465	
4615.305132	0.755626	
4615.306720	0.861321	
4615.308198	0.823967	
4615.309816	0.876222	
4615.311298	0.855166	
4615.312899	0.872021	
4615.314374	0.979500	
4615.315921	0.940941	
4615.317435	0.933364	
4615.318959	0.886293	
4615.320505	0.930633	
4615.322019	0.895111	
4615.323592	0.938399	
4615.325097	1.008685	
4615.326666	0.936164	
4615.328176	1.016992	
4615.329762	0.976644	
4615.331255	1.048078	
4615.332875	0.865144	
4615.334555	1.007666	
4615.336148	0.912787	
4615.337805	1.013310	
4615.339346	0.925267	
4615.341038	0.988391	
4615.342571	0.948869	
4615.344276	0.939245	
4615.345768	0.957248	
4615.347510	1.007694	
4615.348988	1.025785	
4615.350728	1.013737	
4615.352212	1.080555	
4615.353968	1.017652	
4615.355452	1.045730	
4615.357195	0.990808	
4615.358693	1.123251	
4615.360410	1.008484	
4615.361931	1.124081	
4615.363634	1.068115	
4615.365173	1.165443	
4615.366866	1.040078	
4615.368415	1.203870	
4615.370088	1.064691	
4615.371665	1.186600	
4615.373334	1.044888	
4615.374908	1.287925	
4615.376556	1.063479	
4615.378155	1.196474	
4615.379700	1.178640	
4615.381381	1.211048	
4615.382858	1.185428	
4615.384570	1.228583	
4615.386043	1.263203	
4615.387760	1.220547	
4615.389230	1.198564	
4615.390927	1.217300	
4615.392409	1.307385	
4615.394096	1.176396	
4615.395586	1.326818	
4615.397299	1.225574	
4615.398799	1.328208	
4615.400457	1.220108	
4615.401963	1.358565	
4615.403606	1.243468	
4615.405135	1.352426	
4615.406750	1.189605	
4615.408319	1.334939	
4615.409904	1.231395	
4615.411520	1.380894	
4615.413015	1.353002	
4615.414656	1.354061	
4615.416141	1.354436	
4615.417778	1.328627	
4615.419250	1.419804	
4615.420886	1.359125	
4615.422365	1.418168	
4615.424004	1.341658	
4615.425495	1.383452	
4615.427076	1.315124	
4615.428607	1.346710	
4615.430144	1.356265	
4615.431764	1.408335	
4615.433254	1.365067	
4615.434902	1.357175	
4615.436396	1.415348	
4615.438030	1.397656	
4615.439547	1.416440	
4615.441169	1.385926	
4615.442641	1.419526	
4615.444273	1.389801	
4615.445763	1.425681	
4615.447317	1.423365	
4615.448832	1.426277	
4615.450314	1.425822	
4615.451896	1.426499	
4615.453407	1.424380	
4615.455014	1.419530	
4615.456509	1.424888	
4615.458064	1.417447	
4615.459584	1.426120	
4615.461164	1.422841	
4615.462639	1.426233	
4615.464192	1.425544	
4615.465705	1.426559	
4615.467257	1.424944	
4615.468798	1.425963	
4615.470293	1.425141	
4615.471849	1.426080	
4615.473371	1.422519	
4615.474961	1.421874	
4615.476460	1.426410	
4615.478041	1.425476	
4615.479532	1.426289	
4615.481112	1.425427	
4615.482583	1.426567	
4615.484148	1.422531	
4615.485638	1.426334	
4615.487160	1.426414	
4615.488734	1.423929	
4615.490238	1.425214	
4615.491782	1.426088	
4615.493308	1.426398	
4615.494851	1.421608	
4615.496376	1.426189	
4615.497890	1.425979	
4615.499460	1.426535	
4615.500972	1.425931	
4615.502534	1.425899	
4615.504047	1.425544	
4615.505627	1.420738	
4615.507116	1.402945	
4615.508669	1.371790	
4615.510190	1.418507	
4615.511750	1.392645	
4615.513278	1.415405	
4615.514786	1.399271	
4615.516355	1.411203	
4615.517869	1.412476	
4615.519441	1.418494	
4615.520943	1.394522	
4615.522547	1.346235	
4615.524035	1.366424	
4615.525584	1.314096	
4615.527107	1.396625	
4615.528657	1.354964	
4615.530175	1.408448	
4615.531736	1.403493	
4615.533274	1.352007	
4615.534791	1.369321	
4615.536337	1.346138	
4615.537869	1.316969	
4615.539435	1.269531	
4615.540929	1.269668	
4615.542496	1.269422	
4615.544014	1.296867	
4615.545566	1.197368	
4615.547083	1.313746	
4615.548639	1.270989	
4615.550157	1.291373	
4615.551690	1.249555	
4615.553232	1.276114	
4615.554749	1.264137	
4615.556306	1.174507	
4615.557813	1.253595	
4615.559369	1.189070	
4615.560888	1.143783	
4615.562430	1.165613	
4615.563969	1.264798	
4615.565499	1.152730	
4615.567054	1.125797	
4615.568566	1.116012	
4615.570131	1.220132	
4615.571648	1.148601	
4615.573221	1.076542	
4615.574710	1.052361	
4615.576269	1.083528	
4615.577800	1.076691	
4615.579357	0.969844	
4615.580883	1.067213	
4615.582411	1.043708	
4615.583946	1.035655	
4615.585456	1.009930	
4615.587026	1.052473	
4615.588547	0.943878	
4615.590123	0.925553	
4615.591614	0.949602	
4615.593212	0.960740	
4615.594705	0.957208	
4615.596368	0.732536	
4615.598001	0.908187	
4615.599571	0.775144	
4615.601251	0.818295	
4615.602814	0.730494	
4615.604498	0.806725	
4615.606075	0.675700	
4615.607744	0.767687	
