time (s)	magX	magY	magZ
4522.691989	294.150787	-169.250732	541.742859
4522.695258	293.507874	-168.549377	549.808289
4522.699026	290.994751	-168.783173	557.464661
4522.702316	289.708954	-169.016968	566.406738
4522.705635	288.364685	-167.848053	574.822937
4522.708890	285.968445	-167.848053	583.940369
4522.712144	284.507324	-167.088257	592.531860
4522.715916	281.585022	-166.679138	601.298645
4522.719190	279.773254	-166.796021	609.422546
4522.722460	276.792542	-165.977783	618.949158
4522.725725	273.519562	-165.451782	627.365295
4522.729031	270.363525	-164.925781	635.664551
4522.732748	267.149048	-164.049103	645.775574
4522.736068	263.992981	-163.172424	653.724121
4522.739353	261.246063	-162.704834	663.426025
4522.742607	256.628876	-162.237274	671.491516
4522.745917	252.946808	-160.250153	679.615417
4522.749187	248.563416	-159.373474	687.680908
4522.752928	243.654007	-158.613678	697.265930
4522.756223	238.919922	-157.210999	704.396301
4522.759515	234.010513	-156.217407	712.578613
4522.762769	229.334900	-154.054932	720.351807
4522.766039	224.133255	-152.476929	729.410889
4522.769813	218.814728	-150.723541	736.833435
4522.773085	213.613098	-149.203979	744.840454
4522.776382	207.534775	-147.216827	752.146118
4522.779679	200.696655	-145.638824	760.562256
4522.782954	194.910583	-143.125671	768.043274
4522.786327	189.182922	-140.846283	775.582703
4522.790013	183.104614	-138.683807	781.719421
4522.793630	176.324951	-136.988892	787.973145
4522.796960	169.486847	-134.534180	796.155457
4522.800294	162.882523	-131.787262	800.831055
4522.803628	155.459961	-129.215668	808.019836
4522.806958	148.504974	-126.293388	813.279968
4522.810290	141.140854	-122.786674	818.423096
4522.813660	133.776733	-120.039742	823.917053
4522.816958	126.295731	-117.117470	829.820007
4522.820300	119.282288	-113.786095	834.495544
4522.823618	111.509056	-110.220924	839.054321
4522.826962	103.151367	-107.473991	843.203979
4522.830285	94.969025	-104.259499	846.476868
4522.833622	87.078903	-100.168320	850.743408
4522.836956	78.896553	-97.246063	854.542358
4522.840289	70.772644	-92.336639	856.704834
4522.844069	62.531853	-89.122147	859.101135
4522.847394	53.823494	-85.089417	861.497314
4522.850704	44.589127	-81.582695	864.010559
4522.854045	36.348335	-77.783752	864.361206
4522.857409	27.406195	-73.984802	866.114563
4522.860715	18.639391	-70.302750	866.874329
4522.864046	9.638805	-66.386909	867.809448
4522.867381	1.222675	-62.295731	868.393921
4522.870707	-7.368790	-58.146118	868.393921
4522.874063	-16.194038	-54.522499	867.634155
4522.877394	-25.428406	-50.431328	866.465210
4522.881213	-34.078316	-46.690826	865.705444
4522.884468	-42.377556	-42.248978	864.770325
4522.887802	-51.787262	-38.391582	862.432495
4522.891126	-59.443604	-33.365284	860.737549
4522.894489	-68.210411	-29.157219	858.984192
4522.897820	-77.561661	-25.708942	855.477478
4522.901237	-85.627121	-21.559322	853.139709
4522.904552	-93.984802	-17.117477	849.516052
4522.907822	-102.167145	-13.143192	845.191101
4522.911131	-110.057281	-9.285801	841.216797
4522.914903	-118.531860	-5.253069	837.008789
4522.918286	-126.246643	-0.635885	833.034424
4522.921629	-133.961426	3.163061	828.592590
4522.924978	-141.851547	7.488018	823.390991
4522.928316	-149.157227	11.637639	817.838684
4522.931645	-156.579773	14.969024	812.812378
4522.934949	-162.833420	19.527761	807.493896
4522.938315	-169.145538	23.092928	800.831055
4522.941650	-176.801865	27.710110	795.045044
4522.945000	-182.763290	31.392168	788.791321
4522.948326	-189.309158	35.541786	782.362366
4522.951622	-194.335480	39.340736	775.407349
4522.955388	-200.004669	43.315018	768.218567
4522.958710	-206.199875	46.880188	761.205139
4522.962016	-211.869095	50.211571	752.789001
4522.965310	-217.187607	53.367622	746.593811
4522.968570	-222.330795	56.932789	739.872559
4522.971914	-227.181778	60.790180	732.391602
4522.975633	-232.441849	63.537109	725.553467
4522.978915	-236.766800	66.459381	717.721802
4522.982178	-241.208633	69.732315	710.416138
4522.985459	-245.825821	72.420807	703.461182
4522.988794	-249.917007	75.518410	695.337219
4522.992488	-255.060196	77.505554	687.388611
4522.995755	-258.040894	80.895386	679.907654
4522.999096	-262.307434	83.057861	671.549988
4523.002358	-265.872620	85.629456	663.250732
4523.005622	-268.677979	87.967270	656.237305
4523.009375	-272.593811	90.246635	646.944458
4523.012662	-275.399170	92.175339	638.586792
4523.015903	-278.087646	94.630043	631.164246
4523.019253	-280.776184	96.675621	622.455872
4523.022527	-283.172424	98.604324	614.799500
4523.025858	-286.503784	99.773232	605.798950
4523.029565	-288.724731	102.344826	598.493286
4523.032849	-290.478088	103.864403	590.895386
4523.036161	-292.698975	105.267090	583.063721
4523.039407	-294.277039	106.903564	574.647522
4523.043140	-296.673279	108.423149	565.822327
4523.046445	-298.251343	110.059616	557.815308
4523.049704	-298.894226	111.520744	551.269409
4523.053008	-300.179993	112.923431	542.619507
4523.056379	-301.465820	114.559906	535.196960
4523.059652	-302.400940	114.852135	527.657471
4523.063386	-303.803650	116.079491	520.234924
4523.066941	-303.628296	117.248398	512.695496
4523.070269	-304.329651	118.008179	506.091187
4523.073594	-305.264771	119.410866	499.136169
4523.076931	-306.199890	120.345993	491.246063
4523.080289	-306.258301	121.398010	483.823486
4523.083598	-306.199890	122.157799	477.569855
4523.086930	-306.141418	123.852715	470.614838
4523.090265	-306.433655	124.086502	463.426056
4523.093607	-306.667419	125.430740	456.120392
4523.096928	-306.901245	125.839859	449.106964
4523.100262	-306.199890	126.073639	443.203949
4523.103600	-306.141418	126.716545	436.716553
4523.106927	-305.732300	127.242546	430.521332
4523.110266	-305.440063	127.300995	424.910583
4523.113594	-305.615417	128.353012	418.540039
4523.117377	-304.738770	127.827003	413.221497
4523.120699	-304.154297	129.112793	406.617187
4523.124043	-302.985352	129.229691	401.240173
4523.127356	-302.342468	129.054352	395.921692
4523.130688	-302.751587	129.755707	389.901825
4523.134012	-301.991821	130.047913	384.992401
4523.137358	-301.173584	130.281708	380.375214
4523.140682	-300.413818	130.047913	374.939819
4523.144013	-300.004700	129.931030	369.329041
4523.147374	-299.361755	130.223267	364.536530
4523.150695	-298.251343	129.814148	359.919342
4523.154500	-297.374634	130.106369	354.425476
4523.157768	-296.848633	129.697250	349.983643
4523.161151	-296.322632	129.463470	344.957336
4523.164435	-296.147278	129.521912	340.398590
4523.167798	-294.160156	130.340149	336.015198
4523.171125	-293.400330	129.580353	331.924011
4523.174499	-293.166565	129.521912	327.073059
4523.177826	-291.705444	129.112793	322.455872
4523.181113	-291.062561	129.054352	318.247803
4523.184455	-289.718262	129.229691	314.565765
4523.188202	-288.490906	128.820587	311.468140
4523.191604	-287.205139	128.353012	307.084747
4523.194934	-286.737610	128.294556	302.701324
4523.198263	-285.744019	127.885452	299.253052
4523.201530	-284.341309	128.411453	295.863220
4523.204899	-283.347717	128.353012	292.005859
4523.208217	-282.529541	128.002335	288.499115
4523.211613	-282.003540	128.119232	285.985962
4523.214942	-280.542358	127.417885	282.479248
4523.218251	-279.665710	128.002335	279.498535
4523.221535	-278.087646	128.002335	276.985382
4523.225368	-277.970764	127.768555	273.537109
4523.228661	-277.094116	127.710106	270.790192
4523.231938	-276.100525	127.476326	268.277039
4523.235230	-274.113403	127.710106	265.763885
4523.238521	-273.528931	127.242546	263.016937
4523.241828	-273.002930	127.067207	260.854462
4523.245155	-272.535339	127.184105	258.750458
4523.248907	-271.541809	126.307419	255.886597
4523.252226	-270.197571	126.132088	254.016357
4523.255527	-269.087097	126.365868	251.912354
4523.258783	-269.028625	125.664520	250.100525
4523.262158	-268.151978	126.015198	248.405609
4523.265398	-267.216797	126.248985	245.717133
4523.269151	-266.106384	126.015198	244.431335
4523.272413	-265.405029	125.547638	242.210388
4523.275698	-265.171265	125.080078	240.515472
4523.279013	-264.411438	124.963181	238.353027
4523.282300	-263.710144	125.138512	237.242554
4523.286007	-263.008728	125.372292	235.489182
4523.289335	-262.541199	125.313858	233.852722
4523.292604	-262.482788	124.320282	232.859146
4523.295944	-261.722961	124.904732	230.345993
4523.299214	-260.846252	124.495613	229.235535
4523.302903	-260.144958	123.911163	228.826416
4523.306232	-259.852722	124.495613	226.780823
4523.309504	-259.092896	123.852715	225.085907
4523.312764	-258.917603	123.852715	223.507889
4523.316115	-258.040894	123.911163	222.280533
4523.319799	-257.631775	123.385155	221.988297
4523.323096	-256.813599	123.618935	221.170074
4523.326363	-256.988892	122.742256	220.994736
4523.329669	-256.404419	123.502045	219.182922
4523.332986	-255.819992	122.976036	219.475159
4523.336699	-255.703079	123.502045	218.247803
4523.340295	-255.060196	123.326706	218.247803
4523.343576	-255.527756	123.151367	216.436005
4523.346907	-254.767960	123.735825	215.734650
4523.350242	-254.125076	123.677383	215.267090
4523.353569	-253.482162	123.618935	215.559326
4523.356901	-254.183517	123.677383	214.565765
4523.360238	-253.715958	123.735825	214.215073
4523.363571	-253.189957	124.028053	213.338409
4523.366939	-253.657516	123.502045	213.864410
4523.370233	-253.189957	123.618935	213.805969
4523.373563	-253.014603	124.378731	214.098206
4523.376900	-252.956161	123.969604	213.513733
4523.380236	-253.073044	124.203384	214.039734
4523.383572	-252.897720	124.846291	213.572174
4523.386899	-253.131516	124.787849	214.799530
4523.390234	-253.365280	124.846291	214.682632
4523.394004	-253.248398	124.729401	214.799530
4523.397373	-253.540634	124.437164	215.033325
4523.400652	-253.073044	124.787849	215.851547
4523.403990	-253.715958	124.787849	215.442429
4523.407329	-254.125076	125.080078	216.494446
4523.410667	-253.073044	124.846291	217.371140
4523.413988	-254.475754	125.021629	217.663361
4523.417324	-254.008194	125.489189	217.429565
4523.420660	-253.774399	125.547638	218.949158
4523.424004	-254.709518	125.430740	219.416718
4523.427360	-254.592636	126.248985	220.001175
4523.431131	-254.709518	126.132088	220.527176
4523.434409	-255.293991	126.774979	221.111633
4523.437740	-255.527756	126.541199	222.222092
4523.441111	-255.469315	127.125656	222.806549
4523.444458	-255.819992	127.067207	224.092346
4523.447804	-256.579773	127.359444	225.436569
4523.451140	-257.164246	127.593224	226.663925
4523.454562	-257.339600	128.703674	227.891281
4523.457738	-257.748718	128.762131	228.651077
4523.461521	-257.982483	128.995911	230.170654
4523.464897	-258.508484	128.995911	232.157806
4523.468246	-258.683838	130.164825	232.157806
4523.471606	-259.618958	129.638794	234.144928
4523.474940	-260.554077	130.164825	235.839844
4523.478234	-260.963196	130.866150	238.177673
4523.481524	-261.839844	130.632385	239.580353
4523.484931	-261.956787	131.509064	240.632385
4523.488290	-261.956787	132.035065	242.677948
4523.491577	-263.008728	132.151947	245.191132
4523.494881	-263.651672	132.853302	246.009369
4523.498696	-264.119263	133.087067	248.639404
4523.501989	-265.288147	133.145523	250.509644
4523.505305	-265.755676	134.781998	253.548798
4523.508585	-267.275269	134.314423	254.893036
4523.511862	-267.859741	134.957336	257.990662
4523.515173	-268.561096	135.308014	260.620697
4523.518510	-269.028625	136.301575	263.426086
4523.521880	-269.262451	136.360031	265.997650
4523.525616	-270.548218	136.652252	268.452362
4523.528900	-270.898865	137.528931	271.783752
4523.532205	-272.126221	138.580948	274.472229
4523.535518	-272.710693	138.230286	277.978943
4523.538814	-272.535339	139.399185	280.199890
4523.542519	-274.054932	139.632965	284.232635
4523.545810	-274.522522	140.100525	287.213318
4523.549097	-275.808289	140.275864	290.077148
4523.552405	-276.918762	141.094086	293.759216
4523.555664	-277.503235	141.444763	297.441254
4523.559394	-278.905884	141.737000	300.714203
4523.562682	-279.373474	142.029205	303.461121
4523.565949	-279.665710	142.730576	307.902985
4523.569245	-280.776184	142.555237	311.526581
4523.572594	-281.185242	143.315018	314.741089
4523.575855	-282.178833	143.665695	318.423126
4523.579601	-283.464661	144.483917	322.572754
4523.582849	-284.750427	145.185272	326.722382
4523.586097	-284.633545	145.535950	329.995331
4523.589412	-286.094666	145.769730	334.320282
4523.593128	-285.627136	146.763290	339.872589
4523.596884	-287.088257	146.295731	344.548218
4523.600212	-287.263611	146.821747	348.756287
4523.603548	-288.841614	146.997070	353.139679
4523.606877	-288.841614	147.347748	358.107544
4523.610212	-289.659851	148.107544	362.724731
4523.613548	-289.484497	148.224426	367.400330
4523.616875	-290.419617	149.218002	372.835754
4523.620210	-291.413208	148.750427	378.271179
4523.623548	-291.120972	149.568665	383.823486
4523.626907	-291.880798	149.802460	388.382233
4523.630211	-292.523682	150.270020	394.577454
4523.633541	-292.698975	150.679138	400.831116
4523.636873	-293.049683	150.737579	406.675598
4523.640208	-292.348328	150.737579	412.169495
4523.643538	-293.517273	151.088257	417.897156
4523.646872	-293.634155	151.438934	424.092316
4523.650224	-293.692566	151.263580	429.936859
4523.653540	-293.867920	151.848053	437.008759
4523.656874	-293.341919	151.906494	442.327301
4523.660211	-293.751038	151.731140	450.334290
4523.663975	-293.400330	151.438934	456.003510
4523.667296	-293.283447	151.848053	465.062561
4523.670659	-292.348328	151.555817	471.374634
4523.673963	-292.406799	151.380493	478.095856
4523.677305	-291.997681	151.497375	484.700195
4523.680636	-291.822327	150.503784	491.012268
4523.683977	-290.302734	150.620697	498.843933
4523.687351	-289.484497	149.685562	505.798950
4523.690684	-288.958496	149.802460	514.039734
4523.693975	-287.205139	148.750427	521.462280
4523.697721	-287.029785	148.282867	528.066589
4523.701047	-285.744019	147.347748	536.424316
4523.704391	-284.575073	147.055511	543.905334
4523.707738	-283.289307	146.003510	550.275879
4523.711126	-281.360596	145.711273	558.224426
4523.714459	-279.841064	145.009949	565.705444
4523.717723	-278.263000	143.665695	573.653992
4523.721045	-276.334290	142.321442	582.537659
4523.724385	-274.347168	141.327881	589.726501
4523.727730	-271.950928	140.100525	596.973694
4523.731066	-269.437744	139.048508	605.389832
4523.734501	-266.690796	137.704269	613.805969
4523.738210	-263.827026	136.418457	621.637634
4523.741480	-261.430725	135.132675	629.294006
4523.744858	-258.450012	133.613098	636.950317
4523.748210	-255.410873	132.210403	644.781982
4523.751543	-251.904160	129.931030	653.315002
4523.754894	-248.631210	128.762131	660.971313
4523.758244	-245.708939	126.599648	668.452393
4523.761550	-241.617783	125.313858	676.810059
4523.764826	-237.059036	123.034477	686.044434
4523.768205	-233.260086	121.456459	692.882507
4523.771537	-228.116898	119.527763	700.363525
4523.775314	-224.201065	116.780830	707.318542
4523.778576	-218.940964	114.793686	715.267090
4523.781879	-213.856216	112.105202	722.923462
4523.785208	-208.829926	109.124489	730.755127
4523.788479	-203.102280	107.195793	738.703674
4523.792186	-198.134415	104.331970	745.600281
4523.795456	-192.289902	101.351257	752.555237
4523.798725	-186.854477	98.370544	759.977783
