time (s)	magX	magY	magZ
6933.874208	215.834015	-131.144379	155.945053
6933.877492	215.015778	-131.027466	153.315018
6933.880754	214.022217	-130.501465	151.444763
6933.884551	213.320862	-130.735229	150.626541
6933.887830	212.736404	-130.033905	150.451202
6933.891134	212.327286	-129.858551	150.275864
6933.894384	211.099930	-129.975433	148.873169
6933.897682	210.398590	-130.033905	147.996490
6933.900980	209.989487	-129.683228	147.645828
6933.904733	208.879013	-129.332550	147.061371
6933.908005	209.171234	-129.800110	147.061371
6933.911291	208.879013	-129.390991	146.593811
6933.914571	208.703674	-129.507874	146.476913
6933.917856	208.411453	-129.858551	146.184692
6933.921587	207.359436	-129.858551	144.957336
6933.924890	207.417877	-129.800110	145.892456
6933.928165	207.300995	-129.449463	145.600235
6933.931462	206.599640	-129.157227	144.781998
6933.934710	206.307419	-129.157227	143.788422
6933.938449	205.430740	-129.449463	143.554642
6933.941708	205.547638	-129.215668	142.911743
6933.945002	205.372299	-128.981873	142.210403
6933.948264	204.846283	-128.864990	142.677963
6933.952014	204.963181	-128.631195	141.216827
6933.955328	204.144943	-128.163635	139.989471
6933.958611	204.612503	-127.345421	140.398590
6933.961934	204.320282	-127.403847	140.164810
6933.965218	204.554062	-127.345421	139.171249
6933.968492	204.320282	-127.228523	138.119232
6933.972256	203.911163	-127.462303	138.177673
6933.975818	204.320282	-126.410286	136.774994
6933.979151	204.086502	-125.942726	136.365875
6933.982478	204.028046	-126.351845	135.898315
6933.985819	203.677383	-125.708946	135.547638
6933.989154	203.911163	-125.767387	134.904739
6933.992481	203.735825	-125.066032	135.547638
6933.995812	204.086502	-126.176506	135.839859
6933.999190	204.028046	-125.066032	135.196960
6934.002477	205.021622	-125.592049	135.606079
6934.005819	205.080078	-125.592049	135.313858
6934.009147	205.080078	-126.059608	136.248978
6934.012511	205.489182	-125.650505	136.541199
6934.015815	205.839859	-125.942726	137.125656
6934.019146	206.774994	-126.585625	137.184097
6934.022485	205.898300	-126.702507	139.112808
6934.026237	206.716537	-127.170067	140.223267
6934.029572	207.067200	-127.988319	141.801285
6934.032909	207.184097	-128.631195	142.619522
6934.036256	207.826996	-129.390991	143.729980
6934.039586	207.943893	-129.507874	144.665100
6934.042926	209.112808	-129.741669	146.476913
6934.046233	209.171234	-130.676819	148.113388
6934.049572	209.580368	-132.313263	149.691406
6934.052905	210.398590	-132.430145	151.152542
6934.056264	210.866150	-133.014618	152.613678
6934.059564	211.450623	-133.599060	155.068375
6934.063348	212.035065	-134.125061	156.354187
6934.066731	212.444183	-134.534180	158.107544
6934.070058	213.145538	-134.592651	159.685562
6934.073379	213.729980	-136.112213	160.620682
6934.076662	215.132675	-136.229095	162.023376
6934.080003	216.126236	-137.398010	163.542953
6934.083325	216.593811	-137.339569	165.179428
6934.086671	216.886032	-137.690247	166.289886
6934.090002	217.996490	-138.157806	168.335480
6934.093385	219.048508	-138.274689	169.796600
6934.096724	220.334305	-138.683807	171.433075
6934.100439	220.275864	-139.034485	172.075989
6934.103762	221.327881	-140.086517	173.127991
6934.107153	222.087677	-140.437164	175.348923
6934.110483	223.431915	-140.554077	176.517822
6934.113812	224.776154	-141.196960	178.738739
6934.117164	225.769730	-141.722961	179.849213
6934.120463	226.529510	-141.722961	181.251892
6934.123780	227.464645	-141.839874	183.355927
6934.127173	228.692001	-142.891876	185.752182
6934.130477	230.094681	-143.417877	188.265335
6934.133879	230.971359	-143.651672	190.427811
6934.137160	232.315598	-144.236115	193.233185
6934.140921	233.133850	-144.469910	195.512558
6934.144186	234.711868	-146.164825	198.902405
6934.147558	235.939224	-146.223267	201.883102
6934.150832	236.757446	-147.450623	204.805374
6934.154110	238.160141	-148.210419	208.487442
6934.157852	239.679718	-148.970184	212.227951
6934.161156	240.790176	-150.197540	215.793091
6934.164422	241.959091	-151.191101	219.825821
6934.167727	242.777328	-152.476929	223.098755
6934.170993	244.063126	-153.879608	226.897720
6934.174268	245.465805	-155.574524	232.216248
6934.178001	247.160721	-156.392761	236.891876
6934.181298	248.154282	-157.210999	241.509064
6934.184568	249.206314	-158.613678	246.944489
6934.187883	249.966095	-159.665680	251.327881
6934.191170	251.135025	-161.243713	256.821747
6934.194936	253.297470	-161.886627	261.438934
6934.198240	253.531265	-163.698425	266.640564
6934.201509	254.817062	-163.932190	270.556396
6934.204834	255.752182	-164.984222	275.933380
6934.208131	257.563995	-166.503784	281.018127
6934.211859	258.557556	-167.322052	286.804199
6934.215132	259.375793	-168.490936	291.772064
6934.218430	260.252472	-169.426056	296.155457
6934.221718	261.888977	-170.653412	301.532440
6934.225002	263.116333	-170.711853	306.617157
6934.228276	264.869690	-172.523682	311.818817
6934.232005	265.395691	-173.108124	316.728210
6934.235270	266.681488	-173.049683	321.812958
6934.238536	267.499695	-173.692596	327.073059
6934.241828	269.253052	-174.393921	332.157806
6934.245605	270.597321	-174.919922	338.469879
6934.249134	271.473999	-176.147278	344.723572
6934.252458	272.116882	-176.205750	350.626526
6934.255793	273.461121	-176.205750	356.471069
6934.259126	274.746918	-176.848633	361.848053
6934.262453	275.974274	-177.316193	369.329041
6934.265785	276.558716	-177.433075	375.115143
6934.269132	277.844543	-178.134430	382.596130
6934.272454	278.136780	-178.660431	389.843353
6934.275791	279.364105	-178.894226	397.324341
6934.279161	279.714783	-179.303314	404.805359
6934.282454	280.591461	-180.238434	413.279938
6934.285788	280.883698	-180.296906	421.403870
6934.289114	280.182343	-180.764465	430.404449
6934.292475	280.533020	-181.641144	439.288116
6934.295789	281.175903	-180.939789	447.762695
6934.299549	280.883698	-182.050262	459.393341
6934.302876	280.591461	-182.050262	468.452393
6934.306232	280.007019	-182.868500	478.563446
6934.309576	278.838135	-182.517822	488.090027
6934.312899	278.428986	-183.043823	498.493286
6934.316260	277.201630	-183.277618	507.435425
6934.319540	276.149597	-183.686737	518.598511
6934.322904	274.104004	-183.277618	528.592590
6934.326219	272.701355	-183.394501	537.827026
6934.329542	270.714172	-183.336060	548.639404
6934.333310	268.727051	-182.868500	558.399780
6934.336648	266.272339	-181.816498	567.867920
6934.340053	264.752777	-181.056702	577.862061
6934.343358	262.064270	-180.822906	588.090027
6934.346637	260.135559	-179.770874	598.785522
6934.349955	257.739319	-178.952667	607.493835
6934.353291	254.758621	-178.251312	616.435974
6934.356652	252.713043	-176.673309	625.845703
6934.360027	249.907669	-175.738159	635.080078
6934.363381	247.102280	-174.803040	644.431335
6934.366724	243.770889	-172.991241	653.431946
6934.370411	240.848633	-170.945648	661.848022
6934.373734	238.686142	-169.075378	671.491516
6934.377073	234.828751	-166.796021	679.206299
6934.380453	232.257156	-164.224426	689.434204
6934.383829	228.925781	-162.178833	696.564575
6934.387125	224.659271	-159.256561	704.688477
6934.390470	221.210983	-156.626526	713.338379
6934.393733	216.886032	-153.704285	722.338989
6934.397154	212.385742	-150.723541	731.339600
6934.400481	208.177673	-147.099945	739.814148
6934.403860	203.151367	-144.002350	747.119812
6934.407586	198.475739	-140.787842	756.295715
6934.410896	192.455872	-136.755127	763.484497
6934.414191	186.377548	-133.248413	771.433105
6934.417459	179.890121	-129.332550	780.316772
6934.420725	173.461121	-124.949150	787.680847
6934.424451	166.915253	-121.150200	795.687927
6934.427731	158.908234	-116.825249	802.876709
6934.431051	151.485687	-112.324944	809.480957
6934.434354	143.537109	-107.473991	816.377563
6934.437667	135.471649	-103.499710	822.864929
6934.440946	127.113968	-98.239624	829.527771
6934.444301	118.405609	-93.037987	835.313843
6934.448054	109.405029	-88.654587	839.814148
6934.451354	99.293976	-83.686729	845.074219
6934.454637	89.942719	-78.952660	849.223816
6934.457938	80.766800	-73.692574	852.847412
6934.461223	71.181763	-68.958504	856.704834
6934.465000	61.772060	-63.289307	858.224426
6934.468270	52.303917	-58.321449	860.270081
6934.471535	41.608414	-52.769142	862.900085
6934.474763	32.257160	-47.275276	863.367615
6934.478109	23.081238	-42.424316	864.536499
6934.481862	14.080654	-36.755112	865.354736
6934.485175	4.904732	-31.261250	865.179504
6934.488470	-3.862068	-25.533604	864.770325
6934.491711	-12.804207	-20.039745	864.361206
6934.495049	-21.337234	-14.838104	863.133850
6934.498316	-29.285797	-9.519581	862.257141
6934.502061	-37.585037	-3.499708	860.153137
6934.505761	-45.825836	1.468147	857.990662
6934.509101	-53.832848	7.663353	855.535950
6934.512440	-61.255402	13.215663	853.198059
6934.515763	-68.502625	18.709526	849.691406
6934.519099	-76.451202	25.255405	845.892456
6934.522426	-84.399765	31.859730	841.567566
6934.525767	-91.062546	37.704266	838.645203
6934.529099	-98.660431	43.607246	834.086548
6934.532425	-105.673874	49.977791	828.300415
6934.535763	-112.745758	55.997665	823.800110
6934.539113	-120.285217	61.549969	817.371094
6934.542424	-127.590881	67.511398	810.591431
6934.545757	-134.955002	73.297485	804.454712
6934.549093	-142.436005	78.206894	797.324402
6934.552424	-148.981873	84.109879	791.362976
6934.555761	-156.346008	89.720634	783.005249
6934.559087	-162.891891	95.448273	775.933411
6934.562428	-170.255997	100.123901	768.101685
6934.566200	-177.269424	105.793106	759.042664
6934.569582	-183.815308	109.650497	749.808289
6934.572849	-190.711884	114.033897	742.093506
6934.576181	-196.381058	118.767975	732.216248
6934.579510	-202.926941	123.092926	722.748108
6934.582869	-209.355911	126.482765	713.630615
6934.586182	-215.025131	130.398590	703.519592
6934.589519	-220.635880	134.139099	694.460571
6934.592842	-226.071304	137.295151	684.700195
6934.596195	-230.805374	140.275864	675.231995
6934.599555	-235.948563	143.315018	665.004089
6934.603330	-240.273514	146.938629	654.425476
6934.606605	-243.721786	149.101105	645.015808
6934.609931	-248.046768	151.146698	635.547607
6934.613283	-251.845718	153.835175	626.430176
6934.616619	-255.060196	155.588531	616.903564
6934.619998	-258.976013	157.867920	607.084717
6934.623334	-261.080078	159.738159	598.142578
6934.626675	-263.710144	161.666870	589.083557
6934.629935	-265.054382	163.595551	579.849243
6934.633263	-267.567505	165.348907	571.900635
6934.637039	-269.028625	166.693176	563.250732
6934.640424	-271.074219	168.972534	555.652832
6934.643778	-272.184692	170.492126	547.470520
6934.647086	-273.412048	171.661011	538.878967
6934.650367	-274.522522	173.472809	530.112183
6934.653708	-275.340759	174.933960	522.280518
6934.657112	-276.100525	175.985962	513.221497
6934.660461	-276.918762	177.680878	506.500305
6934.663797	-276.626526	178.849792	497.967285
6934.667094	-277.152527	180.018707	489.668030
6934.670367	-277.444763	180.778503	481.135010
6934.674201	-277.327881	182.473419	473.244873
6934.677557	-277.853882	182.882538	464.419647
6934.680813	-277.444763	183.934540	454.600830
6934.684104	-277.620117	184.460541	446.710724
6934.687384	-277.386353	185.571014	439.346588
6934.690704	-277.327881	185.863220	430.521332
6934.694028	-277.620117	186.389252	422.923462
6934.697747	-277.152527	186.097015	414.156616
6934.701022	-276.684998	185.921692	406.617187
6934.704310	-276.568115	186.915253	397.967285
6934.707609	-275.808289	186.330811	390.135620
6934.710925	-275.457642	185.980133	382.245483
6934.714612	-274.756287	185.571014	374.881348
6934.717899	-274.464050	185.337219	367.517242
6934.721189	-274.054932	183.934540	360.036224
6934.724442	-273.061340	183.583862	352.964325
6934.727717	-272.652222	182.707184	345.424896
6934.731482	-271.600220	181.830505	338.002319
6934.734722	-270.431335	181.479828	331.690247
6934.738080	-269.729980	180.077148	325.670380
6934.741343	-268.268860	179.609589	319.533630
6934.744608	-267.041504	178.265350	313.338409
6934.747945	-266.223267	177.563995	307.844513
6934.751637	-265.054382	176.395081	302.759796
6934.754937	-264.820557	175.167755	297.499725
6934.758237	-262.891907	174.875519	292.999420
6934.761582	-262.015198	173.706604	287.797760
6934.764878	-261.080078	173.122131	283.765076
6934.768580	-260.086487	172.070129	278.446503
6934.771898	-258.976013	171.661011	274.589142
6934.775179	-257.105774	171.310333	270.322601
6934.778527	-256.112244	170.901215	266.348358
6934.781853	-254.884872	170.199890	262.549377
6934.785140	-253.832840	169.673889	258.282898
6934.788458	-251.553482	168.972534	255.360596
6934.792142	-250.150803	168.621857	251.970764
6934.795739	-248.806534	168.271179	248.288696
6934.799066	-247.053177	167.336060	245.366455
6934.802403	-245.708939	167.394501	241.976624
6934.805736	-244.481583	166.284027	237.710114
6934.809068	-242.786667	165.933380	234.320282
6934.812405	-241.267105	166.284027	230.988892
6934.815737	-239.981277	165.874939	227.365280
6934.819068	-238.227951	164.998260	224.092346
6934.822399	-237.175919	164.296906	220.351852
6934.825731	-235.656357	163.770905	217.488007
6934.829080	-235.013443	162.543549	213.689072
6934.832401	-233.318527	162.426666	210.649902
6934.835735	-231.623611	161.725311	207.026291
6934.839067	-230.805374	160.907074	203.987152
6934.842855	-228.759781	159.796600	200.538849
6934.846156	-227.649338	158.627716	197.324371
6934.849489	-227.298660	158.218597	194.343674
6934.852816	-225.779068	156.991241	190.427811
6934.856152	-224.610153	156.056122	188.265335
6934.859485	-223.265945	154.711884	185.459961
6934.862833	-221.804794	154.244293	182.420807
6934.866170	-220.986557	152.900055	179.673874
6934.869540	-220.343643	151.964935	177.511398
6934.872819	-219.466965	151.029800	175.290466
6934.876153	-218.765640	150.094681	173.186447
6934.879911	-217.655167	149.334885	171.082413
6934.883261	-217.070724	148.925781	169.212158
6934.886617	-215.317368	147.698425	166.874344
6934.889987	-215.609604	146.938629	165.822327
6934.893306	-214.499100	146.704865	164.536530
6934.896665	-214.031540	146.412628	163.016953
6934.899915	-213.505539	145.360596	161.263596
6934.903243	-212.745773	145.126831	160.971359
6934.906574	-212.161301	144.717712	159.276443
6934.909929	-211.518417	144.250153	158.165985
6934.913733	-210.174179	143.957916	157.698425
6934.916686	-209.998856	143.315018	157.347748
6934.920444	-209.414383	142.672119	156.003510
6934.923760	-208.713028	143.139679	155.477493
6934.927052	-207.953232	143.022797	154.308594
6934.930431	-207.193436	142.905914	153.724136
6934.933732	-207.076569	142.438339	152.847458
6934.937059	-206.024551	142.438339	152.204559
6934.940347	-205.907654	142.321442	151.620102
6934.943693	-205.089417	142.379883	150.801865
6934.947011	-204.329636	142.613678	150.392761
6934.950390	-204.446533	142.321442	149.048508
6934.953749	-204.037399	142.263000	148.405609
6934.957515	-202.926941	142.146118	147.704269
6934.960773	-202.459381	142.146118	146.593811
6934.964102	-201.348923	142.204559	145.717133
6934.967400	-201.232025	141.561646	144.723557
6934.970713	-201.173584	141.327881	144.080658
6934.974422	-200.296906	141.035645	143.262421
