time (s)	det(V)
7010.324477	-0.534528	
7010.325954	-0.407342	
7010.327545	-0.557699	
7010.329097	-0.442787	
7010.330643	-0.540494	
7010.332226	-0.449119	
7010.333715	-0.459581	
7010.335378	-0.335758	
7010.336873	-0.439025	
7010.338523	-0.449651	
7010.340026	-0.397613	
7010.341665	-0.378273	
7010.343142	-0.341898	
7010.344685	-0.418065	
7010.346185	-0.272586	
7010.347721	-0.335738	
7010.349267	-0.337813	
7010.350749	-0.272425	
7010.352314	-0.237733	
7010.353829	-0.278294	
7010.355416	-0.294291	
7010.356907	-0.289558	
7010.358476	-0.307995	
7010.359958	-0.294831	
7010.361523	-0.307987	
7010.363004	-0.231872	
7010.364566	-0.259784	
7010.366049	-0.269227	
7010.367564	-0.204600	
7010.369122	-0.172648	
7010.370609	-0.177965	
7010.372196	-0.171902	
7010.373703	-0.153408	
7010.375262	-0.195907	
7010.376783	-0.195448	
7010.378333	-0.152929	
7010.379833	-0.110181	
7010.381352	-0.090957	
7010.382932	-0.176604	
7010.384417	-0.129500	
7010.385994	-0.117750	
7010.387513	-0.101375	
7010.389101	-0.078724	
7010.390597	-0.067291	
7010.392152	-0.077741	
7010.393674	-0.025260	
7010.395232	-0.062501	
7010.396765	-0.052366	
7010.398278	-0.093523	
7010.399844	-0.054638	
7010.401359	-0.037860	
7010.402944	-0.051714	
7010.404429	-0.014790	
7010.406009	0.008308	
7010.407497	0.039411	
7010.409054	-0.030182	
7010.410577	0.005585	
7010.412145	0.043657	
7010.413661	0.070558	
7010.415187	0.077189	
7010.416767	0.081330	
7010.418274	0.143116	
7010.419873	0.143511	
7010.421348	0.112360	
7010.422949	0.156716	
7010.424439	0.130927	
7010.425997	0.116904	
7010.427509	0.137372	
7010.429079	0.113967	
7010.430605	0.165131	
7010.432143	0.095288	
7010.433685	0.159358	
7010.435200	0.210442	
7010.436751	0.189748	
7010.438277	0.212428	
7010.439850	0.155407	
7010.441346	0.207803	
7010.442887	0.158057	
7010.444415	0.261682	
7010.445980	0.214933	
7010.447504	0.296716	
7010.449027	0.252453	
7010.450585	0.296708	
7010.452111	0.311254	
7010.453671	0.352311	
7010.455164	0.321527	
7010.456748	0.376618	
7010.458243	0.378434	
7010.459796	0.303544	
7010.461322	0.348838	
7010.462852	0.343263	
7010.464388	0.393251	
7010.465909	0.340774	
7010.467488	0.444773	
7010.469000	0.472951	
7010.470569	0.454731	
7010.472089	0.398991	
7010.473669	0.451234	
7010.475159	0.537307	
7010.476852	0.285235	
7010.478484	0.467650	
7010.480079	0.390101	
7010.481756	0.488561	
7010.483358	0.374068	
7010.484993	0.537529	
7010.486585	0.469676	
7010.488250	0.550520	
7010.489811	0.516848	
7010.491507	0.549731	
7010.493040	0.475050	
7010.494736	0.483505	
7010.496243	0.540885	
7010.498006	0.515526	
7010.499486	0.525114	
7010.501261	0.561292	
7010.502745	0.616907	
7010.504520	0.585232	
7010.505995	0.654922	
7010.507760	0.610204	
7010.509240	0.676345	
7010.510976	0.564188	
7010.512483	0.720757	
7010.514204	0.590276	
7010.515727	0.680305	
7010.517470	0.617338	
7010.519008	0.743110	
7010.520725	0.624194	
7010.522277	0.766938	
7010.523962	0.674625	
7010.525512	0.843355	
7010.527197	0.650971	
7010.528766	0.774523	
7010.530424	0.694364	
7010.532028	0.800300	
7010.533675	0.701014	
7010.535281	0.947185	
7010.536913	0.773423	
7010.538523	0.893665	
7010.540139	0.804776	
7010.541801	0.924449	
7010.543382	0.801058	
7010.545050	0.908783	
7010.546524	0.883751	
7010.548266	0.894587	
7010.549745	0.877310	
7010.551440	0.973341	
7010.552922	0.963548	
7010.554614	0.946645	
7010.556117	1.081525	
7010.557816	0.980233	
7010.559308	1.029927	
7010.560997	0.945687	
7010.562490	1.136351	
7010.564159	0.996673	
7010.565680	1.108100	
7010.567319	1.030575	
7010.568871	1.178914	
7010.570454	1.079499	
7010.572053	1.163727	
7010.573597	1.131936	
7010.575198	1.170825	
7010.576716	1.177001	
7010.578342	1.192127	
7010.579816	1.229884	
7010.581444	1.199596	
7010.582919	1.237212	
7010.584544	1.224370	
7010.586023	1.359637	
7010.587633	1.291820	
7010.589169	1.343096	
7010.590726	1.286039	
7010.592275	1.381663	
7010.593775	1.297427	
7010.595426	1.342806	
7010.596915	1.346134	
7010.598545	1.363935	
7010.600063	1.408400	
7010.601676	1.403900	
7010.603151	1.424859	
7010.604768	1.409455	
7010.606255	1.425677	
7010.607801	1.426366	
7010.609352	1.426704	
7010.610844	1.426031	
7010.612437	1.426314	
7010.613929	1.426430	
7010.615507	1.426672	
7010.617007	1.426620	
7010.618581	1.427047	
7010.620094	1.426761	
7010.621658	1.427030	
7010.623129	1.426813	
7010.624695	1.427010	
7010.626186	1.426942	
7010.627741	1.426930	
7010.629276	1.426962	
7010.630766	1.426930	
7010.632327	1.426934	
7010.633841	1.426857	
7010.635427	1.426946	
7010.636914	1.426845	
7010.638492	1.426990	
7010.639984	1.427019	
7010.641557	1.427107	
7010.643060	1.426994	
7010.644627	1.427075	
7010.646113	1.426962	
7010.647634	1.426922	
7010.649211	1.427139	
7010.650703	1.426998	
7010.652251	1.426994	
7010.653770	1.427091	
7010.655318	1.427018	
7010.656860	1.426942	
7010.658383	1.427091	
7010.659956	1.426910	
7010.661467	1.426954	
7010.663013	1.426930	
7010.664513	1.427095	
7010.666091	1.427043	
7010.667573	1.426890	
7010.669129	1.427002	
7010.670639	1.426885	
7010.672198	1.426974	
7010.673727	1.426998	
7010.675232	1.426958	
7010.676806	1.426998	
7010.678313	1.426998	
7010.679879	1.426998	
7010.681376	1.427087	
7010.682984	1.426946	
7010.684475	1.427059	
7010.686028	1.427002	
7010.687550	1.426873	
7010.689109	1.427091	
7010.690632	1.426958	
7010.692174	1.427055	
7010.693715	1.426918	
7010.695235	1.427151	
7010.696786	1.427151	
7010.698317	1.426918	
7010.699879	1.427188	
7010.701375	1.426966	
7010.702916	1.427079	
7010.704448	1.426966	
7010.706006	1.427071	
7010.707518	1.426946	
7010.709056	1.427010	
7010.710591	1.427039	
7010.712121	1.427184	
7010.713671	1.426958	
7010.715191	1.427039	
7010.716756	1.427147	
7010.718250	1.427135	
7010.719817	1.427019	
7010.721351	1.427095	
7010.722890	1.427123	
7010.724426	1.427179	
7010.725953	1.426877	
7010.727509	1.426950	
7010.729021	1.426998	
7010.730580	1.427087	
7010.732112	1.427010	
7010.733678	1.426865	
7010.735172	1.426994	
7010.736735	1.427284	
7010.738255	1.426926	
7010.739820	1.427055	
7010.741348	1.427107	
7010.742886	1.427075	
7010.744416	1.426934	
7010.745931	1.427014	
7010.747482	1.426966	
7010.748995	1.427043	
7010.750574	1.427046	
7010.752069	1.427131	
7010.753659	1.427047	
7010.755157	1.427047	
7010.756818	1.427393	
7010.758442	1.426994	
7010.760031	1.427228	
7010.761689	1.426986	
7010.763272	1.427204	
7010.764968	1.426974	
7010.766544	1.427159	
7010.768212	1.427002	
7010.769770	1.427276	
7010.771469	1.427091	
7010.773013	1.427244	
7010.774742	1.427034	
7010.776277	1.427276	
7010.778004	1.427103	
7010.779516	1.427087	
7010.781285	1.427151	
7010.782775	1.427022	
7010.784556	1.427059	
7010.786046	1.427051	
7010.787809	1.427139	
7010.789289	1.427043	
7010.791038	1.427139	
7010.792530	1.426942	
7010.794268	1.427019	
7010.795773	1.426877	
7010.797513	1.427039	
7010.799035	1.427022	
7010.800766	1.427075	
7010.802287	1.426910	
7010.803997	1.427276	
7010.805540	1.426849	
7010.807225	1.427030	
7010.808808	1.426861	
7010.810377	1.412782	
7010.811990	1.424291	
7010.813534	1.415215	
7010.815156	1.414881	
7010.816654	1.369683	
7010.818353	1.399320	
7010.819831	1.398397	
7010.821549	1.364588	
7010.823027	1.350803	
7010.824720	1.338987	
7010.826204	1.321726	
7010.827925	1.209473	
7010.829414	1.299490	
7010.831108	1.194335	
7010.832587	1.259497	
7010.834265	1.097542	
7010.835766	1.211829	
7010.837417	1.087693	
7010.838952	1.122598	
7010.840587	1.063019	
7010.842156	1.084398	
7010.843733	0.976858	
7010.845352	1.022450	
7010.846836	1.009044	
7010.848463	0.965832	
7010.849984	0.952994	
7010.851620	0.927853	
7010.853099	0.959230	
7010.854729	0.856608	
7010.856214	0.946911	
7010.857840	0.803998	
7010.859357	0.841131	
7010.860974	0.711883	
7010.862489	0.829042	
7010.864048	0.690976	
7010.865603	0.689977	
7010.867122	0.656054	
7010.868750	0.687608	
7010.870241	0.655370	
7010.871886	0.643631	
7010.873403	0.611231	
7010.875023	0.528099	
7010.876513	0.560261	
7010.878072	0.480649	
7010.879576	0.502749	
7010.881125	0.452382	
7010.882626	0.397565	
7010.884109	0.413461	
7010.885686	0.432752	
7010.887194	0.375969	
7010.888781	0.340391	
7010.890273	0.355775	
7010.891840	0.252908	
7010.893349	0.225274	
7010.894925	0.181091	
7010.896397	0.219972	
7010.897950	0.142979	
7010.899461	0.068645	
7010.900994	0.086877	
7010.902533	0.120022	
7010.904014	0.072826	
7010.905581	0.013839	
7010.907099	-0.018307	
7010.908676	-0.008312	
7010.910173	-0.112900	
7010.911755	-0.131607	
7010.913233	-0.073760	
7010.914816	-0.184459	
7010.916316	-0.252368	
7010.917809	-0.182787	
7010.919372	-0.190070	
7010.920895	-0.257186	
7010.922471	-0.297078	
7010.923970	-0.297179	
7010.925545	-0.353668	
7010.927057	-0.391079	
7010.928588	-0.454803	
7010.930112	-0.448165	
7010.931651	-0.452680	
7010.933213	-0.543144	
7010.934699	-0.454260	
7010.936285	-0.563366	
7010.937803	-0.570054	
7010.939374	-0.604443	
7010.940873	-0.594477	
7010.942441	-0.693336	
7010.943953	-0.713458	
7010.945506	-0.741499	
7010.947023	-0.716298	
7010.948562	-0.833530	
7010.950116	-0.809803	
7010.951614	-0.781440	
7010.953214	-0.867851	
7010.954709	-0.775188	
7010.956302	-0.876573	
7010.957796	-0.882426	
7010.959380	-0.905161	
7010.960867	-1.016770	
7010.962427	-1.078045	
7010.963944	-1.035482	
7010.965497	-1.055478	
7010.967034	-1.037573	
7010.968538	-1.022055	
7010.970119	-1.094505	
7010.971605	-1.116802	
7010.973187	-1.157177	
7010.974696	-1.138611	
7010.976283	-1.212474	
7010.977772	-1.189343	
7010.979314	-1.292662	
7010.980833	-1.249796	
7010.982398	-1.356724	
7010.983923	-1.323035	
7010.985418	-1.331265	
7010.987008	-1.379198	
7010.988503	-1.422092	
7010.990060	-1.388725	
7010.991591	-1.424762	
7010.993162	-1.502328	
7010.994668	-1.512789	
7010.996220	-1.572980	
7010.997735	-1.453033	
7010.999299	-1.566845	
7011.000820	-1.532500	
7011.002344	-1.621876	
7011.003902	-1.640406	
7011.005399	-1.545648	
7011.006992	-1.619306	
7011.008478	-1.603717	
7011.010054	-1.705573	
7011.011554	-1.653156	
7011.013109	-1.738025	
7011.014635	-1.731354	
7011.016172	-1.771170	
7011.017714	-1.723301	
7011.019230	-1.738146	
7011.020816	-1.817193	
7011.022304	-1.820211	
7011.024056	-1.823929	
7011.025589	-1.799191	
7011.027295	-1.825222	
7011.028857	-1.825004	
7011.030546	-1.825560	
7011.032099	-1.825190	
7011.033771	-1.825633	
7011.035349	-1.825117	
7011.037009	-1.825657	
7011.038602	-1.825560	
7011.040254	-1.825419	
7011.041871	-1.825113	
7011.043492	-1.825613	
7011.045119	-1.825323	
7011.046744	-1.825613	
7011.048393	-1.825484	
7011.049999	-1.825532	
7011.051666	-1.825592	
7011.053234	-1.825697	
7011.054918	-1.825629	
7011.056484	-1.825669	
7011.058179	-1.825564	
7011.059731	-1.825810	
7011.061422	-1.825613	
7011.062964	-1.825661	
7011.064666	-1.825641	
7011.066182	-1.825685	
7011.067928	-1.825685	
7011.069406	-1.825786	
7011.071175	-1.825633	
7011.072657	-1.825649	
7011.074412	-1.825560	
7011.075892	-1.825633	
7011.077561	-1.825729	
7011.079080	-1.825737	
7011.080715	-1.825604	
7011.082254	-1.825758	
7011.083844	-1.825657	
7011.085423	-1.825689	
7011.087004	-1.825677	
7011.088604	-1.825806	
7011.090157	-1.825685	
7011.091784	-1.825689	
7011.093295	-1.825725	
7011.094965	-1.825814	
7011.096447	-1.825689	
7011.098177	-1.825770	
7011.099646	-1.825737	
7011.101345	-1.825790	
7011.102827	-1.825601	
7011.104513	-1.825717	
7011.105994	-1.825713	
7011.107693	-1.825572	
7011.109179	-1.825834	
7011.110760	-1.825705	
7011.112313	-1.825814	
7011.113845	-1.825705	
7011.115457	-1.825645	
7011.116938	-1.825689	
7011.118561	-1.825790	
7011.120071	-1.825576	
7011.121699	-1.825705	
7011.123179	-1.825681	
7011.124806	-1.825774	
7011.126288	-1.825617	
7011.127915	-1.825798	
7011.129395	-1.825669	
7011.131015	-1.825778	
7011.132516	-1.825669	
7011.134102	-1.825661	
7011.135646	-1.825677	
7011.137176	-1.825605	
7011.138767	-1.825782	
7011.140262	-1.825625	
7011.141909	-1.825661	
7011.143425	-1.825673	
7011.145064	-1.825665	
7011.146549	-1.825560	
7011.148172	-1.825516	
7011.149657	-1.825673	
7011.151206	-1.825576	
7011.152703	-1.825351	
7011.154238	-1.825669	
7011.155801	-1.825625	
7011.157291	-1.825302	
7011.158859	-1.825492	
7011.160371	-1.825375	
7011.161951	-1.825540	
7011.163450	-1.825451	
7011.165028	-1.825552	
7011.166518	-1.825423	
7011.168085	-1.825419	
7011.169587	-1.825250	
7011.171133	-1.825335	
7011.172632	-1.825153	
7011.174134	-1.812956	
7011.175717	-1.825375	
7011.177205	-1.823969	
7011.178792	-1.824581	
7011.180279	-1.824017	
7011.181832	-1.824815	
7011.183352	-1.825331	
7011.184881	-1.820807	
7011.186444	-1.820932	
7011.187931	-1.805165	
7011.189524	-1.807787	
7011.191013	-1.741223	
7011.192575	-1.757703	
7011.194101	-1.711688	
7011.195687	-1.769019	
7011.197191	-1.690640	
7011.198729	-1.744792	
7011.200259	-1.712336	
7011.201819	-1.639536	
7011.203342	-1.599185	
7011.204843	-1.611584	
7011.206424	-1.694265	
7011.207928	-1.566044	
7011.209517	-1.606996	
7011.211009	-1.590189	
7011.212597	-1.589360	
7011.214090	-1.530611	
7011.215644	-1.596433	
7011.217162	-1.496402	
7011.218708	-1.520463	
7011.220250	-1.466065	
7011.221770	-1.528306	
7011.223333	-1.471269	
7011.224845	-1.458568	
7011.226423	-1.500821	
7011.227917	-1.445432	
7011.229471	-1.471672	
7011.230989	-1.402691	
7011.232548	-1.417588	
7011.234076	-1.367963	
7011.235589	-1.411670	
7011.237161	-1.314689	
7011.238666	-1.389507	
7011.240235	-1.348148	
7011.241748	-1.292835	
7011.243327	-1.341062	
7011.244812	-1.328389	
7011.246391	-1.345981	
7011.247916	-1.288758	
7011.249483	-1.294241	
7011.250971	-1.241095	
7011.252508	-1.231556	
7011.254055	-1.202878	
7011.255573	-1.242300	
7011.257111	-1.191313	
7011.258631	-1.179965	
7011.260199	-1.222476	
7011.261693	-1.219797	
7011.263259	-1.164742	
7011.264784	-1.164247	
7011.266381	-1.167184	
7011.267871	-1.065275	
7011.269420	-1.122183	
7011.270963	-1.058322	
7011.272488	-1.059825	
7011.274032	-1.033979	
7011.275558	-1.044018	
7011.277127	-1.148194	
7011.278622	-0.989482	
7011.280182	-1.036803	
7011.281707	-0.969437	
7011.283279	-1.070476	
7011.284774	-0.992262	
7011.286383	-1.103899	
7011.288072	-0.998063	
7011.289630	-1.047530	
7011.291324	-0.962617	
7011.292846	-0.981804	
7011.294596	-0.978142	
7011.296073	-0.966477	
7011.297854	-0.945070	
7011.299340	-0.929307	
7011.301096	-0.945155	
7011.302580	-0.859380	
7011.304347	-0.884855	
7011.305824	-0.861212	
7011.307547	-0.880061	
7011.309055	-0.795277	
7011.310773	-0.919925	
7011.312299	-0.780098	
7011.314029	-0.881717	
7011.315563	-0.752230	
7011.317265	-0.855291	
7011.318825	-0.625918	
7011.320493	-0.830581	
7011.322049	-0.654358	
7011.323702	-0.818021	
7011.325297	-0.669315	
7011.326938	-0.828414	
7011.328528	-0.641101	
7011.330175	-0.767574	
7011.331779	-0.603525	
7011.333401	-0.740854	
7011.335052	-0.586811	
7011.336633	-0.672188	
7011.338307	-0.583927	
7011.339908	-0.662068	
7011.341579	-0.532904	
7011.343156	-0.666113	
7011.344823	-0.628500	
7011.346310	-0.581708	
7011.348018	-0.575278	
7011.349506	-0.512577	
7011.351212	-0.585160	
7011.352690	-0.466300	
7011.354396	-0.571262	
7011.355876	-0.461349	
7011.357551	-0.535370	
7011.359051	-0.404365	
7011.360709	-0.560079	
7011.362247	-0.418081	
7011.363863	-0.522016	
7011.365424	-0.387015	
7011.367005	-0.510402	
7011.368606	-0.368231	
7011.370164	-0.440032	
7011.371769	-0.374761	
7011.373270	-0.430448	
7011.374940	-0.345559	
7011.376431	-0.402318	
7011.378152	-0.386842	
7011.379625	-0.282996	
7011.381262	-0.430090	
7011.382753	-0.339674	
7011.384386	-0.384034	
7011.385866	-0.265609	
7011.387470	-0.312837	
7011.388985	-0.213374	
7011.390527	-0.295419	
7011.392112	-0.219187	
7011.393609	-0.348254	
7011.395247	-0.271773	
7011.396746	-0.258117	
7011.398391	-0.252207	
7011.399882	-0.242064	
7011.401517	-0.210381	
7011.402994	-0.130640	
7011.404636	-0.308499	
7011.406124	-0.196935	
7011.407748	-0.211505	
7011.409231	-0.116275	
7011.410852	-0.256751	
7011.412368	-0.154323	
7011.413931	-0.131414	
7011.415507	-0.152273	
7011.417027	-0.094265	
7011.418613	-0.086405	
7011.420107	-0.104388	
7011.421681	-0.114696	
7011.423163	-0.098567	
7011.424750	-0.053063	
7011.426229	-0.007619	
7011.427798	-0.056958	
7011.429281	-0.024833	
7011.430779	-0.000767	
7011.432340	-0.009585	
7011.433844	-0.022722	
7011.435439	0.026895	
7011.436939	0.080544	
7011.438489	0.004179	
7011.440013	0.073338	
7011.441565	0.028712	
7011.443062	0.103486	
7011.444608	0.014226	
7011.446110	0.035556	
7011.447658	0.028406	
7011.449172	0.087050	
7011.450664	0.078534	
7011.452219	0.123909	
7011.453735	0.156720	
7011.455299	0.136341	
7011.456819	0.168305	
7011.458330	0.142846	
7011.459896	0.205011	
7011.461405	0.195718	
7011.462968	0.200943	
7011.464489	0.150351	
7011.466070	0.165240	
7011.467564	0.203827	
7011.469141	0.224271	
7011.470658	0.262334	
7011.472223	0.216109	
7011.473741	0.262846	
7011.475308	0.247490	
7011.476834	0.245077	
7011.478344	0.209845	
7011.479890	0.317063	
7011.481424	0.271003	
7011.483001	0.317877	
7011.484482	0.318997	
7011.486063	0.302158	
7011.487571	0.357640	
7011.489166	0.322131	
7011.490647	0.425179	
7011.492199	0.354023	
7011.493708	0.369117	
7011.495240	0.332943	
7011.496803	0.418734	
7011.498312	0.366124	
7011.499882	0.368412	
7011.501379	0.448415	
7011.502964	0.437441	
7011.504465	0.468870	
7011.505995	0.399414	
7011.507530	0.518741	
7011.509063	0.444580	
7011.510602	0.461696	
7011.512116	0.477302	
7011.513686	0.481765	
7011.515209	0.479441	
7011.516782	0.448052	
7011.518276	0.605156	
7011.519865	0.517202	
7011.521353	0.557558	
7011.522934	0.532598	
7011.524431	0.630599	
7011.525971	0.568672	
7011.527518	0.616653	
7011.529026	0.563886	
7011.530592	0.592576	
7011.532110	0.573095	
7011.533659	0.624786	
7011.535145	0.588387	
7011.536752	0.595670	
7011.538233	0.654846	
7011.539801	0.583697	
7011.541326	0.749536	
7011.542886	0.626982	
7011.544403	0.657690	
7011.545926	0.680961	
7011.547478	0.710658	
7011.548994	0.691463	
7011.550575	0.688543	
7011.552054	0.749250	
7011.553652	0.747920	
7011.555141	0.823262	
7011.556750	0.787805	
7011.558235	0.847790	
7011.559799	0.788715	
7011.561319	0.801879	
7011.562912	0.696692	
7011.564628	0.801295	
7011.566131	0.728524	
7011.567882	0.829933	
7011.569364	0.892045	
