time (s)	magX	magY	magZ
4339.588669	46.938049	312.594971	144.618347
4339.591959	48.048512	315.400360	148.066620
4339.595301	48.632965	319.140839	152.040894
4339.598628	49.918762	321.595551	156.716522
4339.601960	50.737000	324.517822	160.807709
4339.605290	51.613678	328.433655	164.898895
4339.608652	52.431911	332.115692	169.808319
4339.612462	54.185272	335.096436	174.659271
4339.615797	54.360611	339.012268	179.159576
4339.619055	55.704853	342.168304	183.835205
4339.622377	56.289307	346.201050	189.679718
4339.625715	57.750439	349.883118	195.232025
4339.629104	58.101112	352.805359	200.667450
4339.632436	59.737583	356.954987	205.927521
4339.635785	60.029808	361.163055	212.473389
4339.639128	60.614262	364.786682	218.551727
4339.642801	61.490944	368.351837	224.863831
4339.646156	62.542957	372.267670	231.935699
4339.649490	63.594975	375.715942	238.598480
4339.652885	64.530098	379.982452	244.618347
4339.656228	65.523674	383.313843	251.924011
4339.659557	66.517242	386.937469	258.703674
4339.662867	67.335480	391.028625	266.418457
4339.666260	68.562828	394.652252	274.016357
4339.669587	69.673294	398.801849	281.672699
4339.672908	70.783752	402.250122	289.445923
4339.676246	72.361778	405.756866	298.388062
4339.679548	73.355347	408.912903	306.745758
4339.683290	75.108711	412.361176	314.986542
4339.686626	76.452957	415.634125	323.811798
4339.690011	78.089424	418.848633	332.753937
4339.693322	79.842781	422.179993	341.812988
4339.696584	80.953247	425.511353	350.871979
4339.699908	82.589714	428.433655	361.918152
4339.703201	84.459969	431.063721	371.152527
4339.706543	86.271774	433.693756	381.731171
4339.710268	88.375809	436.908264	393.186401
4339.713546	89.427826	439.362976	403.531250
4339.716858	91.940971	441.934540	415.980133
4339.720139	93.168320	443.687866	427.260040
4339.723422	94.571014	445.733521	438.890686
4339.726841	97.142609	447.194641	451.748718
4339.730581	98.662186	448.772644	463.262390
4339.733912	100.298660	450.233765	477.230896
4339.737255	101.526009	451.285797	490.205688
4339.740598	103.279373	452.045593	503.589722
4339.743950	104.682053	452.045593	517.382812
4339.747250	106.084747	452.922241	531.059021
4339.750546	107.721214	452.396271	546.079468
4339.753845	109.123901	451.753326	561.041504
4339.757632	110.234367	450.584473	576.704834
4339.760940	111.052597	449.123291	590.965515
4339.764267	112.630630	447.311493	605.518433
4339.767585	113.916428	445.324371	622.350708
4339.770924	114.091759	442.694336	636.962036
4339.774217	115.260666	438.778503	654.086487
4339.777571	116.488022	435.563995	669.516052
4339.780847	117.247803	431.940369	685.354736
4339.784583	118.299820	427.849213	703.063721
4339.788191	118.767387	422.589111	719.428406
4339.791522	119.819412	416.160126	736.026917
4339.794871	120.462311	410.841614	752.099365
4339.798185	120.696091	403.652832	768.054871
4339.801518	122.624786	396.873169	784.010559
4339.804849	123.735245	388.866150	801.193481
4339.808186	124.319702	381.326721	817.616577
4339.811517	125.313263	371.858551	834.215088
4339.814847	125.956161	362.507294	850.930420
4339.818179	127.008179	352.220917	867.762695
4339.821508	128.177094	342.168304	883.484497
4339.824854	128.819992	331.005249	899.673889
4339.828179	129.813568	318.731720	915.278748
4339.831515	130.514908	306.399750	929.890076
4339.834845	131.742264	293.950897	946.020996
4339.838191	132.560486	280.216248	960.573914
4339.841958	132.502045	267.007599	974.016296
4339.845294	133.028061	252.863815	988.919983
4339.848696	133.437180	238.077148	1002.303894
4339.851931	133.203400	222.764450	1016.038513
4339.855266	133.320282	207.451782	1029.773315
4339.858607	133.378723	190.327286	1042.222168
4339.861945	132.560486	173.495026	1054.729492
4339.865271	131.566925	156.487427	1065.834106
4339.868597	130.514908	139.012283	1076.237305
4339.871931	129.813568	120.485092	1087.049805
4339.875756	128.527771	102.016365	1096.927002
4339.879113	127.358856	84.307426	1105.518433
4339.882460	125.663940	64.962013	1112.648804
4339.885696	123.676804	45.791935	1120.071289
4339.889016	121.748108	27.323204	1126.792480
4339.892374	119.176506	7.568674	1132.578613
4339.895711	116.312683	-11.718292	1136.845215
4339.899060	113.624191	-30.479250	1140.819458
4339.902452	111.052597	-49.532433	1143.624878
4339.905788	108.481003	-68.293396	1145.202881
4339.909455	104.974289	-87.112793	1145.378174
4339.912825	102.110458	-106.341324	1144.676880
4339.916244	99.129745	-124.459389	1145.611938
4339.919529	96.032150	-141.992996	1142.865112
4339.922863	93.460556	-159.818817	1140.760986
4339.926205	90.421394	-177.060196	1136.377563
4339.929518	86.797775	-194.009369	1131.409790
4339.932852	84.810638	-210.081833	1125.448364
4339.936216	81.362366	-225.277634	1119.662231
4339.939538	78.440094	-240.882538	1111.596802
4339.942898	75.926941	-255.552307	1102.771606
4339.946240	73.413795	-270.455872	1093.244995
4339.949611	70.374634	-284.365875	1083.250854
4339.952949	67.803040	-297.516083	1072.555298
4339.956310	64.880775	-310.549408	1061.742920
4339.960059	62.659851	-322.764465	1049.703125
4339.963401	60.438927	-334.979553	1036.669800
4339.966689	58.218002	-346.434845	1023.519592
4339.970036	55.704853	-356.312103	1009.609558
4339.973309	52.607250	-366.773804	994.822937
4339.976572	50.853889	-376.943329	979.860901
4339.980283	48.048512	-386.586792	964.255920
4339.983590	45.476917	-393.600220	949.060181
4339.986908	42.963768	-401.724152	932.870789
4339.990258	40.859734	-409.205139	916.798340
4339.993513	38.112801	-416.861481	899.323181
4339.996888	35.248978	-423.348938	882.666260
4340.000190	33.437172	-429.076569	865.191101
4340.003521	30.690243	-434.453522	847.540588
4340.007285	28.118645	-438.953827	830.825256
4340.010562	26.073059	-443.629456	813.817627
4340.013897	22.858562	-448.421997	795.524231
4340.017205	20.111633	-451.402710	778.458252
4340.020625	17.832264	-454.383423	760.632385
4340.023908	15.319115	-457.422577	742.806580
4340.027262	13.098190	-460.403290	726.032715
4340.030536	10.818821	-461.864410	708.499146
4340.034277	8.539452	-463.617798	691.725281
4340.037563	6.084747	-464.143799	675.828186
4340.040873	3.922272	-465.254242	658.002319
4340.044273	2.285801	-465.604919	642.631165
4340.047545	0.298656	-464.845123	627.084717
4340.050858	-1.688488	-464.845123	610.778503
4340.054159	-2.857395	-463.910004	595.874939
4340.057960	-5.838104	-463.617798	579.568665
4340.061504	-6.948566	-461.747559	565.191101
4340.064821	-7.533020	-459.059052	551.456421
4340.068155	-9.578609	-457.773254	536.085327
4340.071491	-10.689068	-455.961426	521.766235
4340.074823	-11.565754	-453.857422	508.148437
4340.078149	-12.150204	-451.110443	494.530640
4340.081487	-13.202221	-448.889526	482.081848
4340.084821	-14.371128	-445.967285	468.756287
4340.088147	-14.838688	-443.687897	456.190552
4340.091491	-15.189365	-440.940979	444.501434
4340.094839	-15.949146	-437.726501	432.812378
4340.098196	-16.475163	-434.804199	421.123291
4340.101491	-17.176502	-432.291077	408.499146
4340.104838	-17.468723	-428.901245	397.043823
4340.108580	-16.884274	-426.271179	386.815857
4340.111902	-17.585621	-422.413818	376.412628
4340.115242	-17.702511	-418.556396	365.483307
4340.118580	-18.579189	-415.049683	355.255402
4340.121932	-18.579189	-411.776733	346.371674
4340.125241	-19.222095	-408.094696	336.143768
4340.128607	-19.280537	-404.529510	326.850952
4340.131919	-19.748096	-400.379883	317.265930
4340.135264	-20.332554	-396.230255	309.843353
4340.138587	-20.917004	-393.308014	301.427246
4340.141931	-21.209232	-390.035034	292.368195
4340.145658	-21.384571	-386.177673	284.127411
4340.149007	-22.319691	-381.911163	276.471039
4340.152376	-22.319691	-378.930481	268.288727
4340.155690	-22.728809	-374.780823	261.275269
4340.159103	-23.313267	-371.274109	254.144928
4340.162416	-24.365284	-367.767395	247.073029
4340.165731	-24.248394	-363.851562	240.936279
4340.168992	-24.599064	-360.227936	234.331940
4340.172332	-25.125072	-356.195190	227.610748
4340.176100	-25.592632	-353.039154	222.467560
4340.179507	-25.767971	-349.649323	216.564575
4340.182415	-26.235531	-346.142609	210.836914
4340.185788	-26.235531	-342.869690	205.284637
4340.189511	-26.644657	-339.772064	200.199890
4340.192843	-26.469318	-336.206909	194.998260
4340.196149	-26.644657	-332.817078	191.023956
4340.199533	-26.819988	-329.777924	186.114532
4340.202884	-27.053768	-326.446533	181.789612
4340.206187	-27.229107	-323.465820	177.639984
4340.209504	-26.878437	-320.543549	173.841003
4340.212833	-27.053768	-317.562836	169.457611
4340.216605	-26.703098	-314.523651	166.184692
4340.219940	-26.995327	-311.835175	162.151947
4340.223234	-27.287548	-309.205139	158.177673
4340.226536	-26.995327	-306.282867	154.612518
4340.229832	-26.527760	-304.354187	151.865570
4340.233278	-26.235531	-301.665710	148.534210
4340.236557	-25.943302	-298.860321	146.196381
4340.239862	-26.293972	-296.522522	142.514313
4340.243202	-26.118641	-293.834015	140.059601
4340.246948	-26.060192	-291.437775	137.254242
4340.250390	-26.118641	-288.398590	134.448853
4340.253657	-26.001751	-286.586792	133.104614
4340.256999	-25.943302	-284.307434	130.007019
4340.260354	-25.592632	-282.261841	127.902977
4340.263728	-26.001751	-279.982452	124.220924
4340.267013	-26.235531	-277.819977	122.292229
4340.270363	-26.352421	-275.540619	119.954414
4340.273634	-25.943302	-273.728821	117.850380
4340.277008	-26.001751	-271.274109	115.746346
4340.280753	-26.469318	-269.696075	113.116310
4340.284164	-26.352421	-268.176514	110.836937
4340.287505	-26.118641	-265.897156	109.083580
4340.290807	-27.053768	-264.669800	107.096443
4340.294167	-26.878437	-263.150208	105.927528
4340.297521	-26.118641	-261.221527	103.122154
4340.300805	-26.410870	-259.585052	101.836357
4340.304152	-27.053768	-258.182343	100.725899
4340.307474	-27.579777	-256.721222	99.732323
4340.310856	-27.170658	-255.552307	97.978951
4340.314182	-27.872005	-253.798950	96.517830
4340.317500	-27.345997	-252.746918	95.115150
4340.320847	-27.988895	-251.578033	93.420219
4340.324687	-28.339565	-250.584442	93.303322
4340.328132	-28.105785	-249.649323	91.316200
4340.331464	-28.573345	-248.012878	90.673286
4340.334800	-28.631794	-246.668610	89.738167
4340.338128	-28.748684	-246.317963	88.569252
4340.341455	-28.514904	-245.032166	87.166573
4340.344796	-28.748684	-243.980133	86.932777
4340.348144	-28.514904	-243.804810	85.530098
4340.351462	-28.631794	-242.752777	84.945656
4340.354791	-28.631794	-241.466980	84.770317
4340.358124	-28.398014	-241.057861	84.302757
4340.361458	-28.573345	-240.999420	83.776741
4340.364827	-28.456455	-239.830505	83.250725
4340.368129	-28.631794	-239.830505	82.198708
4340.371453	-27.696667	-239.246063	82.666267
4340.375213	-28.339565	-238.778503	82.198708
4340.378566	-28.105785	-238.427826	82.257164
4340.381877	-27.872005	-237.668030	81.614265
4340.385212	-28.105785	-237.025131	80.620689
4340.388582	-27.521328	-237.551163	80.386909
4340.391899	-27.579777	-236.732910	80.737587
4340.395243	-28.222675	-236.966705	80.153130
4340.398576	-28.281124	-236.557571	79.860893
4340.401927	-28.398014	-236.499130	79.334892
4340.405211	-29.333141	-235.973114	80.270027
4340.408562	-29.274693	-236.440674	80.211571
4340.412308	-29.683811	-235.739349	79.568672
4340.415661	-28.924015	-235.739349	79.510231
4340.418998	-29.508472	-235.856232	79.393333
4340.422396	-29.566921	-236.265335	79.393333
4340.425733	-29.800701	-235.680878	79.802467
4340.428984	-29.917591	-236.908234	79.977791
4340.432301	-30.911160	-236.090012	80.211571
4340.435632	-31.378719	-236.090012	79.860893
4340.438993	-31.495617	-237.083588	79.685570
4340.442331	-31.670956	-237.668030	80.270027
4340.445760	-32.196957	-237.609589	80.679131
4340.449052	-32.489185	-237.726486	81.029808
4340.452808	-32.430737	-238.252487	81.906487
4340.456163	-32.956753	-238.486267	82.023384
4340.459459	-33.073643	-239.655182	82.081825
4340.462872	-33.658092	-240.181183	82.783165
4340.466155	-33.716534	-240.414978	83.952080
4340.469510	-34.067211	-240.999420	83.893623
4340.472831	-34.300991	-241.759216	85.296318
4340.476143	-34.651661	-242.518982	85.413216
4340.479453	-34.943890	-243.687897	86.640572
4340.482831	-35.236118	-244.973694	87.517250
4340.486161	-35.236118	-245.675049	87.926353
4340.489517	-35.294559	-247.194641	89.387489
4340.493266	-35.762127	-248.188202	89.796608
4340.496524	-35.995907	-249.649323	91.316200
4340.499882	-35.879017	-250.292236	92.368202
4340.503210	-36.405025	-251.461151	94.180016
4340.506543	-36.989483	-253.214508	95.232033
4340.509848	-36.989483	-254.208069	96.342491
4340.513173	-36.872593	-256.078339	98.095848
4340.516970	-37.223263	-257.597900	99.381645
4340.520256	-37.749264	-258.766815	100.901222
4340.523519	-38.275280	-260.403259	102.420815
4340.526822	-38.333721	-261.805969	104.349495
4340.530131	-39.327297	-263.384003	105.109291
4340.533497	-39.502628	-264.728241	106.921089
4340.536845	-40.028637	-266.890717	109.025124
4340.540156	-40.320866	-268.644073	110.720039
4340.543914	-40.613094	-270.222107	112.239632
4340.547230	-41.372875	-271.624786	114.343666
4340.550659	-41.665104	-274.137939	116.389244
4340.553950	-42.366451	-275.540619	119.019295
4340.557286	-42.892460	-277.936890	121.357094
4340.560555	-43.769138	-280.099365	123.811806
4340.563865	-44.236706	-282.144958	124.922264
4340.567260	-44.879604	-283.898315	127.084755
4340.570551	-45.697834	-286.411469	129.364105
4340.573897	-46.399174	-288.457062	133.221527
4340.577632	-47.275867	-290.736420	135.617767
4340.580986	-48.094097	-293.483337	137.429565
4340.584278	-49.029217	-295.236694	140.527161
4340.587551	-49.555233	-297.516083	144.150787
4340.590904	-49.905895	-299.737000	146.663940
4340.594209	-50.724140	-302.600830	150.229126
4340.597527	-51.367031	-305.230865	152.508453
4340.601301	-52.243710	-308.036255	157.417877
4340.604767	-52.769718	-311.075378	161.216827
4340.608117	-54.289303	-313.004089	164.431335
4340.611435	-54.815319	-316.043243	168.990051
4340.614771	-55.516659	-319.257751	172.321442
4340.618101	-56.334888	-322.296906	176.178864
4340.621434	-57.503796	-324.985413	180.386932
4340.624760	-58.263592	-328.199890	185.763885
4340.628097	-58.322041	-331.706604	189.855042
4340.631435	-59.257160	-334.979553	195.524261
4340.634763	-59.549381	-338.369385	200.258301
4340.638115	-60.192287	-341.642334	204.700165
4340.641428	-61.828754	-344.798370	209.375793
4340.644767	-62.354755	-347.603729	216.564575
4340.648133	-63.231441	-351.402710	221.883087
4340.651875	-63.874340	-355.084747	228.370544
4340.655192	-64.809464	-358.123901	233.981293
4340.658530	-65.978378	-362.215088	240.176483
4340.661857	-67.264175	-365.721802	247.482178
4340.665188	-68.316193	-368.877869	253.209808
4340.668514	-68.842194	-372.443024	260.457031
4340.671856	-70.127991	-376.066620	267.295135
4340.675197	-71.530670	-379.573364	274.951477
4340.678539	-72.582703	-383.839874	281.789612
4340.681894	-74.277618	-386.469940	288.978363
4340.685278	-75.680298	-390.385773	296.810028
4340.688947	-76.907654	-393.834015	305.869080
4340.692280	-78.602554	-397.399170	313.876099
4340.695627	-79.829910	-400.964355	322.818207
4340.698960	-81.700165	-404.471069	331.234375
4340.702299	-82.752182	-408.328491	340.176514
4340.705692	-84.739319	-411.367645	349.703094
4340.709011	-86.142014	-415.575684	359.346558
4340.712314	-88.947388	-418.614868	369.457611
4340.716057	-89.707184	-421.712433	378.691986
4340.719403	-91.402100	-425.336060	390.497955
4340.722774	-92.804779	-428.842773	400.842804
4340.726152	-94.441254	-431.823486	412.531830
4340.729510	-96.311508	-435.622437	424.980713
4340.732805	-97.772644	-438.778503	435.676239
4340.736132	-99.526016	-441.466980	448.651062
4340.739461	-101.220917	-444.389252	460.866150
4340.742845	-102.915833	-447.253082	474.600830
4340.746175	-103.967850	-450.000000	487.283447
4340.749490	-105.954987	-451.402710	500.725891
