time (s)	det(V)
6484.265945	-1.725818	
6484.267457	-1.725911	
6484.269032	-1.725842	
6484.270524	-1.725931	
6484.272097	-1.725907	
6484.273621	-1.725818	
6484.275240	-1.725911	
6484.276724	-1.725770	
6484.278288	-1.725866	
6484.279814	-1.725878	
6484.281339	-1.725862	
6484.282899	-1.725778	
6484.284409	-1.725858	
6484.286013	-1.725866	
6484.287502	-1.725858	
6484.289065	-1.725770	
6484.290588	-1.725778	
6484.292159	-1.725774	
6484.293667	-1.725862	
6484.295224	-1.725882	
6484.296766	-1.725838	
6484.298319	-1.725798	
6484.299855	-1.725846	
6484.301374	-1.725733	
6484.302949	-1.725822	
6484.304451	-1.725798	
6484.306197	-1.725677	
6484.307747	-1.725846	
6484.309436	-1.725608	
6484.311008	-1.725850	
6484.312684	-1.725782	
6484.314257	-1.725931	
6484.315925	-1.725645	
6484.317524	-1.725758	
6484.319169	-1.725693	
6484.320779	-1.725749	
6484.322393	-1.725806	
6484.324036	-1.725778	
6484.325645	-1.725645	
6484.327307	-1.725560	
6484.328913	-1.725737	
6484.330567	-1.725645	
6484.332154	-1.725621	
6484.333847	-1.725572	
6484.335419	-1.725717	
6484.337122	-1.725596	
6484.338670	-1.725677	
6484.340360	-1.725629	
6484.341901	-1.725298	
6484.343619	-1.724831	
6484.345132	-1.725455	
6484.346891	-1.724046	
6484.348382	-1.724356	
6484.350160	-1.725379	
6484.351644	-1.724597	
6484.353421	-1.725218	
6484.354905	-1.705117	
6484.356682	-1.721677	
6484.358168	-1.678574	
6484.359939	-1.675363	
6484.361420	-1.600638	
6484.363201	-1.671166	
6484.364700	-1.528104	
6484.366427	-1.631636	
6484.367947	-1.482600	
6484.369583	-1.576665	
6484.371128	-1.426937	
6484.372728	-1.523439	
6484.374316	-1.389107	
6484.375878	-1.449600	
6484.377506	-1.356953	
6484.379063	-1.414509	
6484.380700	-1.360224	
6484.382186	-1.371157	
6484.383895	-1.335502	
6484.385374	-1.325125	
6484.387104	-1.336453	
6484.388579	-1.243564	
6484.390306	-1.266888	
6484.391785	-1.219692	
6484.393491	-1.284838	
6484.394969	-1.189395	
6484.396689	-1.228083	
6484.398172	-1.163513	
6484.399864	-1.204191	
6484.401377	-1.137647	
6484.402938	-1.150501	
6484.404478	-1.048649	
6484.405984	-1.130203	
6484.407612	-1.077685	
6484.409102	-1.050921	
6484.410744	-1.048001	
6484.412269	-1.044891	
6484.413889	-1.059050	
6484.415366	-1.000454	
6484.417013	-0.971700	
6484.418497	-0.981948	
6484.420132	-0.977662	
6484.421627	-0.855395	
6484.423248	-0.957593	
6484.424764	-0.889164	
6484.426358	-0.936195	
6484.427880	-0.886961	
6484.429412	-0.882364	
6484.431049	-0.840421	
6484.432555	-0.836784	
6484.434200	-0.840107	
6484.435703	-0.809726	
6484.437355	-0.810153	
6484.438856	-0.721376	
6484.440501	-0.756258	
6484.441978	-0.766365	
6484.443564	-0.760371	
6484.445058	-0.657939	
6484.446632	-0.708663	
6484.448148	-0.686181	
6484.449652	-0.680030	
6484.451225	-0.708921	
6484.452745	-0.653818	
6484.454346	-0.610634	
6484.455845	-0.617559	
6484.457409	-0.572574	
6484.458934	-0.550564	
6484.460498	-0.595749	
6484.462000	-0.599544	
6484.463552	-0.587862	
6484.465053	-0.545544	
6484.466585	-0.558987	
6484.468125	-0.541290	
6484.469610	-0.488515	
6484.471177	-0.524488	
6484.472702	-0.441412	
6484.474301	-0.468563	
6484.475791	-0.474783	
6484.477382	-0.462698	
6484.478878	-0.448373	
6484.480412	-0.456248	
6484.481944	-0.388194	
6484.483474	-0.418205	
6484.485003	-0.384569	
6484.486525	-0.366518	
6484.488123	-0.371779	
6484.489611	-0.294838	
6484.491179	-0.331072	
6484.492701	-0.292183	
6484.494277	-0.322146	
6484.495806	-0.298745	
6484.497321	-0.308014	
6484.498888	-0.259179	
6484.500410	-0.258704	
6484.502003	-0.305090	
6484.503483	-0.228745	
6484.505063	-0.197542	
6484.506583	-0.230147	
6484.508179	-0.223428	
6484.509667	-0.144662	
6484.511234	-0.193642	
6484.512747	-0.152300	
6484.514314	-0.134462	
6484.515840	-0.142813	
6484.517346	-0.130039	
6484.518950	-0.144964	
6484.520441	-0.127240	
6484.522022	-0.140122	
6484.523553	-0.045259	
6484.525141	-0.091730	
6484.526647	-0.053130	
6484.528215	-0.110482	
6484.529738	-0.046903	
6484.531298	-0.105982	
6484.532830	-0.038121	
6484.534362	-0.032171	
6484.535917	-0.029875	
6484.537448	-0.014849	
6484.539012	-0.054339	
6484.540505	0.028874	
6484.542084	0.032213	
6484.543626	0.096622	
6484.545205	0.069411	
6484.546704	0.069077	
6484.548252	0.041616	
6484.549786	0.100953	
6484.551349	0.056263	
6484.552874	0.101940	
6484.554402	0.110153	
6484.555973	0.124684	
6484.557482	0.142738	
6484.559079	0.085258	
6484.560572	0.147742	
6484.562129	0.138368	
6484.563651	0.141872	
6484.565197	0.174953	
6484.566738	0.196621	
6484.568250	0.174260	
6484.569827	0.170800	
6484.571343	0.201886	
6484.572930	0.201351	
6484.574415	0.227313	
6484.576024	0.211808	
6484.577527	0.264019	
6484.579117	0.248490	
6484.580610	0.245046	
6484.582194	0.282038	
6484.583698	0.309398	
6484.585263	0.309362	
6484.586806	0.324819	
6484.588355	0.234403	
6484.590092	0.290687	
6484.591573	0.340855	
6484.593367	0.275178	
6484.594852	0.357520	
6484.596638	0.297990	
6484.598133	0.403637	
6484.599927	0.299932	
6484.601414	0.372067	
6484.603162	0.336001	
6484.604659	0.429672	
6484.606405	0.370319	
6484.607919	0.471079	
6484.609654	0.402030	
6484.611183	0.464734	
6484.612914	0.370870	
6484.614458	0.552527	
6484.616170	0.415657	
6484.617712	0.522617	
6484.619385	0.433180	
6484.620947	0.604896	
6484.622615	0.460646	
6484.624198	0.600634	
6484.625833	0.502395	
6484.627439	0.612686	
6484.629082	0.522871	
6484.630693	0.676116	
6484.632322	0.558344	
6484.633983	0.668926	
6484.635551	0.579118	
6484.637230	0.693055	
6484.638811	0.660736	
6484.640491	0.765295	
6484.641966	0.753823	
6484.643670	0.754407	
6484.645144	0.719892	
6484.646852	0.715936	
6484.648350	0.787004	
6484.650052	0.720033	
6484.651540	0.808846	
6484.653227	0.768615	
6484.654721	0.924764	
6484.656377	0.783487	
6484.657885	0.868086	
6484.659533	0.831819	
6484.661087	0.959509	
6484.662701	0.879929	
6484.664289	0.986752	
6484.665860	0.877508	
6484.667472	0.998668	
6484.669016	0.951931	
6484.670671	1.039966	
6484.672169	0.987695	
6484.673877	1.027031	
6484.675361	1.055350	
6484.677071	1.027712	
6484.678555	1.118366	
6484.680191	1.046311	
6484.681684	1.210554	
6484.683324	1.089325	
6484.684812	1.162137	
6484.686414	1.106168	
6484.687928	1.215267	
6484.689497	1.150036	
6484.691082	1.171302	
6484.692584	1.190811	
6484.694233	1.230212	
6484.695725	1.221933	
6484.697358	1.254071	
6484.698881	1.294500	
6484.700516	1.256778	
6484.701994	1.332942	
6484.703636	1.296522	
6484.705118	1.400944	
6484.706753	1.377552	
6484.708230	1.423156	
6484.709860	1.370780	
6484.711375	1.444547	
6484.712864	1.432200	
6484.714440	1.450202	
6484.715967	1.506196	
6484.717562	1.486493	
6484.719050	1.509032	
6484.720631	1.509556	
6484.722102	1.522696	
6484.723682	1.522599	
6484.725168	1.526583	
6484.726742	1.526785	
6484.728229	1.526801	
6484.729741	1.526692	
6484.731307	1.526958	
6484.732800	1.526777	
6484.734403	1.526845	
6484.735903	1.526934	
6484.737477	1.526910	
6484.738987	1.526785	
6484.740561	1.526861	
6484.742060	1.526914	
6484.743619	1.526950	
6484.745135	1.526914	
6484.746697	1.526797	
6484.748204	1.527018	
6484.749725	1.527087	
6484.751326	1.526998	
6484.752817	1.526910	
6484.754412	1.526890	
6484.755913	1.526994	
6484.757467	1.526950	
6484.758995	1.526974	
6484.760515	1.527010	
6484.762095	1.526882	
6484.763622	1.527002	
6484.765204	1.526990	
6484.766693	1.526974	
6484.768273	1.526833	
6484.769794	1.526873	
6484.771397	1.526885	
6484.772882	1.526914	
6484.774454	1.526934	
6484.775975	1.526845	
6484.777553	1.526954	
6484.779080	1.527026	
6484.780586	1.526906	
6484.782185	1.526958	
6484.783677	1.526873	
6484.785261	1.526878	
6484.786774	1.526926	
6484.788371	1.526946	
6484.789860	1.526902	
6484.791440	1.526950	
6484.792958	1.526813	
6484.794528	1.526873	
6484.796060	1.526938	
6484.797585	1.526893	
6484.799141	1.526934	
6484.800686	1.526918	
6484.802261	1.526970	
6484.803741	1.526934	
6484.805319	1.526982	
6484.806837	1.527018	
6484.808454	1.527031	
6484.809943	1.526853	
6484.811501	1.527063	
6484.813027	1.526946	
6484.814610	1.526910	
6484.816138	1.526950	
6484.817634	1.526926	
6484.819243	1.526946	
6484.820735	1.526974	
6484.822304	1.526897	
6484.823839	1.526841	
6484.825437	1.526942	
6484.826925	1.526990	
6484.828482	1.526946	
6484.830000	1.527010	
6484.831566	1.526942	
6484.833090	1.526950	
6484.834631	1.527002	
6484.836174	1.526942	
6484.837700	1.526841	
6484.839273	1.526982	
6484.840772	1.526902	
6484.842343	1.527018	
6484.843866	1.526930	
6484.845453	1.527030	
6484.846950	1.526906	
6484.848566	1.527228	
6484.850269	1.527022	
6484.851813	1.527171	
6484.853530	1.526934	
6484.855046	1.527087	
6484.856820	1.526994	
6484.858293	1.527087	
6484.860080	1.527107	
6484.861558	1.527067	
6484.863322	1.527018	
6484.864811	1.526857	
6484.866581	1.526990	
6484.868069	1.526958	
6484.869845	1.526966	
6484.871341	1.526970	
6484.873085	1.527260	
6484.874592	1.526958	
6484.876339	1.526986	
6484.877868	1.526926	
6484.879572	1.527151	
6484.881100	1.527030	
6484.882814	1.527147	
6484.884362	1.526914	
6484.886077	1.527183	
6484.887629	1.526881	
6484.889312	1.527244	
6484.890882	1.527103	
6484.892543	1.527164	
6484.894134	1.526938	
6484.895747	1.527139	
6484.897369	1.526878	
6484.899000	1.527087	
6484.900639	1.527026	
6484.902228	1.527196	
6484.903868	1.526938	
6484.905464	1.527014	
6484.907143	1.526857	
6484.908701	1.527123	
6484.910397	1.526946	
6484.911938	1.527051	
6484.913625	1.526942	
6484.915102	1.526942	
6484.916822	1.527027	
6484.918306	1.526922	
6484.920014	1.526893	
6484.921508	1.527031	
6484.923225	1.527099	
6484.924706	1.526873	
6484.926387	1.527087	
6484.927893	1.527022	
6484.929540	1.527087	
6484.931078	1.526946	
6484.932710	1.527184	
6484.934307	1.526938	
6484.935881	1.527099	
6484.937480	1.526829	
6484.939027	1.527143	
6484.940651	1.527063	
6484.942147	1.527018	
6484.943844	1.527002	
6484.945322	1.526958	
6484.947025	1.526982	
6484.948509	1.526962	
6484.950166	1.527031	
6484.951658	1.526958	
6484.953291	1.527139	
6484.954793	1.526910	
6484.956404	1.526970	
6484.957921	1.526918	
6484.959498	1.527018	
6484.961074	1.526986	
6484.962572	1.526966	
6484.964219	1.526893	
6484.965719	1.526845	
6484.967343	1.527010	
6484.968867	1.526934	
6484.970506	1.527067	
6484.971986	1.527014	
6484.973626	1.527002	
6484.975112	1.526857	
6484.976756	1.527022	
6484.978240	1.526865	
6484.979874	1.526926	
6484.981384	1.526906	
6484.982877	1.526982	
6484.984448	1.526962	
6484.985975	1.526946	
6484.987561	1.526930	
6484.989051	1.526958	
6484.990683	1.526914	
6484.992192	1.526881	
6484.993774	1.526902	
6484.995255	1.526841	
6484.996823	1.526857	
6484.998318	1.526869	
6484.999874	1.526793	
6485.001409	1.526773	
6485.002904	1.526696	
6485.004483	1.526741	
6485.005999	1.525608	
6485.007600	1.521633	
6485.009096	1.522720	
6485.010685	1.499795	
6485.012187	1.437662	
6485.013764	1.366856	
6485.015266	1.362224	
6485.016806	1.379409	
6485.018338	1.296965	
6485.019878	1.242252	
6485.021430	1.196398	
6485.022926	1.188740	
6485.024498	1.112766	
6485.026032	1.161259	
6485.027607	1.053743	
6485.029135	1.046496	
6485.030679	1.007695	
6485.032217	0.934122	
6485.033735	0.886906	
6485.035315	0.843183	
6485.036846	0.792482	
6485.038426	0.794275	
6485.039917	0.713680	
6485.041505	0.717229	
6485.043031	0.702341	
6485.044634	0.625424	
6485.046128	0.589024	
6485.047686	0.613919	
6485.049212	0.532757	
6485.050725	0.528132	
6485.052294	0.459191	
6485.053810	0.418957	
6485.055404	0.347321	
6485.056894	0.341601	
6485.058478	0.266267	
6485.060000	0.289990	
6485.061602	0.203546	
6485.063096	0.214290	
6485.064657	0.149393	
6485.066182	0.174864	
6485.067763	0.065512	
6485.069301	0.041261	
6485.070814	-0.011643	
6485.072386	-0.037001	
6485.073896	-0.073868	
6485.075483	-0.177271	
6485.076963	-0.138708	
6485.078568	-0.255231	
6485.080069	-0.241346	
6485.081629	-0.308514	
6485.083155	-0.306802	
6485.084697	-0.403167	
6485.086255	-0.452152	
6485.087770	-0.428505	
6485.089333	-0.468370	
6485.090842	-0.550894	
6485.092435	-0.558423	
6485.093923	-0.597324	
6485.095498	-0.677154	
6485.097022	-0.644448	
6485.098640	-0.696071	
6485.100126	-0.771255	
6485.101690	-0.796682	
6485.103208	-0.795433	
6485.104771	-0.878255	
6485.106295	-0.884036	
6485.107832	-0.958693	
6485.109410	-0.998787	
6485.110916	-0.953255	
6485.112517	-1.080179	
6485.114019	-1.060219	
6485.115592	-1.061612	
6485.117117	-1.118903	
6485.118690	-1.219893	
6485.120206	-1.191643	
6485.121759	-1.261042	
6485.123301	-1.252313	
6485.124839	-1.287992	
6485.126385	-1.350874	
6485.127903	-1.322712	
6485.129492	-1.404866	
6485.130983	-1.421470	
6485.132551	-1.462044	
6485.134070	-1.463929	
6485.135808	-1.662594	
6485.137416	-1.518847	
6485.139059	-1.673929	
6485.140668	-1.614946	
6485.142308	-1.718922	
6485.143938	-1.700359	
6485.145538	-1.704206	
6485.147210	-1.723022	
6485.148796	-1.725605	
6485.150484	-1.724904	
6485.152070	-1.725617	
6485.153753	-1.725588	
6485.155324	-1.725713	
6485.157017	-1.725681	
6485.158566	-1.725709	
6485.160269	-1.725621	
6485.161806	-1.725774	
6485.163511	-1.725790	
6485.165014	-1.725786	
6485.166770	-1.725822	
6485.168254	-1.725822	
6485.170038	-1.725633	
6485.171515	-1.725741	
6485.173313	-1.725794	
6485.174800	-1.725774	
6485.176584	-1.725681	
6485.178067	-1.725749	
6485.179835	-1.725613	
6485.181330	-1.725794	
6485.183072	-1.725778	
6485.184591	-1.725870	
6485.186253	-1.725778	
6485.187772	-1.725842	
6485.189389	-1.725814	
6485.190952	-1.725782	
6485.192541	-1.725669	
6485.194150	-1.725790	
6485.195707	-1.725729	
6485.197322	-1.725911	
6485.198832	-1.725802	
6485.200533	-1.725874	
6485.202011	-1.725745	
6485.203725	-1.725826	
6485.205194	-1.725770	
6485.206898	-1.725947	
6485.208387	-1.725862	
6485.210087	-1.725790	
6485.211570	-1.725822	
6485.213279	-1.725858	
6485.214779	-1.725858	
6485.216476	-1.725846	
6485.217971	-1.725895	
6485.219548	-1.725955	
6485.221088	-1.725886	
6485.222606	-1.725870	
6485.224222	-1.725786	
6485.225718	-1.725838	
6485.227350	-1.725854	
6485.228875	-1.725766	
6485.230514	-1.725806	
6485.231998	-1.725802	
6485.233652	-1.725846	
6485.235126	-1.725798	
6485.236774	-1.725770	
6485.238263	-1.725947	
6485.239899	-1.725882	
6485.241385	-1.725850	
6485.242999	-1.725806	
6485.244533	-1.725830	
6485.246070	-1.725770	
6485.247678	-1.725846	
6485.249168	-1.725802	
6485.250828	-1.725874	
6485.252321	-1.725846	
6485.253952	-1.725955	
6485.255480	-1.725870	
6485.257119	-1.725850	
6485.258592	-1.725778	
6485.260170	-1.725862	
6485.261668	-1.725854	
6485.263221	-1.725891	
6485.264762	-1.725826	
6485.266245	-1.725826	
6485.267824	-1.725915	
6485.269350	-1.725774	
6485.270939	-1.725935	
6485.272426	-1.725798	
6485.273987	-1.725955	
6485.275511	-1.725886	
6485.277096	-1.725874	
6485.278576	-1.725794	
6485.280137	-1.725826	
6485.281630	-1.725794	
6485.283176	-1.725927	
6485.284714	-1.725907	
6485.286211	-1.725806	
6485.287782	-1.725798	
6485.289305	-1.725919	
6485.290901	-1.725834	
6485.292402	-1.725862	
6485.293962	-1.725886	
6485.295502	-1.725878	
6485.297026	-1.725895	
6485.298600	-1.725770	
6485.300086	-1.725907	
6485.301672	-1.725810	
6485.303182	-1.725850	
6485.304776	-1.725830	
6485.306270	-1.725822	
6485.307837	-1.725758	
6485.309362	-1.725806	
6485.310915	-1.725891	
6485.312459	-1.725862	
6485.313982	-1.725778	
6485.315542	-1.725862	
6485.317054	-1.725794	
6485.318622	-1.725818	
6485.320132	-1.725854	
6485.321741	-1.725782	
6485.323233	-1.725907	
6485.324802	-1.725770	
6485.326331	-1.725886	
6485.327916	-1.725774	
6485.329418	-1.725899	
6485.330976	-1.725874	
6485.332509	-1.725746	
6485.334025	-1.725762	
6485.335611	-1.725854	
6485.337105	-1.725830	
6485.338700	-1.725822	
6485.340200	-1.725895	
6485.341808	-1.725806	
6485.343297	-1.725810	
6485.344867	-1.725842	
6485.346381	-1.725850	
6485.347942	-1.725621	
6485.349471	-1.725870	
6485.351011	-1.725721	
6485.352554	-1.725842	
6485.354064	-1.725709	
6485.355629	-1.725850	
6485.357142	-1.725911	
6485.358741	-1.725798	
6485.360232	-1.725878	
6485.361801	-1.725745	
6485.363332	-1.725830	
6485.364884	-1.725802	
6485.366408	-1.725673	
6485.367948	-1.725572	
6485.369512	-1.725850	
6485.371034	-1.725705	
6485.372588	-1.725665	
6485.374099	-1.725786	
6485.375697	-1.725689	
6485.377188	-1.725588	
6485.378803	-1.725516	
6485.380289	-1.725419	
6485.381869	-1.725576	
6485.383366	-1.725202	
6485.384926	-1.725379	
6485.386462	-1.725592	
6485.387975	-1.725335	
6485.389549	-1.724690	
6485.391046	-1.722821	
6485.392619	-1.725125	
6485.394146	-1.717024	
6485.395736	-1.723606	
6485.397242	-1.696955	
6485.398783	-1.670030	
6485.400322	-1.600936	
6485.401885	-1.648793	
6485.403405	-1.636619	
6485.404950	-1.629026	
6485.406505	-1.607579	
6485.408040	-1.537780	
6485.409603	-1.549273	
6485.411116	-1.553889	
6485.412694	-1.581209	
6485.414192	-1.491728	
6485.415882	-1.609569	
6485.417468	-1.440464	
6485.419128	-1.566534	
6485.420712	-1.412596	
6485.422348	-1.500486	
6485.423946	-1.399101	
6485.425566	-1.450160	
6485.427232	-1.342229	
6485.428810	-1.396616	
6485.430484	-1.304879	
6485.432058	-1.397405	
6485.433749	-1.302691	
6485.435333	-1.370786	
6485.437003	-1.251185	
6485.438563	-1.290828	
6485.440276	-1.296975	
6485.441814	-1.250803	
6485.443527	-1.187844	
6485.445029	-1.244804	
6485.446783	-1.201931	
6485.448273	-1.186015	
6485.450033	-1.188203	
6485.451518	-1.146380	
6485.453304	-1.160149	
6485.454788	-1.088526	
6485.456566	-1.138497	
6485.458045	-1.046188	
6485.459812	-1.098137	
6485.461301	-0.928364	
6485.462970	-1.076960	
6485.464493	-0.923868	
6485.466124	-1.025688	
6485.467686	-0.986424	
6485.469291	-1.016890	
6485.470873	-0.905467	
6485.472464	-0.943724	
6485.474068	-0.846013	
6485.475624	-0.957702	
6485.477266	-0.835426	
6485.478754	-0.876757	
6485.480437	-0.855399	
6485.481926	-0.856752	
6485.483657	-0.800952	
6485.485125	-0.814950	
6485.486859	-0.821021	
6485.488338	-0.735838	
6485.490032	-0.783453	
6485.491518	-0.718105	
6485.493231	-0.771066	
6485.494716	-0.679571	
6485.496311	-0.756951	
6485.497846	-0.642615	
6485.499390	-0.683897	
6485.500982	-0.613579	
6485.502469	-0.681798	
6485.504132	-0.614086	
6485.505615	-0.590605	
