time (s)	magX	magY	magZ
6452.486896	69.673294	331.180573	181.497375
6452.490258	71.134430	334.219757	187.458801
6452.493559	72.361778	338.135590	192.894226
6452.497324	73.589127	341.233185	198.095825
6452.500651	75.225601	344.506134	204.700165
6452.503982	76.219170	348.538849	210.603149
6452.507307	77.621857	351.987122	217.558167
6452.510676	79.375221	355.961426	223.811798
6452.514020	80.602570	359.175903	230.942139
6452.517337	81.771484	363.150208	237.780243
6452.520647	83.992401	366.598480	245.787262
6452.523972	85.161308	370.163635	254.028046
6452.527317	86.973114	373.845703	261.684387
6452.530651	87.849800	377.118652	270.392731
6452.534464	89.895386	380.683807	277.756866
6452.537758	91.356522	384.541199	287.166565
6452.541155	93.460556	387.697266	295.407349
6452.544503	94.512566	391.087097	305.109283
6452.547808	95.973701	394.009338	314.869659
6452.551063	97.668617	396.873169	324.104034
6452.554402	99.538864	399.561646	333.747528
6452.557754	101.116898	402.659271	343.683228
6452.561090	102.987144	405.289307	353.385162
6452.564426	104.682053	407.977783	364.255981
6452.567869	106.318527	410.140259	375.477478
6452.571579	108.422562	412.653412	386.289856
6452.574889	109.649918	414.874359	397.102295
6452.578239	111.578613	416.452362	408.031555
6452.581597	112.805962	418.147278	421.064880
6452.584914	115.436005	419.433075	432.169464
6452.588245	117.423141	420.777344	444.910553
6452.591553	118.884277	420.894196	457.125671
6452.594887	120.520752	421.829315	469.574524
6452.598205	123.033905	421.595520	482.257141
6452.601603	124.144363	422.238464	495.056641
6452.604912	126.073059	422.296906	509.434265
6452.608650	127.709518	421.127991	521.590881
6452.611976	129.755112	419.959076	534.565735
6452.615260	131.625366	419.666870	549.703125
6452.618595	133.378723	417.855042	563.145508
6452.621892	135.482758	415.400360	577.932190
6452.625285	136.125656	412.711853	592.251282
6452.628578	138.346588	409.614258	608.206848
6452.632348	139.340149	406.224426	623.344238
6452.635701	141.210403	402.425476	638.364685
6452.639027	142.496201	398.100525	654.086487
6452.642354	144.132675	393.191101	669.399170
6452.645664	145.009354	387.580353	685.705383
6452.648991	146.353592	381.969604	701.076538
6452.652287	147.522507	374.605499	717.791931
6452.655615	148.340744	367.825836	733.922852
6452.658908	149.568100	359.701935	749.644592
6452.662205	150.678558	351.402679	766.418518
6452.665581	150.620102	342.051422	783.718323
6452.669415	150.970779	332.933960	799.031006
6452.672709	151.379898	322.881348	815.220276
6452.676025	151.263000	312.010498	831.409668
6452.679334	151.789017	301.022797	847.014648
6452.682665	152.022797	289.216827	861.216858
6452.686010	152.139694	277.001740	875.769714
6452.689299	151.672119	264.377563	891.023987
6452.692627	151.087677	251.870239	905.635315
6452.696331	150.620102	238.194046	918.843994
6452.699619	150.152542	224.400940	932.403320
6452.702950	149.451202	209.380478	946.254883
6452.706239	147.990067	194.360016	957.593201
6452.709600	146.704269	179.456451	970.334290
6452.712985	145.886032	164.026871	981.497375
6452.716290	144.834015	148.129745	992.075989
6452.719602	143.372879	132.057266	1002.713074
6452.723381	141.853302	115.166573	1011.947327
6452.726875	140.509064	98.918762	1020.597351
6452.730200	138.171249	81.969612	1028.545898
6452.733534	136.300995	65.137344	1035.208740
6452.736872	134.839859	48.129745	1042.222168
6452.740201	132.326706	30.596142	1047.832886
6452.743537	129.872009	12.185856	1053.677490
6452.746862	127.475739	-4.412624	1057.710205
6452.750197	124.728821	-21.829340	1061.392212
6452.753529	121.981888	-39.304497	1062.502686
6452.756865	118.358276	-57.422554	1064.372925
6452.760196	116.137344	-75.306839	1065.950928
6452.763553	112.396851	-91.846870	1066.944458
6452.766867	109.533020	-109.555817	1065.658813
6452.770195	106.260086	-126.388069	1063.671631
6452.773948	103.162476	-143.629456	1059.755737
6452.777288	99.246643	-160.111053	1057.417969
6452.780626	95.272354	-176.826416	1052.099365
6452.783946	91.707191	-192.723557	1047.832886
6452.787297	87.674461	-207.860916	1040.819458
6452.790616	83.817070	-222.881363	1032.754028
6452.794018	80.193459	-237.434265	1024.746948
6452.797310	75.751610	-251.402710	1016.798401
6452.800646	71.952660	-264.962036	1006.512024
6452.804030	68.036819	-278.638245	996.810120
6452.807291	64.004089	-290.619537	985.588562
6452.811038	60.497372	-303.477509	974.250183
6452.814371	56.347752	-315.166595	961.216858
6452.817751	51.438343	-326.037415	948.826416
6452.821074	47.405613	-335.914673	936.260620
6452.824453	43.665108	-345.908813	922.116882
6452.827842	40.333725	-355.610779	907.096436
6452.831106	36.710114	-363.968445	892.952698
6452.834379	33.612511	-372.150787	877.640015
6452.837737	29.638224	-379.398041	863.087097
6452.841032	26.540621	-386.645264	848.358826
6452.844872	22.858562	-392.197540	832.286377
6452.847803	20.111633	-398.100525	815.804810
6452.851591	16.955585	-404.003510	800.725891
6452.854922	13.857979	-408.796021	784.419678
6452.858232	10.701931	-413.237885	768.405579
6452.861563	8.247227	-417.212158	753.443542
6452.864933	5.909412	-420.309784	737.312683
6452.868230	3.513149	-422.822906	721.181763
6452.871613	1.350677	-426.095856	705.459961
6452.874916	-1.688488	-427.849243	689.504395
6452.878257	-3.558739	-429.193451	674.133240
6452.881586	-5.838104	-430.654602	658.352966
6452.884932	-8.059025	-431.823486	643.975464
6452.888687	-9.578609	-432.524872	628.779663
6452.892015	-12.267094	-433.693726	613.174744
6452.895373	-13.494442	-433.518402	597.862061
6452.898730	-15.306255	-433.284668	582.724670
6452.902022	-17.351833	-432.875519	568.464050
6452.905363	-18.462299	-432.349518	553.385132
6452.908718	-20.566334	-431.005280	538.247803
6452.912043	-21.676800	-429.836365	523.928650
6452.915380	-23.021038	-427.732330	510.077148
6452.918734	-25.417301	-426.914124	496.985352
6452.922077	-26.819988	-425.336060	483.484497
6452.925791	-27.755116	-423.290497	469.808289
6452.929159	-28.865574	-421.011108	456.541199
6452.932464	-29.800701	-417.796600	444.326111
6452.935832	-31.086498	-416.160156	431.877258
6452.939211	-32.489185	-413.062561	420.071289
6452.942505	-33.365864	-410.607849	407.037964
6452.945810	-34.300991	-407.510223	395.816467
6452.949106	-34.943890	-404.763306	383.893616
6452.952902	-35.879017	-401.198151	372.964325
6452.955781	-36.580357	-397.925171	363.320862
6452.959479	-37.690823	-394.360016	352.917572
6452.962804	-38.275280	-390.736420	343.098755
6452.966097	-39.502628	-387.521912	333.689056
6452.969564	-39.736408	-384.190552	323.285767
6452.972845	-39.502628	-381.092926	314.986542
6452.976140	-40.554646	-377.293976	306.336639
6452.979511	-40.379307	-374.137939	298.329620
6452.982805	-41.197544	-370.455872	289.855042
6452.986626	-41.372875	-367.182953	282.257172
6452.990175	-41.665104	-364.202240	274.074799
6452.993507	-41.548214	-360.637054	267.295135
6452.996844	-42.074223	-356.896545	260.281677
6453.000190	-42.308002	-353.506714	253.502045
6453.003507	-42.074223	-350.701355	246.839264
6453.006837	-43.067799	-347.019287	240.760956
6453.010171	-43.009350	-343.045013	234.331940
6453.013510	-43.243130	-339.596741	228.019867
6453.016918	-42.775562	-336.031586	223.227356
6453.020175	-43.126240	-333.109314	216.856812
6453.023507	-43.769138	-329.777924	210.778473
6453.026842	-43.535358	-326.621857	206.102844
6453.030169	-43.535358	-323.056702	200.784332
6453.033505	-43.710690	-319.959076	196.284058
6453.036837	-43.593800	-317.095276	190.848633
6453.040178	-43.944469	-313.763885	185.997681
6453.043967	-43.652248	-310.490967	181.438904
6453.047259	-43.360020	-307.568695	176.529510
6453.050600	-43.827579	-304.471069	172.789032
6453.053936	-43.243130	-301.431915	168.580963
6453.057280	-43.243130	-298.217438	164.431335
6453.060645	-43.652248	-295.412048	160.340149
6453.063955	-44.236706	-292.723541	156.365875
6453.067326	-44.002918	-289.918182	153.151367
6453.070590	-44.002918	-287.288147	148.826416
6453.073925	-44.002918	-283.956757	145.202789
6453.077677	-43.360020	-281.560486	142.806549
6453.081022	-43.652248	-279.222656	139.124481
6453.084370	-43.710690	-276.417297	135.793121
6453.087740	-43.535358	-273.495056	133.455292
6453.091117	-43.944469	-271.274109	129.948578
6453.094433	-43.593800	-269.111633	128.019867
6453.097685	-43.067799	-266.247803	124.746941
6453.101017	-43.418468	-264.202240	121.766212
6453.104349	-43.418468	-262.156647	120.246651
6453.107711	-43.009350	-259.877258	117.675041
6453.111057	-43.067799	-258.416138	115.337242
6453.114421	-43.243130	-256.721222	112.590294
6453.118188	-42.775562	-254.324951	110.427818
6453.121550	-43.009350	-252.220947	109.492683
6453.124852	-43.243130	-250.584442	107.213326
6453.128211	-43.652248	-248.947998	105.401527
6453.131561	-43.126240	-246.960846	104.232613
6453.134856	-42.775562	-245.908813	103.589714
6453.138201	-42.892460	-244.330811	101.018120
6453.141514	-43.009350	-242.986542	99.498543
6453.144882	-42.892460	-241.408539	97.628288
6453.148270	-42.950901	-239.713623	96.400932
6453.151595	-43.126240	-239.012268	95.173576
6453.155317	-42.717121	-237.375793	94.063118
6453.158690	-42.834011	-235.622452	93.069542
6453.162029	-42.834011	-234.628891	92.017540
6453.165370	-42.717121	-233.401535	90.848625
6453.168654	-42.541782	-231.881943	89.621269
6453.172029	-42.834011	-231.063721	88.335472
6453.175347	-42.950901	-229.953262	87.458794
6453.178657	-42.892460	-228.492111	86.056114
6453.182062	-43.009350	-226.972519	84.828758
6453.185454	-43.126240	-226.914093	83.952080
6453.188743	-42.950901	-226.563416	83.426064
6453.192154	-43.593800	-224.576279	82.023384
6453.195500	-42.950901	-223.758041	81.029808
6453.198837	-43.126240	-222.881363	79.919350
6453.202341	-43.418468	-221.946228	79.334892
6453.205631	-42.892460	-221.420227	79.042671
6453.208931	-43.769138	-220.602005	77.523079
6453.212333	-43.769138	-220.426651	76.763298
6453.216079	-43.476910	-219.082413	75.769722
6453.219496	-43.827579	-218.673294	75.886620
6453.222437	-44.353596	-218.147293	75.009941
6453.226187	-43.886028	-217.679733	74.367043
6453.229484	-44.762707	-216.861481	74.016365
6453.232833	-44.587376	-217.562836	73.841026
6453.236129	-44.938053	-216.569275	73.373466
6453.239488	-44.704266	-215.809479	73.081230
6453.242802	-45.113384	-215.634155	73.081230
6453.246133	-45.171833	-215.225021	72.146111
6453.249464	-45.347164	-215.867920	72.964348
6453.253257	-45.054935	-215.575684	73.022789
6453.256817	-45.814732	-215.283463	72.789009
6453.260146	-46.106960	-214.991226	73.256569
6453.263487	-46.048512	-215.634155	72.613670
6453.266814	-45.990063	-215.283463	72.847450
6453.270150	-45.990063	-215.809479	72.672127
6453.273482	-46.282291	-215.984818	73.022789
6453.276810	-46.340740	-216.277039	74.016365
6453.280164	-46.925190	-216.277039	73.782585
6453.283481	-47.568081	-216.627716	74.191689
6453.286818	-47.918758	-215.926361	74.308586
6453.290144	-48.327877	-216.978378	75.009941
6453.293509	-48.210987	-217.212173	75.652840
6453.296816	-48.210987	-217.562836	75.594398
6453.300151	-48.386326	-218.614853	76.003517
6453.303482	-48.795437	-218.322632	75.886620
6453.306811	-49.789013	-219.608414	76.704857
6453.310596	-49.847462	-219.316193	76.471077
6453.313904	-50.256573	-220.309769	77.172417
6453.317235	-50.431904	-220.894211	78.633553
6453.320567	-51.308582	-221.420227	78.224434
6453.323918	-51.425480	-221.946228	79.276451
6453.327254	-51.776150	-222.647583	79.334892
6453.330592	-51.834599	-223.173584	79.977791
6453.333932	-52.302158	-223.465820	80.211571
6453.337323	-52.652836	-224.342499	81.146706
6453.340567	-53.178837	-225.219177	82.315605
6453.344322	-53.763294	-226.738754	82.900047
6453.347661	-54.289303	-227.264755	83.426064
6453.351005	-54.873753	-228.375244	85.237877
6453.354374	-55.165981	-229.719467	86.231438
6453.357750	-55.750439	-230.713043	86.757454
6453.361052	-56.042660	-231.648178	87.634132
6453.364402	-56.802448	-232.641739	89.153709
6453.367679	-57.562244	-234.219757	89.913506
6453.370984	-58.205143	-235.330215	91.608406
6453.374317	-58.672703	-237.025131	93.069542
6453.377681	-59.198711	-238.252487	94.647575
6453.381501	-59.783161	-239.947418	96.634712
6453.384418	-60.367619	-241.525421	98.388084
6453.388202	-61.478077	-242.752777	99.732323
6453.391532	-61.887196	-244.915253	101.135017
6453.394854	-62.530102	-246.025726	102.713036
6453.398194	-63.582111	-247.779083	105.284630
6453.401500	-65.160141	-249.883118	108.265343
6453.404832	-65.277023	-251.694916	109.609581
6453.408157	-65.569260	-254.091187	111.479836
6453.411457	-67.381058	-256.078339	114.109886
6453.414851	-68.082397	-257.422546	115.687904
6453.418617	-68.491516	-260.227936	118.843956
6453.421963	-69.718872	-262.682648	121.064873
6453.425266	-70.127991	-264.552887	124.279381
6453.428585	-71.121567	-266.423157	126.324959
6453.431863	-72.582703	-268.527191	129.013458
6453.435223	-73.868500	-271.098785	132.169495
6453.438588	-74.277618	-273.611908	134.215088
6453.441891	-75.212738	-275.715973	138.014038
6453.445216	-76.498535	-277.878448	140.351837
6453.448959	-77.492096	-280.683807	143.449432
6453.452301	-78.251892	-282.670959	147.423737
6453.455593	-79.596130	-285.242554	150.229126
6453.458926	-80.297485	-287.405029	153.443604
6453.462278	-81.583282	-290.561066	157.067230
6453.465598	-83.102859	-293.424896	160.690826
6453.468892	-83.745758	-295.587402	163.963776
6453.472254	-85.616013	-298.158966	168.347168
6453.475968	-86.609573	-301.256592	171.444763
6453.479270	-87.895370	-304.471069	175.945068
6453.482585	-89.940964	-307.101135	179.276428
6453.485953	-90.700760	-309.848053	183.484528
6453.489305	-92.278778	-312.594971	189.387482
6453.492606	-93.506134	-316.043243	193.011108
6453.495950	-94.967270	-318.439514	198.095825
6453.499241	-96.194626	-322.063141	203.823486
6453.502610	-97.889526	-324.926941	207.856201
6453.506407	-99.701340	-328.083008	214.343658
6453.510148	-101.045578	-330.362366	220.071289
6453.513451	-102.623596	-334.453552	225.857391
6453.516791	-104.493851	-337.668030	232.403259
6453.520127	-106.130325	-340.824097	239.650513
6453.523459	-107.883682	-344.798370	245.027466
6453.526803	-109.111038	-347.837524	252.683807
6453.530118	-111.156631	-351.811798	260.047913
6453.533453	-112.968430	-355.201630	266.710693
6453.536787	-114.721802	-358.591492	274.250122
6453.540118	-116.884277	-361.455292	282.958496
6453.543451	-118.988312	-365.137360	291.199280
6453.546789	-121.033890	-368.234955	299.498535
6453.550119	-122.728806	-371.975464	307.797791
6453.553450	-125.651077	-374.839264	316.915222
6453.556782	-127.579773	-378.170685	326.734070
6453.560123	-130.151367	-381.268280	335.442444
6453.563453	-132.313843	-384.833435	344.267700
6453.566782	-134.359421	-386.995941	354.787811
6453.570119	-136.112793	-390.561096	365.307983
6453.573892	-138.392166	-393.249542	375.126831
6453.577246	-140.437759	-395.938049	386.114532
6453.580561	-143.710693	-399.444763	396.459381
6453.583938	-145.990067	-401.431946	407.271759
6453.587204	-147.860321	-404.120392	419.486847
6453.590550	-150.724136	-407.159546	429.422546
6453.593884	-153.120377	-409.789612	440.819397
6453.597234	-155.399765	-412.244324	453.209839
6453.600537	-157.328445	-413.296326	465.658630
6453.603878	-160.075394	-415.634155	477.815308
6453.607211	-162.705429	-417.738190	490.439514
6453.611036	-165.043243	-419.491516	503.005249
6453.614369	-167.790176	-420.952637	516.739929
6453.617712	-170.011093	-421.946228	529.539429
6453.621001	-172.407349	-422.764496	543.917053
6453.624292	-175.680283	-423.056702	558.411438
6453.627628	-177.901230	-423.641144	572.204529
6453.630974	-180.472809	-423.933350	586.698975
6453.634331	-182.810623	-423.874939	601.719482
6453.637717	-184.505539	-423.290497	616.681458
