time (s)	det(V)
4209.649247	-1.601634	
4209.650803	-1.548621	
4209.652320	-1.614460	
4209.653894	-1.644729	
4209.655389	-1.604518	
4209.656972	-1.619786	
4209.658479	-1.640878	
4209.660144	-1.783589	
4209.661800	-1.562757	
4209.663354	-1.639452	
4209.665049	-1.555631	
4209.666604	-1.652923	
4209.668314	-1.549737	
4209.669870	-1.667348	
4209.671550	-1.597892	
4209.673102	-1.618009	
4209.674833	-1.558922	
4209.676335	-1.632028	
4209.678111	-1.517035	
4209.679591	-1.554265	
4209.681377	-1.554341	
4209.682865	-1.543485	
4209.684617	-1.547131	
4209.686103	-1.483471	
4209.687898	-1.558188	
4209.689384	-1.503991	
4209.691157	-1.546667	
4209.692645	-1.467193	
4209.694384	-1.554196	
4209.695897	-1.414571	
4209.697633	-1.544673	
4209.699161	-1.404597	
4209.700892	-1.521426	
4209.702439	-1.337779	
4209.704128	-1.568980	
4209.705678	-1.368781	
4209.707360	-1.543646	
4209.708925	-1.342774	
4209.710585	-1.503573	
4209.712164	-1.258405	
4209.713821	-1.463048	
4209.715420	-1.325489	
4209.717070	-1.449863	
4209.718689	-1.252499	
4209.720319	-1.448989	
4209.721933	-1.299075	
4209.723444	-1.323676	
4209.725136	-1.280972	
4209.726610	-1.311373	
4209.728341	-1.277854	
4209.729818	-1.300070	
4209.731537	-1.290499	
4209.733021	-1.225735	
4209.734720	-1.260181	
4209.736205	-1.162986	
4209.737891	-1.296150	
4209.739385	-1.173005	
4209.741051	-1.281906	
4209.742576	-1.147066	
4209.744214	-1.279078	
4209.745751	-1.039361	
4209.747384	-1.195213	
4209.748946	-1.064405	
4209.750543	-1.142313	
4209.752138	-1.063043	
4209.753691	-1.172997	
4209.755294	-1.096104	
4209.756830	-1.060558	
4209.758467	-1.091395	
4209.759948	-0.999106	
4209.761596	-1.092051	
4209.763081	-0.927652	
4209.764712	-1.037045	
4209.766189	-0.905971	
4209.767831	-1.003678	
4209.769320	-0.940059	
4209.770893	-1.068836	
4209.772438	-0.923917	
4209.773974	-0.989382	
4209.775593	-0.920489	
4209.777072	-1.002627	
4209.778709	-0.920139	
4209.780234	-0.870929	
4209.781866	-0.900525	
4209.783343	-0.843899	
4209.784989	-0.902603	
4209.786466	-0.821687	
4209.788015	-0.872282	
4209.789508	-0.755372	
4209.791030	-0.843802	
4209.792599	-0.806955	
4209.794085	-0.799519	
4209.795682	-0.791164	
4209.797174	-0.697735	
4209.798737	-0.706360	
4209.800247	-0.720963	
4209.801823	-0.768368	
4209.803309	-0.735799	
4209.804897	-0.732995	
4209.806386	-0.741491	
4209.807965	-0.744863	
4209.809456	-0.755026	
4209.810963	-0.709413	
4209.812547	-0.667841	
4209.814037	-0.652981	
4209.815626	-0.641536	
4209.817133	-0.656223	
4209.818675	-0.625499	
4209.820201	-0.633504	
4209.821758	-0.699935	
4209.823256	-0.615167	
4209.824759	-0.598224	
4209.826355	-0.653327	
4209.827849	-0.601479	
4209.829416	-0.535366	
4209.830947	-0.517456	
4209.832537	-0.543128	
4209.834035	-0.470933	
4209.835593	-0.540051	
4209.837132	-0.522040	
4209.838681	-0.528683	
4209.840218	-0.484875	
4209.841721	-0.560631	
4209.843321	-0.523535	
4209.844814	-0.463279	
4209.846388	-0.438718	
4209.847908	-0.424039	
4209.849476	-0.412152	
4209.850968	-0.360420	
4209.852537	-0.511526	
4209.854053	-0.427959	
4209.855632	-0.467589	
4209.857165	-0.363683	
4209.858680	-0.418343	
4209.860242	-0.387869	
4209.861755	-0.374942	
4209.863323	-0.315004	
4209.864816	-0.371038	
4209.866423	-0.361882	
4209.867907	-0.256630	
4209.869466	-0.350023	
4209.870983	-0.270673	
4209.872559	-0.314835	
4209.874085	-0.293078	
4209.875621	-0.320036	
4209.877187	-0.281686	
4209.878703	-0.216214	
4209.880250	-0.175919	
4209.881765	-0.256489	
4209.883349	-0.226756	
4209.884842	-0.195396	
4209.886447	-0.216657	
4209.887929	-0.240666	
4209.889489	-0.184511	
4209.891007	-0.145034	
4209.892540	-0.173300	
4209.894088	-0.169369	
4209.895610	-0.070071	
4209.897180	-0.100875	
4209.898679	-0.071424	
4209.900243	-0.090784	
4209.901765	-0.037868	
4209.903330	-0.120574	
4209.904831	-0.110378	
4209.906380	-0.124239	
4209.907915	-0.045603	
4209.909423	-0.094522	
4209.910981	-0.098555	
4209.912507	-0.006367	
4209.914082	0.006709	
4209.915580	-0.032728	
4209.917148	-0.027475	
4209.918675	-0.004699	
4209.920265	-0.031745	
4209.921760	-0.011434	
4209.923313	0.022975	
4209.924841	0.046469	
4209.926394	-0.002733	
4209.927933	0.091940	
4209.929438	0.076621	
4209.931033	0.141827	
4209.932522	0.009888	
4209.934290	-0.047137	
4209.935814	0.128183	
4209.937518	-0.074018	
4209.939057	0.148337	
4209.940755	-0.007660	
4209.942326	0.145815	
4209.944015	-0.019890	
4209.945580	0.271519	
4209.947232	0.022037	
4209.948801	0.199275	
4209.950446	0.039053	
4209.952040	0.313780	
4209.953648	0.032491	
4209.955284	0.220810	
4209.956904	0.056109	
4209.958552	0.236585	
4209.960158	0.111989	
4209.961818	0.285006	
4209.963410	0.167661	
4209.965092	0.221664	
4209.966666	0.194945	
4209.968367	0.251845	
4209.969927	0.201998	
4209.971626	0.254850	
4209.973178	0.187637	
4209.974863	0.290218	
4209.976404	0.271712	
4209.978129	0.280095	
4209.979626	0.365886	
4209.981387	0.298299	
4209.982877	0.425546	
4209.984583	0.339311	
4209.986073	0.476629	
4209.987769	0.258810	
4209.989270	0.488488	
4209.990920	0.303318	
4209.992457	0.467916	
4209.994065	0.295338	
4209.995630	0.495925	
4209.997239	0.379695	
4209.998821	0.531700	
4210.000408	0.405239	
4210.002037	0.528792	
4210.003587	0.444741	
4210.005240	0.531656	
4210.006756	0.470663	
4210.008468	0.496956	
4210.009945	0.460334	
4210.011675	0.564672	
4210.013153	0.605587	
4210.014868	0.537892	
4210.016356	0.664324	
4210.017989	0.550811	
4210.019478	0.642451	
4210.021082	0.525287	
4210.022597	0.680333	
4210.024153	0.543733	
4210.025709	0.660095	
4210.027241	0.581196	
4210.028854	0.725611	
4210.030347	0.673356	
4210.031985	0.684619	
4210.033510	0.723090	
4210.035128	0.713695	
4210.036609	0.739831	
4210.038241	0.690706	
4210.039726	0.725998	
4210.041362	0.716922	
4210.042860	0.850123	
4210.044473	0.730586	
4210.045993	0.826601	
4210.047579	0.719714	
4210.049125	0.837703	
4210.050648	0.848399	
4210.052237	0.827770	
4210.053726	0.814396	
4210.055355	0.837087	
4210.056875	0.946033	
4210.058444	0.872254	
4210.059949	0.911941	
4210.061506	0.924389	
4210.063016	0.977083	
4210.064579	0.941984	
4210.066080	0.946561	
4210.067575	0.931314	
4210.069155	0.968584	
4210.070657	0.873640	
4210.072242	0.946722	
4210.073740	0.987082	
4210.075321	0.979605	
4210.076852	1.043611	
4210.078430	1.003324	
4210.079915	1.097659	
4210.081471	1.039703	
4210.082988	1.043575	
4210.084480	1.100656	
4210.086068	1.096160	
4210.087595	1.040831	
4210.089178	1.088084	
4210.090667	1.177496	
4210.092224	1.050076	
4210.093746	1.109458	
4210.095310	1.167691	
4210.096828	1.171160	
4210.098387	1.117196	
4210.099923	1.181202	
4210.101445	1.209622	
4210.102996	1.154752	
4210.104529	1.123915	
4210.106137	1.109075	
4210.107623	1.186709	
4210.109175	1.103299	
4210.110691	1.160086	
4210.112246	1.258441	
4210.113770	1.225711	
4210.115336	1.142325	
4210.116875	1.257011	
4210.118369	1.259577	
4210.119955	1.277568	
4210.121473	1.250385	
4210.123051	1.257914	
4210.124562	1.312477	
4210.126126	1.244040	
4210.127637	1.288553	
4210.129187	1.262538	
4210.130721	1.336454	
4210.132283	1.328921	
4210.133814	1.372886	
4210.135341	1.348144	
4210.136889	1.350033	
4210.138412	1.305883	
4210.139991	1.371814	
4210.141490	1.370996	
4210.143051	1.320767	
4210.144585	1.401572	
4210.146126	1.411598	
4210.147678	1.421367	
4210.149196	1.421129	
4210.150758	1.422398	
4210.152262	1.426338	
4210.153826	1.419224	
4210.155327	1.416597	
4210.156928	1.421608	
4210.158423	1.426164	
4210.160000	1.424738	
4210.161527	1.426676	
4210.163086	1.426595	
4210.164611	1.426648	
4210.166135	1.426511	
4210.167702	1.426752	
4210.169218	1.426632	
4210.170779	1.426104	
4210.172312	1.426660	
4210.173883	1.426656	
4210.175374	1.426636	
4210.176951	1.426068	
4210.178476	1.426757	
4210.180064	1.426740	
4210.181554	1.426668	
4210.183115	1.426527	
4210.184636	1.426817	
4210.186196	1.423880	
4210.187949	1.407711	
4210.189437	1.426128	
4210.191203	1.424013	
4210.192681	1.426346	
4210.194434	1.422704	
4210.195939	1.426837	
4210.197678	1.426954	
4210.199193	1.426922	
4210.200931	1.427002	
4210.202449	1.426777	
4210.204165	1.426463	
4210.205704	1.427034	
4210.207415	1.426930	
4210.208968	1.426849	
4210.210678	1.426023	
4210.212235	1.426994	
4210.213911	1.427147	
4210.215485	1.426777	
4210.217150	1.427147	
4210.218722	1.426805	
4210.220367	1.427055	
4210.221978	1.426656	
4210.223602	1.427035	
4210.225238	1.426769	
4210.226837	1.426990	
4210.228509	1.426821	
4210.230099	1.427180	
4210.231734	1.426950	
4210.233332	1.427240	
4210.235011	1.426885	
4210.236587	1.427127	
4210.238282	1.426841	
4210.239826	1.426922	
4210.241533	1.427071	
4210.243014	1.426817	
4210.244717	1.426978	
4210.246199	1.426974	
4210.247905	1.427063	
4210.249396	1.426777	
4210.251089	1.426998	
4210.252604	1.426885	
4210.254262	1.425218	
4210.255776	1.426817	
4210.257422	1.426301	
4210.258968	1.426785	
4210.260582	1.425596	
4210.262152	1.426829	
4210.263722	1.426942	
4210.265355	1.426728	
4210.266900	1.426289	
4210.268564	1.426797	
4210.270053	1.425242	
4210.271768	1.425048	
4210.273251	1.426088	
4210.274948	1.423115	
4210.276434	1.426684	
4210.278066	1.425629	
4210.279557	1.426841	
4210.281182	1.426100	
4210.282677	1.426684	
4210.284258	1.425089	
4210.285801	1.426587	
4210.287346	1.416996	
4210.288938	1.425318	
4210.290428	1.422410	
4210.292073	1.424497	
4210.293575	1.420408	
4210.295229	1.414112	
4210.296723	1.425975	
4210.298346	1.420106	
4210.299841	1.426277	
4210.301477	1.409685	
4210.302970	1.426624	
4210.304612	1.375573	
4210.306099	1.393011	
4210.307732	1.375295	
4210.309235	1.407513	
4210.310810	1.302233	
4210.312357	1.367597	
4210.313881	1.350633	
4210.315487	1.373615	
4210.316984	1.315837	
4210.318599	1.350009	
4210.320136	1.336389	
4210.321716	1.306241	
4210.323202	1.281467	
4210.324767	1.253519	
4210.326261	1.258784	
4210.327826	1.210025	
4210.329333	1.219810	
4210.330831	1.231657	
4210.332383	1.223036	
4210.333911	1.263730	
4210.335512	1.286724	
4210.337018	1.165177	
4210.338573	1.161500	
4210.340098	1.138224	
4210.341653	1.133273	
4210.343148	1.125148	
4210.344694	1.100765	
4210.346194	1.145298	
4210.347714	1.111770	
4210.349296	1.054959	
4210.350790	1.125333	
4210.352340	1.018631	
4210.353865	1.036682	
4210.355425	0.932526	
4210.356947	1.009894	
4210.358498	0.935640	
4210.360044	0.948059	
4210.361555	0.963629	
4210.363127	0.955717	
4210.364650	0.947632	
4210.366225	0.926701	
4210.367718	0.907063	
4210.369298	0.915869	
4210.370822	0.896940	
4210.372378	0.810597	
4210.373902	0.847351	
4210.375439	0.718497	
4210.376993	0.761903	
4210.378504	0.771204	
4210.380051	0.826952	
4210.381569	0.802750	
4210.383180	0.777468	
4210.384672	0.795769	
4210.386241	0.661436	
4210.387759	0.656079	
4210.389362	0.598985	
4210.390851	0.690275	
4210.392407	0.634217	
4210.393940	0.582445	
4210.395470	0.545803	
4210.397030	0.607183	
4210.398520	0.555000	
4210.400095	0.556369	
4210.401617	0.580290	
4210.403210	0.481825	
4210.404710	0.476053	
4210.406278	0.373637	
4210.407793	0.418178	
4210.409338	0.377762	
4210.410878	0.417993	
4210.412444	0.425510	
4210.413969	0.413674	
4210.415505	0.378004	
4210.417044	0.311343	
4210.418570	0.358245	
4210.420144	0.260417	
4210.421638	0.307637	
4210.423199	0.247301	
4210.424720	0.309381	
4210.426268	0.169341	
4210.427816	0.203287	
4210.429334	0.230406	
4210.430895	0.186034	
4210.432409	0.154633	
4210.433974	0.160950	
4210.435483	0.083533	
4210.437086	0.044378	
4210.438580	0.072093	
4210.440158	0.026122	
4210.441680	0.011044	
4210.443334	-0.208431	
4210.445011	-0.041135	
4210.446576	-0.134101	
4210.448270	-0.096218	
4210.449835	-0.179754	
4210.451509	-0.111554	
4210.453064	-0.217140	
4210.454796	-0.254265	
4210.456325	-0.250841	
4210.458045	-0.244348	
4210.459526	-0.272542	
4210.461278	-0.329583	
4210.462761	-0.229399	
4210.464528	-0.355082	
4210.466013	-0.345152	
4210.467778	-0.436797	
4210.469275	-0.326058	
4210.471027	-0.510640	
4210.472523	-0.398516	
4210.474265	-0.539873	
4210.475784	-0.379727	
4210.477504	-0.565832	
4210.479037	-0.417235	
4210.480758	-0.593305	
4210.482315	-0.450408	
4210.483983	-0.634789	
4210.485547	-0.486438	
4210.487228	-0.706924	
4210.488806	-0.563044	
4210.490465	-0.745886	
4210.492049	-0.614297	
4210.493703	-0.798504	
4210.495319	-0.603376	
4210.496944	-0.773262	
4210.498563	-0.608729	
4210.500185	-0.803942	
4210.501825	-0.722199	
4210.503416	-0.863613	
4210.505055	-0.765258	
4210.506540	-0.861370	
4210.508270	-0.812647	
4210.509741	-0.877721	
4210.511437	-0.858735	
4210.512927	-0.809581	
4210.514609	-0.900654	
4210.516097	-0.803628	
4210.517807	-0.950408	
4210.519295	-0.811829	
4210.520976	-1.036602	
4210.522487	-0.853212	
4210.524109	-1.062407	
4210.525654	-0.939547	
4210.527287	-1.103444	
4210.528857	-0.977373	
4210.530452	-1.049307	
4210.532049	-1.014390	
4210.533599	-1.104990	
4210.535227	-0.986973	
4210.536768	-1.167893	
4210.538427	-1.071882	
4210.539907	-1.131887	
4210.541554	-1.170922	
4210.543030	-1.120282	
4210.544650	-1.193754	
4210.546137	-1.118755	
4210.547766	-1.211197	
4210.549250	-1.176537	
4210.550845	-1.264447	
4210.552383	-1.211906	
4210.553936	-1.329573	
4210.555553	-1.223435	
4210.557036	-1.302443	
4210.558683	-1.254135	
4210.560184	-1.340583	
4210.561817	-1.293878	
4210.563297	-1.202564	
4210.564942	-1.310306	
4210.566412	-1.244386	
4210.568049	-1.363959	
4210.569533	-1.275654	
4210.571165	-1.476099	
4210.572652	-1.322677	
4210.574242	-1.442870	
4210.575797	-1.434922	
4210.577295	-1.374449	
4210.578876	-1.357997	
4210.580367	-1.425073	
4210.581991	-1.395509	
4210.583495	-1.393446	
4210.585062	-1.377369	
4210.586544	-1.394957	
4210.588115	-1.479487	
4210.589601	-1.397100	
4210.591147	-1.452985	
4210.592657	-1.451736	
4210.594157	-1.471213	
4210.595721	-1.482142	
4210.597253	-1.453343	
4210.598857	-1.470532	
4210.600349	-1.509623	
4210.601901	-1.503077	
4210.603424	-1.503722	
4210.605002	-1.521096	
4210.606480	-1.490468	
4210.608043	-1.547405	
4210.609548	-1.606867	
4210.611049	-1.496483	
4210.612631	-1.563095	
4210.614136	-1.479636	
4210.615711	-1.545443	
4210.617220	-1.515098	
4210.618781	-1.562906	
4210.620320	-1.529096	
4210.621858	-1.576014	
4210.623385	-1.511186	
4210.624904	-1.549161	
4210.626464	-1.585178	
4210.627999	-1.543868	
4210.629579	-1.578326	
4210.631070	-1.549741	
4210.632644	-1.547924	
4210.634161	-1.568650	
4210.635720	-1.635939	
4210.637239	-1.554837	
4210.638783	-1.581372	
4210.640326	-1.545801	
4210.641845	-1.584804	
4210.643401	-1.609739	
4210.644930	-1.563308	
4210.646507	-1.568928	
4210.648007	-1.553060	
4210.649578	-1.627991	
4210.651101	-1.600889	
4210.652697	-1.660890	
4210.654189	-1.628160	
4210.655753	-1.627717	
4210.657280	-1.583362	
4210.658839	-1.581573	
4210.660394	-1.601006	
4210.661884	-1.608990	
4210.663480	-1.575885	
4210.664972	-1.560706	
4210.666546	-1.604051	
4210.668065	-1.535960	
4210.669652	-1.584844	
4210.671145	-1.590536	
4210.672705	-1.615802	
4210.674221	-1.521724	
4210.675783	-1.615169	
4210.677295	-1.556041	
4210.678800	-1.558406	
4210.680382	-1.570676	
4210.681883	-1.590383	
4210.683444	-1.619069	
4210.684978	-1.500173	
4210.686566	-1.582262	
4210.688061	-1.544158	
4210.689610	-1.549938	
4210.691120	-1.523815	
4210.692682	-1.619842	
4210.694195	-1.497482	
4210.695720	-1.482710	
4210.697300	-1.520641	
4210.698786	-1.445323	
4210.700355	-1.496881	
4210.701879	-1.472289	
4210.703457	-1.504128	
4210.704959	-1.505156	
4210.706518	-1.493377	
4210.708049	-1.439566	
4210.709587	-1.499371	
4210.711120	-1.455305	
4210.712649	-1.471962	
4210.714419	-1.546676	
4210.715911	-1.471608	
4210.717677	-1.558362	
4210.719191	-1.401326	
4210.720943	-1.601791	
4210.722452	-1.463072	
4210.724189	-1.563647	
4210.725716	-1.420162	
4210.727428	-1.592228	
4210.728975	-1.367713	
4210.730667	-1.511794	
4210.732217	-1.325843	
4210.733882	-1.523996	
4210.735445	-1.254731	
4210.737118	-1.541870	
4210.738692	-1.353284	
4210.740335	-1.502408	
4210.741938	-1.313134	
4210.743572	-1.508797	
4210.745194	-1.246159	
4210.746800	-1.443265	
4210.748492	-1.284831	
4210.750086	-1.421463	
4210.751742	-1.214259	
4210.753334	-1.382626	
4210.754984	-1.298797	
4210.756559	-1.377261	
4210.758258	-1.280669	
4210.759814	-1.333223	
4210.761505	-1.272806	
4210.763047	-1.276661	
4210.764743	-1.252036	
4210.766274	-1.250022	
4210.768016	-1.231854	
4210.769505	-1.239351	
4210.771274	-1.266554	
4210.772762	-1.194665	
4210.774460	-1.264625	
4210.775940	-1.154970	
4210.777622	-1.286764	
4210.779130	-1.069150	
4210.780773	-1.175345	
4210.782302	-1.066246	
4210.783910	-1.204039	
4210.785489	-1.062101	
4210.787056	-1.221868	
4210.788669	-1.062842	
4210.790217	-1.139082	
4210.791848	-1.079185	
4210.793363	-1.117402	
4210.795050	-1.052320	
4210.796540	-1.054713	
4210.798232	-1.050942	
4210.799715	-1.011912	
4210.801431	-1.049500	
4210.802919	-0.937078	
4210.804613	-1.073992	
4210.806094	-0.916413	
4210.807728	-1.042447	
4210.809214	-0.876093	
4210.810815	-0.958077	
4210.812346	-0.849957	
4210.813887	-0.889512	
4210.815525	-0.903175	
4210.817015	-0.895655	
4210.818657	-0.895469	
4210.820160	-0.899880	
4210.821820	-0.806008	
4210.823302	-0.852519	
4210.824943	-0.896980	
4210.826425	-0.820599	
4210.828049	-0.876198	
4210.829534	-0.709595	
4210.831165	-0.876162	
4210.832657	-0.726046	
4210.834256	-0.805114	
4210.835785	-0.719605	
4210.837324	-0.868757	
4210.838900	-0.807720	
4210.840393	-0.788888	
4210.842056	-0.668868	
4210.843546	-0.773947	
4210.845178	-0.733781	
4210.846711	-0.660522	
4210.848286	-0.701071	
4210.849793	-0.641991	
4210.851342	-0.692962	
4210.852851	-0.592785	
4210.854379	-0.691225	
4210.855939	-0.688579	
4210.857425	-0.619634	
4210.858996	-0.640779	
4210.860512	-0.630108	
4210.862106	-0.603698	
4210.863601	-0.515369	
4210.865162	-0.590981	
4210.866685	-0.563492	
4210.868281	-0.562500	
4210.869776	-0.513589	
4210.871342	-0.602002	
4210.872852	-0.500130	
4210.874389	-0.533158	
4210.875950	-0.519063	
4210.877440	-0.489137	
4210.879013	-0.451089	
4210.880531	-0.411813	
4210.882089	-0.506483	
4210.883610	-0.439975	
4210.885140	-0.466002	
4210.886679	-0.402786	
4210.888207	-0.473430	
