time (s)	magX	magY	magZ
4174.051836	-305.732300	131.392181	502.584412
4174.055169	-305.849243	130.924606	506.617187
4174.058500	-305.440063	130.515472	510.240784
4174.061835	-304.797180	129.989487	515.150208
4174.065171	-304.329651	129.346573	518.540039
4174.068506	-304.095886	129.171234	524.326111
4174.071859	-303.452942	128.411453	529.469299
4174.075170	-302.400940	127.710106	533.560486
4174.078501	-301.641174	127.827003	537.710144
4174.081838	-301.524231	126.599648	542.853271
4174.085187	-300.413818	126.424316	548.230286
4174.088495	-299.361755	126.482765	552.496826
4174.092257	-299.069519	125.196960	557.172424
4174.095612	-297.666870	124.320282	562.666260
4174.098928	-296.497986	123.677383	567.751038
4174.102262	-295.445923	123.034477	572.777283
4174.105590	-294.627686	122.683807	577.511414
4174.108930	-293.692566	121.456459	582.420837
4174.112256	-292.582153	120.170662	588.616028
4174.115620	-290.770325	119.469315	592.531860
4174.118942	-289.075378	118.943306	598.142578
4174.122272	-287.964966	118.183517	603.694885
4174.126012	-286.737610	116.488602	609.597900
4174.129346	-285.276428	115.611923	614.624207
4174.132716	-283.113953	114.676796	620.585632
4174.136026	-281.302185	113.390999	625.962585
4174.139357	-279.256592	112.455872	631.339600
4174.142757	-277.561646	111.345413	637.008728
4174.146135	-275.516052	109.767387	641.801270
4174.149362	-274.288696	108.773819	647.528931
4174.152680	-271.191101	106.611336	653.431946
4174.156040	-268.794861	105.442429	658.808899
4174.159366	-266.164795	104.098183	665.237915
4174.163169	-264.586792	103.221512	670.205750
4174.166566	-262.365845	101.468147	676.225586
4174.169853	-259.502075	99.890121	680.609009
4174.173137	-256.404419	98.312103	686.570435
4174.176484	-254.241959	96.500290	692.181213
4174.179842	-250.852127	94.922264	697.499695
4174.183167	-247.696091	93.168907	702.935120
4174.186521	-244.423141	91.357101	708.136780
4174.189866	-241.267105	89.194618	714.273560
4174.193221	-238.520157	87.908829	719.475159
4174.196492	-235.013443	85.687897	724.443054
4174.200276	-231.857407	82.882523	730.521301
4174.203547	-227.415573	81.362946	736.658081
4174.206872	-224.259506	79.317352	742.502625
4174.210166	-221.161880	76.862656	747.412048
4174.213426	-216.720047	74.232605	751.853882
4174.216755	-212.979538	72.362358	758.049072
4174.220444	-208.420792	70.550552	762.607849
4174.223718	-204.388062	67.394501	768.803040
4174.227039	-199.946228	65.524254	772.894226
4174.230309	-195.913498	63.011105	777.979004
4174.233669	-192.056107	60.848625	782.829895
4174.237372	-187.146713	58.218586	788.148437
4174.240647	-182.178848	55.004089	792.531799
4174.243949	-177.561661	52.724724	796.739868
4174.247240	-173.528931	49.919346	801.649292
4174.250570	-168.794861	47.406197	805.682007
4174.254275	-163.008759	45.594391	809.714844
4174.257573	-157.456467	42.438339	814.857971
4174.260867	-152.313263	39.165398	818.306274
4174.264137	-147.696091	36.476913	823.040344
4174.267387	-142.260666	33.905319	826.722351
4174.271157	-136.825241	31.216831	830.229126
4174.274435	-130.922272	28.119228	833.911194
4174.277723	-125.311508	24.495617	837.301025
4174.281022	-119.350082	21.339567	840.749268
4174.284298	-113.914673	18.475744	843.846802
4174.288084	-107.836349	15.611922	847.645813
4174.291809	-101.524261	12.455873	849.983643
4174.295148	-96.088837	9.533606	853.081238
4174.298485	-90.010513	6.845119	855.535950
4174.301811	-84.165985	3.864407	858.516602
4174.305144	-78.029221	0.825249	859.510254
4174.308482	-71.307999	-2.623028	862.023376
4174.311816	-65.288132	-5.720631	864.244324
4174.315144	-59.502052	-8.935127	865.530151
4174.318478	-52.780830	-11.857395	867.049744
4174.321810	-46.118057	-15.305668	868.569214
4174.325144	-39.922852	-18.227940	869.153748
4174.328478	-33.669197	-21.734657	870.790222
4174.331825	-27.064873	-24.949150	871.082458
4174.335140	-21.220345	-28.631207	872.835754
4174.338476	-14.206894	-31.670372	872.894226
4174.341811	-7.135006	-34.241966	873.127991
4174.345144	-1.056694	-37.807129	872.660461
4174.348474	5.196960	-41.021622	871.842224
4174.351809	11.742840	-44.002342	872.075989
4174.355634	18.113384	-47.041496	871.783752
4174.358897	24.834599	-50.022209	871.549927
4174.362269	31.322033	-53.178261	869.621277
4174.365561	36.815895	-56.217415	869.504395
4174.368896	44.530682	-58.672119	867.049744
4174.372230	51.018116	-61.945061	866.465210
4174.375568	57.797779	-64.925774	865.354736
4174.378895	63.759205	-67.497368	862.607788
4174.382244	69.662186	-70.068962	860.620728
4174.385584	76.149620	-72.874344	859.042664
4174.389388	82.111046	-75.796608	856.237244
4174.392695	88.656921	-78.777321	854.191711
4174.395990	94.209229	-80.939804	851.269470
4174.399316	100.404434	-83.511398	849.048523
4174.402662	106.132088	-86.375221	845.833984
4174.406041	112.385742	-89.648163	842.619568
4174.409418	117.470482	-91.109299	839.112793
4174.412720	123.198128	-93.505547	835.489197
4174.416016	128.399765	-96.603149	832.859192
4174.419338	134.536530	-98.999413	829.177124
4174.423087	140.322617	-101.044998	825.787292
4174.426530	145.582703	-103.791939	821.696106
4174.429815	150.492111	-105.662193	816.202209
4174.433162	155.576843	-108.642891	811.468140
4174.436507	160.778488	-110.688484	808.078308
4174.439792	166.155457	-112.558739	804.396301
4174.443103	171.240204	-114.370552	798.142578
4174.446480	175.915848	-116.708366	793.934570
4174.449845	180.065460	-118.812386	790.018677
4174.453210	185.559326	-121.091759	785.284668
4174.456484	190.059616	-122.260658	779.790771
4174.460266	193.917007	-124.189369	774.939819
4174.463530	198.241959	-126.351845	769.621277
4174.466851	201.924011	-128.572754	764.594971
4174.470143	206.658096	-129.566345	759.159546
4174.473418	210.457047	-131.611938	752.789001
4174.476735	214.781998	-132.897736	747.762695
4174.480461	218.230270	-134.826416	742.151978
4174.483791	221.912323	-135.936890	737.534790
4174.487045	225.886612	-137.339569	730.872009
4174.490354	229.510223	-138.976044	725.845703
4174.493664	232.841614	-140.904724	719.942749
4174.496985	236.173004	-141.372284	713.805969
4174.500373	238.919922	-142.541199	707.786072
4174.504125	242.777328	-144.060791	702.175293
4174.507418	245.991821	-145.346588	697.499695
4174.510702	248.563416	-145.755707	691.596741
4174.514050	251.310349	-146.983063	686.044434
4174.517312	254.232605	-148.151947	680.375244
4174.520584	256.687317	-148.970184	674.647522
4174.524314	259.492676	-149.613098	669.387512
4174.527603	261.947388	-151.015778	663.776733
4174.530862	263.876099	-151.483337	657.815308
4174.534228	266.038574	-152.126251	651.094055
4174.537520	268.727051	-153.061371	646.243103
4174.540910	271.064880	-153.821167	640.281677
4174.544197	272.642883	-154.873169	634.028015
4174.547985	274.337830	-155.925201	628.475769
4174.551243	276.091187	-155.866730	622.572815
4174.554534	278.428986	-156.451202	617.838684
4174.557808	280.299255	-156.684967	612.578613
4174.561499	281.585022	-157.444763	606.266541
4174.565119	282.812378	-157.970795	600.305054
4174.568453	283.864410	-158.964355	595.337219
4174.571787	285.091766	-158.847473	589.551147
4174.575120	286.669800	-159.198120	584.291077
4174.578471	287.371155	-160.133240	578.738770
4174.581785	288.247803	-159.957916	573.361755
4174.585119	289.825806	-160.308594	568.043274
4174.588451	290.819397	-161.360596	562.783203
4174.591780	292.222107	-161.185272	557.873779
4174.595116	293.040344	-160.834595	551.444763
4174.598456	293.332550	-161.652832	546.418457
4174.601780	295.144348	-161.652832	541.509033
4174.605139	295.261230	-162.061951	536.891846
4174.608494	296.430176	-161.302155	531.573303
4174.611783	296.956177	-161.886627	526.488647
4174.615118	297.073059	-162.412628	521.286926
4174.618452	298.008179	-162.412628	516.611328
4174.622237	298.475739	-162.295746	512.052612
4174.625537	298.943298	-162.237274	507.669189
4174.628867	299.235535	-162.529510	502.993591
4174.632210	300.170654	-162.412628	498.376404
4174.635548	300.112183	-162.354187	494.285217
4174.638887	301.222687	-162.529510	490.310944
4174.642227	301.105774	-161.945068	486.511963
4174.645555	300.872009	-162.120392	481.368805
4174.648875	301.339539	-162.237274	477.277588
4174.652241	301.748688	-162.120392	475.173584
4174.655962	301.514893	-161.711273	470.322632
4174.659295	302.450043	-161.769714	465.939209
4174.662644	301.748688	-161.711273	461.555786
4174.666010	301.865601	-162.120392	457.464630
4174.669382	301.748688	-161.477509	453.315002
4174.672688	301.865601	-161.711273	449.808289
4174.675987	302.508484	-161.419067	445.892456
4174.679289	302.391602	-161.360596	442.151947
4174.682616	301.748688	-161.068390	439.229706
4174.685985	302.333130	-160.600830	436.541199
4174.689794	301.865601	-160.600830	433.502045
4174.693121	302.216248	-160.425476	429.761536
4174.696495	302.099365	-160.542389	425.962585
4174.699800	301.690247	-160.893036	422.280518
4174.703110	302.683807	-159.841034	420.644073
4174.706454	301.982483	-160.133240	418.189362
4174.709786	301.865601	-160.016357	414.273529
4174.713176	301.514893	-159.899475	412.052612
4174.716456	300.988892	-159.490356	409.071899
4174.719810	301.164246	-159.139679	406.792542
4174.723131	300.696655	-159.373474	403.870239
4174.726490	301.105774	-159.081238	401.473969
4174.730237	300.053772	-158.905914	398.960846
4174.733559	299.586182	-159.431915	396.038574
4174.736861	299.527771	-158.905914	393.876099
4174.740192	299.469299	-159.431915	391.830536
4174.743486	299.527771	-158.964355	389.492676
4174.746745	299.527771	-158.263000	388.031555
4174.750457	299.293976	-158.321442	385.284637
4174.753719	299.293976	-158.146118	383.297485
4174.757062	298.884888	-158.321442	381.018097
4174.760326	298.534180	-158.263000	379.673859
4174.763638	298.475739	-157.678558	377.219147
4174.767366	298.358826	-157.970795	375.407379
4174.770642	298.358826	-157.561646	374.413788
4174.774040	297.949768	-157.269440	373.069550
4174.777314	297.657532	-157.386322	370.848602
4174.780678	296.897705	-157.094086	369.445923
4174.784007	297.131500	-156.977203	367.926361
4174.787276	297.014618	-157.035645	367.108124
4174.791061	296.839264	-156.743439	365.413208
4174.794343	296.663940	-157.035645	364.653442
4174.797672	297.365295	-156.918762	363.016937
4174.800948	296.371704	-156.100525	362.666290
4174.804221	296.488586	-156.334290	361.146698
4174.807514	296.079498	-155.866730	360.620697
4174.810893	295.553467	-156.334290	358.516663
4174.814253	295.670349	-155.925201	358.575104
4174.817969	295.202820	-156.509644	357.172424
4174.821243	295.553467	-156.977203	357.230865
4174.824563	295.495056	-156.042084	357.055542
4174.827834	294.676819	-156.334290	356.412628
4174.831175	295.144348	-156.158966	356.178833
4174.834889	294.735229	-155.749847	354.717712
4174.838474	295.436584	-155.574524	354.425476
4174.841767	296.021057	-155.808289	355.185272
4174.845092	295.436584	-155.925201	354.308594
4174.848429	294.852142	-155.925201	354.542389
4174.851757	294.559906	-155.808289	354.016357
4174.855089	294.735229	-155.866730	354.016357
4174.858430	295.319702	-156.042084	354.074829
4174.861756	294.793701	-156.451202	353.782593
4174.865087	294.618347	-156.509644	354.016357
4174.868442	294.559906	-156.334290	354.659241
4174.871760	294.793701	-156.100525	355.009949
4174.875085	294.384583	-155.808289	355.360596
4174.878418	294.442993	-156.451202	354.717712
4174.881757	294.910583	-156.801880	355.360596
4174.885532	294.793701	-156.334290	355.477509
4174.888867	294.793701	-156.626526	356.178833
4174.892195	294.910583	-156.509644	356.997070
4174.895577	294.326111	-156.743439	357.406189
4174.898843	295.261230	-157.035645	357.581512
4174.902185	295.436584	-157.678558	358.984222
4174.905509	295.436584	-157.503204	359.860901
4174.908849	295.495056	-157.386322	360.386902
4174.912202	294.910583	-157.853882	361.848053
4174.915517	294.793701	-157.678558	362.841614
4174.919277	295.728821	-157.853882	363.718292
4174.922693	295.728821	-158.204559	365.062531
4174.926018	295.904144	-158.555237	365.530090
4174.929342	295.436584	-158.847473	366.699005
4174.932599	295.787262	-158.613678	367.692566
4174.935950	296.371704	-158.789001	369.562836
4174.939286	296.313263	-159.198120	371.082397
4174.942616	296.839264	-159.022797	372.952667
4174.946039	296.547058	-159.198120	374.939819
4174.949331	296.897705	-159.665680	375.641144
4174.952665	296.663940	-159.841034	378.154297
4174.956393	296.488586	-159.841034	378.914062
4174.959715	296.839264	-159.957916	382.303925
4174.963107	296.371704	-160.425476	383.823486
4174.966413	296.780823	-160.893036	385.343048
4174.969794	298.183533	-160.951508	387.622437
4174.973151	297.891296	-161.360596	390.135620
4174.976445	298.125061	-161.652832	391.947388
4174.979729	297.774384	-161.945068	394.226776
4174.983095	297.540619	-161.769714	395.571014
4174.986422	298.300415	-161.886627	398.317932
4174.989795	298.534180	-162.471069	401.590912
4174.993538	298.709534	-161.945068	403.870239
4174.996916	298.534180	-162.178833	406.675598
4175.000201	297.832855	-162.704834	408.370514
4175.003498	298.125061	-163.347748	412.169495
4175.006818	298.534180	-163.464630	414.624207
4175.010102	298.592651	-164.049103	417.546448
4175.013462	298.884888	-164.516663	420.585602
4175.017207	298.651062	-163.698425	423.916992
4175.020516	298.884888	-164.341309	425.495026
4175.023845	298.709534	-164.107544	429.586212
4175.027166	299.060211	-164.867340	433.268250
4175.030446	298.651062	-164.808868	435.839874
4175.033825	298.300415	-165.393341	439.054382
4175.037164	299.060211	-165.042664	443.203949
4175.040431	299.293976	-165.451782	446.418457
4175.044150	298.592651	-165.568665	450.100555
4175.047443	298.241943	-165.744019	453.548798
4175.050853	298.241943	-165.685577	457.055511
4175.054118	298.826416	-165.627106	461.906464
4175.057396	298.358826	-166.386902	465.939209
4175.060681	298.300415	-166.737579	469.445923
4175.064411	297.482178	-166.562256	473.654022
4175.067720	297.131500	-166.503784	477.569855
4175.071017	297.949768	-166.562256	481.719482
4175.074342	297.189941	-167.263580	485.810638
4175.077622	296.605499	-167.088257	489.668030
4175.081005	296.430176	-167.205139	494.343628
4175.084320	295.904144	-167.146698	499.779053
4175.088063	295.553467	-166.971375	504.688477
4175.091739	295.728821	-167.029816	507.903015
4175.095070	295.144348	-167.438934	511.877258
4175.098414	294.501465	-167.964935	516.494446
4175.101762	293.449463	-167.789612	522.163635
4175.105065	293.157227	-167.497375	527.014648
4175.108402	293.215637	-167.380493	531.807129
4175.111742	291.871399	-167.380493	536.950317
4175.115059	290.819397	-167.731140	541.976624
4175.118396	290.176514	-167.614258	547.061401
4175.121735	288.890686	-167.438934	551.912354
4175.125069	288.656921	-167.555817	557.464661
4175.128419	286.786682	-167.380493	562.490906
4175.131732	285.793091	-167.029816	567.049683
4175.135064	285.267090	-166.503784	573.244873
4175.138392	284.390411	-166.796021	577.628296
4175.141734	283.396851	-166.445343	584.700195
4175.145061	282.344818	-166.270020	589.142029
4175.148830	280.416138	-166.503784	594.051453
4175.152170	278.721222	-166.211578	599.720642
4175.155505	277.318542	-165.451782	606.149597
4175.158821	275.740509	-165.334900	611.701965
4175.162155	273.694946	-165.042664	616.903564
