time (s)	magX	magY	magZ
6349.774260	-89.356522	-422.238495	447.540588
6349.777589	-89.824081	-422.296906	445.845673
6349.780929	-89.824081	-421.654022	445.436554
6349.784256	-90.116287	-421.069580	443.449432
6349.787588	-90.057861	-421.770905	442.572784
6349.790920	-89.765625	-421.420227	442.806519
6349.794278	-89.940964	-420.952637	440.877869
6349.797611	-90.466980	-421.186432	440.293396
6349.800945	-90.466980	-421.303345	440.001129
6349.804291	-90.759201	-421.127991	439.592072
6349.807584	-91.402100	-420.426636	439.182922
6349.810924	-91.460541	-420.485107	438.364685
6349.814677	-91.343643	-421.011108	438.540009
6349.818031	-92.103439	-420.777313	438.306274
6349.821367	-92.103439	-420.485107	438.598480
6349.824763	-92.395676	-420.017517	437.955566
6349.828110	-92.804779	-420.368225	438.189362
6349.831412	-93.155472	-420.017517	437.312683
6349.834678	-93.330795	-419.900635	437.371094
6349.838003	-94.149033	-420.251312	437.780212
6349.841355	-94.090591	-420.192841	438.072479
6349.844692	-94.733490	-420.134430	438.773804
6349.848074	-95.025711	-420.368225	438.247803
6349.851438	-94.850372	-420.368225	439.475128
6349.855190	-95.551712	-420.485107	440.176514
6349.858493	-96.019272	-420.192841	440.936279
6349.861823	-96.311508	-420.368225	441.696045
6349.865178	-96.486832	-420.601990	442.631195
6349.868502	-96.720627	-420.718903	443.390991
6349.871865	-96.895966	-421.011108	444.559906
6349.875201	-97.538864	-421.244904	445.728821
6349.878511	-98.357086	-421.244904	446.839264
6349.881838	-98.473984	-421.361786	447.423737
6349.885241	-98.766220	-422.063110	449.410858
6349.888555	-99.058441	-422.121552	449.995300
6349.891904	-99.350662	-422.647552	452.508484
6349.895651	-99.818222	-422.706024	454.378723
6349.898925	-99.409119	-422.706024	454.846252
6349.902307	-100.168900	-423.173615	457.125671
6349.905665	-100.928696	-423.232025	459.171204
6349.908955	-101.279358	-424.342468	459.989502
6349.912283	-101.746933	-424.576263	463.028625
6349.915588	-102.915833	-424.459412	464.489807
6349.918898	-102.448273	-425.102264	467.236694
6349.922378	-102.915833	-425.978973	468.990051
6349.925715	-103.441849	-426.855652	471.094055
6349.929012	-103.734070	-426.271179	474.367004
6349.932359	-104.376968	-427.147858	477.873718
6349.936158	-104.435410	-427.556976	480.270020
6349.939451	-105.253647	-427.907654	482.432495
6349.942792	-105.721207	-428.901245	484.419617
6349.946092	-105.896545	-428.725891	487.575684
6349.949479	-106.247223	-429.251892	489.679687
6349.952777	-107.182343	-430.187012	493.712463
6349.956131	-107.591461	-430.479279	497.394470
6349.959411	-108.468155	-430.888367	499.440063
6349.962736	-108.994141	-431.765076	502.771484
6349.966068	-109.403275	-431.531281	506.511963
6349.969831	-109.812393	-431.472809	509.551147
6349.973208	-110.630615	-432.232605	513.174744
6349.976511	-110.805954	-432.700195	516.447693
6349.979828	-111.331955	-432.875519	520.947937
6349.983118	-111.741089	-433.343079	524.863831
6349.986419	-111.624191	-433.693726	529.130371
6349.989809	-112.851547	-434.395111	532.169495
6349.993161	-113.260666	-434.395111	536.494446
6349.996452	-113.786667	-434.395111	541.579163
6350.000164	-114.838684	-435.154907	546.313293
6350.003811	-115.481583	-435.739319	550.170654
6350.007143	-115.423141	-435.563995	554.086487
6350.010494	-116.708939	-436.674438	558.469910
6350.013807	-116.825821	-436.206909	564.431335
6350.017142	-117.410278	-436.966705	568.405640
6350.020473	-117.585617	-437.142029	573.548767
6350.023804	-118.345413	-437.375824	577.873718
6350.027139	-119.455872	-437.492706	583.718262
6350.030477	-119.455872	-437.551147	588.510803
6350.033808	-120.157211	-437.668030	593.946228
6350.037135	-121.209229	-437.492706	599.206299
6350.040473	-121.326126	-438.018707	604.174194
6350.043801	-121.735229	-438.369354	609.083618
6350.047137	-121.852127	-437.843353	613.876099
6350.050477	-122.728806	-438.135620	620.831116
6350.053798	-122.787262	-437.551147	626.324951
6350.057134	-124.423721	-437.375824	632.286377
6350.060919	-124.014603	-437.375824	637.137329
6350.063886	-125.475739	-436.674438	643.917053
6350.067570	-125.417282	-436.674438	649.527771
6350.070924	-126.060196	-436.323792	655.839844
6350.074237	-127.404434	-435.505585	661.567505
6350.077562	-127.462891	-435.739319	667.528931
6350.080892	-127.521332	-434.511993	673.373474
6350.084238	-128.514893	-434.044403	682.023376
6350.087558	-128.456451	-433.810669	687.166565
6350.090916	-129.625366	-432.817078	693.829346
6350.094248	-129.859146	-431.940399	700.784363
6350.098066	-130.092926	-430.771484	707.797729
6350.101318	-130.618927	-429.836365	715.395691
6350.104648	-131.320267	-429.368774	720.889526
6350.107982	-131.612503	-428.550568	728.370544
6350.111332	-132.606079	-427.206329	734.624207
6350.114674	-132.547623	-425.569855	742.105225
6350.118066	-133.015182	-424.400940	749.586243
6350.121398	-133.365860	-422.998230	756.190552
6350.124732	-133.833435	-421.712433	763.613098
6350.127975	-134.651657	-419.725311	770.743408
6350.131755	-135.528336	-418.030396	778.692017
6350.135190	-135.645233	-415.984802	785.646973
6350.138509	-136.405029	-414.173035	793.595520
6350.141870	-135.762131	-412.244324	800.024536
6350.145154	-135.937454	-409.848053	807.271790
6350.148442	-136.521912	-407.568695	815.103455
6350.151771	-136.521912	-404.821777	822.350647
6350.155192	-136.931030	-402.951508	829.422485
6350.158485	-136.989471	-399.678558	836.436035
6350.161829	-136.814133	-396.347168	844.092285
6350.165168	-137.632385	-393.424896	851.923950
6350.168459	-137.515488	-390.853302	859.580383
6350.172260	-137.457031	-387.463470	867.061340
6350.175614	-137.807709	-384.365875	874.191711
6350.178923	-136.872589	-380.450012	881.322021
6350.182284	-137.106369	-376.826416	888.510803
6350.185597	-137.398590	-372.969025	897.277588
6350.188922	-137.281708	-368.994751	904.115723
6350.192282	-137.573929	-365.838684	911.713623
6350.195568	-136.872589	-360.812408	918.727051
6350.198974	-137.106369	-356.721222	925.623657
6350.202284	-136.521912	-352.396271	932.227905
6350.205609	-136.872589	-348.012878	939.124512
6350.209376	-136.580353	-343.045013	945.787292
6350.212675	-135.820572	-337.551147	952.976074
6350.216025	-135.703674	-332.466400	959.346619
6350.219366	-135.469894	-327.381653	965.308044
6350.222696	-135.294556	-321.887787	971.386292
6350.226021	-134.826996	-316.686157	977.639954
6350.229359	-133.950317	-310.490967	983.952087
6350.232720	-133.833435	-304.880188	990.264221
6350.236020	-133.599655	-298.801880	995.991882
6350.239339	-133.132080	-292.723541	1001.310364
6350.242667	-132.255402	-286.528351	1005.927551
6350.246460	-131.787827	-280.274689	1012.064270
6350.249406	-130.560486	-273.261261	1018.551697
6350.253144	-129.917587	-266.423157	1022.759705
6350.256445	-129.976028	-259.818848	1027.727661
6350.259762	-129.157806	-252.922272	1031.994263
6350.263054	-128.398010	-245.675049	1035.267212
6350.266384	-127.112213	-237.551163	1039.942749
6350.269675	-125.943298	-231.122147	1044.442993
6350.273037	-125.651077	-223.056686	1048.475830
6350.276809	-124.774399	-215.984818	1052.041016
6350.280448	-123.196365	-207.919357	1055.255371
6350.283781	-123.021042	-199.853882	1057.885498
6350.287113	-121.793686	-192.197556	1062.911743
6350.290463	-120.566330	-184.073654	1064.840454
6350.293774	-119.338974	-175.949738	1067.470581
6350.297112	-117.936279	-167.241394	1068.931641
6350.300449	-116.767380	-158.416138	1071.035645
6350.303773	-114.955582	-150.350677	1074.250244
6350.307113	-114.371124	-142.226776	1075.419189
6350.310448	-113.202209	-133.226181	1077.581543
6350.313778	-111.565735	-124.225609	1077.815308
6350.317111	-109.812393	-115.341896	1079.510254
6350.320444	-108.409698	-105.698418	1080.620728
6350.323782	-106.597885	-97.106956	1079.860962
6350.327108	-105.604324	-87.872581	1080.796021
6350.330440	-103.967850	-78.872002	1080.912964
6350.333805	-101.922256	-68.819397	1080.386963
6350.337109	-101.162476	-60.461716	1079.919434
6350.340442	-99.350662	-51.227348	1079.276489
6350.344210	-97.538864	-41.350090	1078.282959
6350.347536	-96.077728	-32.407951	1077.581543
6350.350869	-94.382812	-22.589128	1075.126831
6350.354200	-92.980118	-13.120981	1074.834595
6350.357534	-91.518997	-3.652836	1072.730591
6350.360893	-89.765625	5.230859	1070.217529
6350.364242	-87.836929	14.640561	1067.587524
6350.367561	-86.200455	25.043835	1065.424927
6350.370869	-84.330215	34.336647	1062.619629
6350.374190	-82.343079	43.220337	1059.814209
6350.377559	-80.531265	52.513153	1056.424316
6350.381288	-79.245468	62.156631	1052.800781
6350.384639	-77.082993	71.040329	1049.586304
6350.387985	-75.212738	80.917595	1046.488647
6350.391429	-73.284042	89.801285	1042.631226
6350.394697	-72.407364	98.626534	1038.072510
6350.397988	-69.894211	107.159561	1034.565796
6350.401293	-68.257736	116.101700	1028.896606
6350.404615	-66.679718	125.043839	1023.928650
6350.408016	-64.400345	132.875519	1020.188171
6350.411312	-61.653416	142.168320	1013.876038
6350.414695	-60.309170	150.759781	1009.784973
6350.418026	-58.322041	159.585037	1003.882019
6350.421396	-57.270016	167.825821	997.219177
6350.425031	-54.289303	175.248398	991.549988
6350.428396	-52.828167	183.372284	986.348328
6350.431797	-51.367031	191.437759	980.503723
6350.435138	-49.672115	199.678543	974.425476
6350.438470	-47.568081	207.218002	968.522522
6350.441824	-45.639393	214.699005	962.678040
6350.445161	-43.769138	222.822906	957.125671
6350.448466	-42.717121	230.128586	949.936890
6350.451837	-40.554646	237.609589	943.683167
6350.455140	-38.801281	243.921661	937.195801
6350.458463	-36.814144	250.467545	930.533081
6350.462242	-35.002331	257.013458	924.337830
6350.465555	-33.482754	263.559326	917.148987
6350.468957	-31.787846	269.988312	910.720032
6350.472300	-30.151371	276.183533	903.881958
6350.475609	-28.339565	281.969604	897.628235
6350.478922	-26.761547	287.931030	889.212158
6350.482246	-25.358852	294.067810	881.263550
6350.485542	-23.313267	300.146118	874.483887
6350.488882	-22.027470	305.873749	867.645752
6350.492238	-20.274113	311.309174	860.690796
6350.495539	-18.929867	316.744598	854.144897
6350.499321	-17.118053	321.887787	846.254883
6350.502667	-15.481586	326.738739	840.001160
6350.505970	-14.254238	331.881927	832.403320
6350.509310	-13.143772	336.849792	824.454712
6350.512626	-11.273525	341.350098	817.791992
6350.515921	-10.046169	344.915253	810.661621
6350.519245	-8.643486	349.766205	803.297485
6350.523002	-7.357681	353.156036	795.874939
6350.526310	-6.247223	357.597870	788.744568
6350.529623	-4.727646	361.455292	782.432495
6350.532936	-3.383400	365.195770	776.061951
6350.536237	-2.156048	369.053192	768.464050
6350.539645	-0.928696	372.618347	761.216858
6350.542937	0.707775	375.891296	753.852661
6350.546245	1.935131	379.339569	747.306885
6350.549594	3.630043	382.670959	740.644104
6350.552940	4.331387	385.593201	733.046204
6350.556318	6.376976	388.690826	727.435425
6350.559663	6.961430	390.502625	720.071289
6350.563386	8.013443	393.600220	713.350098
6350.567126	8.539452	395.645813	707.271729
6350.570438	9.766804	398.509644	700.375183
6350.573748	10.760376	400.379883	694.063110
6350.577086	12.396843	402.776154	687.283447
6350.580415	12.981297	404.354187	681.789551
6350.583748	13.799534	406.750427	674.834595
6350.587090	14.793106	408.270020	668.464050
6350.590419	16.020458	410.549377	662.385742
6350.593749	16.371132	411.542938	657.651672
6350.597083	18.066044	413.588531	651.865540
6350.600414	19.001171	415.166565	645.845703
6350.603745	19.468735	416.686127	639.708923
6350.607083	20.403858	418.030365	633.689026
6350.610410	21.397430	419.900604	627.902954
6350.613762	22.390999	420.601990	622.175354
6350.617079	23.326126	421.653992	617.148987
6350.620418	23.267679	422.705994	611.772034
6350.623741	24.553480	422.998230	605.927490
6350.627533	25.605495	423.816498	600.492065
6350.630890	25.488605	425.277618	596.167175
6350.634167	27.125074	426.388092	589.796631
6350.637509	27.300411	426.446503	584.594971
6350.640830	28.235537	427.732330	579.510193
6350.644166	28.878435	428.375214	574.717712
6350.647502	29.345997	428.959656	569.925171
6350.650842	30.164232	429.368774	565.892456
6350.654168	31.333141	429.076538	561.099915
6350.657543	30.690243	429.602570	555.956726
6350.660868	31.917593	429.953247	551.514893
6350.664189	33.203392	430.187042	546.488586
6350.667917	33.846291	430.070129	542.864990
6350.671259	33.846291	430.128571	538.598450
6350.674584	34.489189	430.479248	533.396851
6350.677943	34.956753	430.420776	529.714783
6350.681277	35.365868	431.239044	525.915833
6350.684694	35.891876	431.589722	522.350708
6350.688016	36.593224	430.888367	518.084106
6350.691261	37.528347	431.706573	513.934570
6350.694627	37.645241	431.297485	509.843323
6350.697922	38.112801	430.537720	506.804199
6350.701283	38.755699	431.063721	503.823486
6350.705109	39.164818	431.239044	499.849182
6350.708463	39.749271	431.297485	496.108704
6350.711805	40.158390	431.589722	493.595520
6350.715134	40.684395	431.005249	489.855042
6350.718453	41.035069	430.888367	486.932800
6350.721808	41.035069	430.771454	483.426086
6350.725114	41.502632	430.362366	480.094666
6350.728488	41.853302	430.011658	477.698425
6350.731781	42.554649	429.602570	474.951477
6350.735131	42.905319	429.427246	471.620117
6350.738465	43.548218	429.018127	469.399170
6350.741832	44.015781	428.842804	466.535339
6350.745129	44.424900	428.901215	463.846863
6350.748877	44.658680	428.375214	461.158386
6350.752246	45.126244	428.433655	458.586792
6350.755597	45.535362	428.316803	456.891846
6350.758927	45.301582	428.024536	454.261841
6350.762305	45.769142	427.790741	452.274719
6350.765597	46.353596	427.673859	450.404419
6350.768893	46.938049	426.680298	448.534180
6350.772256	47.230278	426.621887	447.189941
6350.775545	47.522503	426.271149	444.326111
6350.778951	47.464058	426.037415	442.338989
6350.782271	47.639393	426.271149	440.176514
6350.786017	48.808300	425.628296	439.007599
6350.789327	48.866745	425.745148	436.728210
6350.792675	49.626537	425.219177	435.383972
6350.796012	49.100529	424.459381	433.864380
6350.799324	50.035652	424.576233	432.403259
6350.802668	50.152542	424.050232	431.935730
6350.805973	50.503216	423.699585	430.416138
6350.809313	50.678551	423.758026	428.545898
6350.812610	51.029224	423.758026	427.376984
6350.816385	51.438343	423.641113	427.143188
6350.819721	52.139687	423.465790	426.149597
6350.823066	52.431911	423.758026	425.039124
6350.826361	52.899475	423.232025	424.220917
6350.829730	53.133255	423.348907	423.461151
6350.833034	53.483929	422.764465	422.759796
6350.836405	54.477501	422.004669	421.941559
6350.839700	53.834602	422.413788	421.941559
6350.843000	54.769726	422.589111	420.363495
6350.846340	54.535946	422.296906	421.473969
6350.849688	56.230862	422.589111	419.662170
6350.853064	56.347752	422.413788	420.071289
6350.856796	56.289307	422.238464	419.837524
6350.860389	57.049095	421.595520	419.253052
6350.863727	56.990650	421.595520	419.019257
6350.867051	57.458214	422.063110	418.785522
6350.870393	58.276447	422.179993	419.603729
6350.873718	58.685566	422.179993	420.188171
6350.877057	58.568676	421.478668	419.954437
6350.880386	59.328465	421.887787	419.603729
6350.883718	59.562244	422.063110	420.363495
6350.887056	60.263588	422.355316	420.305084
6350.890390	60.555817	421.946259	421.064880
6350.893719	60.555817	421.478668	421.766235
6350.897057	61.432499	422.589111	422.175354
6350.900412	61.783169	422.238464	422.058411
6350.903724	61.432499	422.355316	422.876678
6350.907047	62.309177	422.004669	424.513123
6350.910830	62.309177	421.946259	424.922272
6350.914172	63.068966	421.770874	425.389801
6350.917473	63.127411	422.413788	426.617187
6350.920815	63.594975	423.056702	427.552307
