time (s)	magX	magY	magZ
4976.385852	-227.298660	122.566917	1049.048584
4976.389179	-222.155472	119.703102	1054.600830
4976.392457	-217.187607	116.430161	1060.328369
4976.395813	-212.102859	113.157219	1064.887207
4976.399107	-205.673889	109.708946	1070.673340
4976.402466	-200.180008	107.371132	1076.108643
4976.406283	-194.452377	103.805962	1081.953369
4976.409603	-189.309158	100.299240	1086.278076
4976.412927	-183.932205	97.201637	1091.713623
4976.416228	-177.620102	94.104027	1095.571045
4976.419584	-171.892471	91.357101	1100.947998
4976.422929	-166.106369	87.791931	1105.389893
4976.426271	-160.612503	84.109879	1110.124023
4976.429602	-154.651093	80.194046	1113.747559
4976.432890	-148.105194	76.862656	1118.832275
4976.436221	-141.968445	72.713028	1122.455811
4976.439630	-135.948578	68.738754	1126.020996
4976.443363	-129.519577	64.530685	1130.170654
4976.446636	-122.973709	61.900642	1133.093018
4976.449920	-115.843369	58.335476	1137.067139
4976.453200	-109.472824	54.653419	1139.989502
4976.456510	-103.043839	50.796028	1143.203857
4976.460211	-96.381058	46.529514	1147.587402
4976.463505	-89.718292	42.204559	1150.685059
4976.466781	-82.997086	38.756283	1153.431885
4976.470067	-75.925194	35.132671	1155.594482
4976.473364	-68.736404	30.983051	1158.458252
4976.476690	-62.424309	27.593220	1160.912842
4976.480404	-55.293983	22.040911	1163.309326
4976.483673	-48.397430	17.715954	1165.705322
4976.486969	-41.091759	13.566335	1166.991211
4976.490278	-34.078316	9.592052	1168.101807
4976.493590	-26.655762	5.676212	1169.679687
4976.497279	-19.992989	1.701927	1171.316162
4976.500571	-11.576859	-2.389246	1173.011230
4976.503870	-4.504971	-6.831093	1173.946289
4976.507146	2.742256	-10.980713	1174.121582
4976.510467	9.931034	-15.130333	1174.764404
4976.514162	16.886032	-19.689072	1175.407227
4976.517426	25.009935	-23.020454	1175.641113
4976.520719	32.374050	-27.286968	1175.758057
4976.523986	39.387493	-31.845703	1175.875000
4976.527315	46.985386	-36.404442	1175.056641
4976.531047	53.998829	-40.086502	1176.283936
4976.534359	61.596725	-44.060783	1174.355225
4976.537661	68.902397	-48.151955	1173.069580
4976.540938	75.798950	-52.476913	1172.777344
4976.544237	82.870834	-56.100525	1171.842285
4976.547618	89.241379	-60.133255	1170.205811
4976.551332	96.663940	-64.049095	1168.335449
4976.554920	102.800705	-68.081825	1166.640625
4976.558248	109.521912	-71.237869	1164.945557
4976.561574	116.535355	-74.919930	1162.549316
4976.564914	122.730568	-79.011101	1160.445312
4976.568274	129.568665	-82.400940	1158.867187
4976.571580	135.705429	-86.316772	1155.945068
4976.574909	142.251312	-89.881943	1153.022705
4976.578246	148.446533	-92.979546	1150.801758
4976.581574	155.401520	-97.070717	1147.470459
4976.584907	161.713623	-100.986565	1143.320801
4976.588240	167.675049	-104.259499	1140.164795
4976.591577	173.694916	-107.883110	1137.768555
4976.594911	179.890121	-111.214485	1134.203369
4976.598292	185.793106	-114.779655	1130.696777
4976.601585	192.280533	-117.935722	1127.423584
4976.604907	198.475739	-120.916420	1122.689697
4976.608669	202.859146	-124.481590	1119.533447
4976.612032	208.703674	-127.988319	1114.448975
4976.615329	214.372879	-130.910583	1109.539551
4976.618667	219.808289	-134.358856	1105.623535
4976.622001	225.419052	-137.398010	1101.883057
4976.625329	230.796036	-140.261841	1095.804932
4976.628707	236.056107	-143.359436	1091.246094
4976.632021	241.374634	-146.340149	1086.921143
4976.635348	246.926956	-149.028656	1081.251953
4976.638666	251.661011	-151.950897	1075.699463
4976.642420	256.219727	-154.639404	1069.971924
4976.645747	260.836945	-157.620117	1065.121094
4976.649103	266.038574	-159.957916	1060.562256
4976.652453	270.889526	-162.704834	1052.905762
4976.655842	275.974274	-165.919342	1048.230225
4976.659154	279.714783	-167.964935	1042.327393
4976.662459	283.689087	-170.536530	1037.417969
4976.665765	287.663330	-173.049683	1030.638184
4976.669080	291.403839	-175.270599	1025.611816
4976.672465	296.079498	-177.491547	1018.949158
4976.675770	299.703094	-179.595551	1013.864441
4976.679161	303.268250	-182.225586	1007.435486
4976.682910	306.891846	-184.095856	1002.116882
4976.686206	310.223267	-186.141418	995.863281
4976.689527	314.080627	-187.953247	989.375793
4976.692850	317.178223	-190.349487	983.765076
4976.696250	320.451172	-192.044403	977.277588
4976.699594	323.724121	-193.680878	971.316162
4976.702911	326.587952	-195.609589	965.997620
4976.706181	329.510254	-196.953827	958.633545
4976.709539	332.783203	-198.707184	953.957886
4976.712941	335.004089	-200.285217	948.113403
4976.716309	337.809448	-201.980133	942.151978
4976.719625	340.497925	-203.558136	935.313843
4976.723363	343.478638	-204.434845	929.293945
4976.726736	345.524231	-206.421967	922.748108
4976.730014	347.745178	-208.409119	916.085388
4976.733339	350.433655	-209.694916	911.059021
4976.736620	352.654602	-211.272949	904.805420
4976.739897	354.583313	-212.850952	899.253113
4976.743669	356.044434	-213.026306	892.356506
4976.746922	357.680908	-214.896545	886.687317
4976.750166	359.843384	-215.481018	880.901245
4976.753431	362.356506	-216.708374	874.998230
4976.757160	364.460571	-218.111053	869.270630
4976.760531	365.629456	-219.046173	863.309204
4976.763814	367.090576	-219.689056	856.529541
4976.767112	368.902405	-220.916412	851.035645
4976.770390	370.129761	-222.026886	845.132690
4976.773648	372.233765	-222.903564	839.229736
4976.777445	373.402710	-224.189362	834.320312
4976.780714	374.805359	-225.182922	828.768005
4976.783997	376.675659	-226.118042	823.040344
4976.787287	377.961426	-227.053162	817.312683
4976.790561	379.130371	-227.637634	810.883667
4976.794304	379.831665	-228.923431	806.383362
4976.797561	380.474548	-229.566345	800.655762
4976.800864	382.227905	-230.150787	796.155457
4976.804146	383.396851	-231.144379	791.187622
4976.807417	383.981323	-231.378143	785.226196
4976.811160	384.448853	-232.430176	779.966125
4976.814889	385.325500	-232.254822	775.758057
4976.818220	386.319092	-233.131531	770.088867
4976.821555	387.137329	-234.008179	765.647034
4976.824883	387.721802	-234.358856	761.614258
4976.828257	388.598450	-235.235535	756.704834
4976.831551	388.598450	-235.586212	752.438354
4976.834882	389.767395	-235.703094	748.113403
4976.838230	389.942749	-236.462891	743.379272
4976.841549	390.936279	-237.164215	739.989502
4976.844888	390.468750	-237.456451	736.365845
4976.848218	391.345398	-237.631805	731.865601
4976.851549	391.929871	-238.216248	728.125061
4976.854878	391.696045	-238.800720	723.332520
4976.858212	391.988281	-239.326721	720.234924
4976.861546	392.689636	-239.385162	715.909973
4976.864887	392.806580	-239.794281	712.286377
4976.868219	392.923401	-240.729401	709.247253
4976.871581	393.215637	-240.320282	705.623596
4976.874881	392.864990	-241.313843	702.000000
4976.878642	393.157227	-241.196960	698.084167
4976.881975	393.157227	-242.190552	695.278748
4976.885319	393.332581	-242.190552	690.895386
4976.888652	393.741699	-242.891876	688.791382
4976.892006	393.098755	-243.008759	684.057251
4976.895326	393.624756	-243.359436	681.953247
4976.898635	393.683228	-243.359436	678.621826
4976.901974	393.449463	-243.476349	675.465820
4976.905300	393.916992	-243.768555	672.251282
4976.908639	393.566345	-244.586792	670.205750
4976.912409	392.981873	-244.879028	666.289856
4976.915369	392.748108	-244.645264	663.835144
4976.919127	393.040344	-245.346588	661.731140
4976.922409	393.858582	-245.463470	658.282898
4976.925722	393.215637	-246.164825	656.354187
4976.929058	393.390991	-245.872589	654.016357
4976.932409	392.514343	-246.340149	652.029236
4976.935744	392.864990	-246.924622	649.282288
4976.939141	393.624756	-247.041504	646.710693
4976.942455	392.514343	-247.392181	644.957336
4976.945805	392.981873	-248.151978	642.853271
4976.949474	392.046753	-247.625977	641.918152
4976.952845	392.105225	-248.035065	640.632385
4976.956251	392.222107	-247.684387	638.645264
4976.959587	391.520752	-248.444183	636.950317
4976.962888	391.637634	-247.801300	635.430725
4976.966186	391.696045	-248.327301	634.904724
4976.969515	391.170105	-248.677948	633.326721
4976.972829	391.929871	-248.619537	631.748718
4976.976226	390.994751	-249.320892	630.813599
4976.979559	391.111633	-250.022217	629.410889
4976.982876	390.527161	-249.846893	629.527771
4976.986590	390.877869	-249.554657	628.358887
4976.989966	390.468750	-250.256012	627.073059
4976.993235	390.351868	-250.840454	626.956177
4976.996525	389.942749	-250.022217	626.196350
4976.999806	389.650513	-250.957336	625.436584
4977.003552	389.708923	-251.424896	625.319702
4977.006862	389.182922	-251.834015	625.202759
4977.010129	388.949158	-252.418488	624.852112
4977.013436	388.540039	-252.476929	623.332520
4977.016723	388.598450	-253.236725	623.274109
4977.020449	387.897156	-253.178253	623.975464
4977.023802	388.598450	-253.002930	622.806519
4977.027058	387.195801	-253.704285	623.449463
4977.030362	387.488037	-253.528961	623.741638
4977.033599	386.786682	-254.171844	623.332520
4977.037314	387.137329	-254.697845	624.092346
4977.040654	386.669800	-254.756287	623.215637
4977.043938	386.494446	-255.399200	623.683228
4977.047241	385.793091	-255.632965	623.683228
4977.050530	386.202209	-255.574524	624.735229
4977.053815	386.260681	-256.392761	624.501465
4977.057593	385.793091	-257.094116	626.021057
4977.060869	385.500916	-256.801880	625.845703
4977.064148	385.033325	-257.210999	626.956177
4977.067425	385.208679	-257.210999	628.008179
4977.070707	384.741089	-257.386322	629.060181
4977.074010	383.864380	-257.269440	630.346008
4977.077747	383.572205	-258.438354	630.988892
4977.081026	383.455261	-258.555237	632.216248
4977.084316	383.104614	-259.431915	634.378723
4977.087589	382.929260	-259.081238	635.898315
4977.091368	382.695496	-259.490356	637.534790
4977.094868	382.461731	-260.659271	639.288147
4977.098194	382.169495	-260.074829	640.515503
4977.101522	381.585022	-260.600830	642.268860
4977.104857	381.935730	-260.600830	645.366455
4977.108192	381.292786	-261.419037	646.886047
4977.111525	380.591492	-261.243713	648.347168
4977.114859	380.007019	-262.061981	651.035645
4977.118189	380.007019	-262.178833	654.074768
4977.121521	379.247192	-262.821747	656.821777
4977.124858	378.545898	-262.821747	658.867371
4977.128195	378.195190	-263.990662	660.620667
4977.131560	378.019836	-263.815338	663.835144
4977.134857	377.318542	-264.282898	666.465210
4977.138203	376.909424	-264.282898	669.738159
4977.141522	375.915833	-265.042694	671.959106
4977.145283	375.915833	-265.685577	675.290466
4977.148603	375.389832	-266.036255	678.037415
4977.151946	374.688477	-266.854462	680.959656
4977.155276	374.396240	-266.854462	683.589722
4977.158628	372.642883	-267.322021	687.622437
4977.161957	372.409119	-267.438934	690.310913
4977.165289	371.941528	-267.906494	693.408508
4977.168634	371.766235	-268.198730	696.447693
4977.171952	371.006409	-268.374054	698.610168
4977.175312	369.720642	-268.900085	702.292236
4977.179026	369.720642	-269.718292	705.331421
4977.182398	368.727051	-269.835205	708.662781
4977.185712	367.675049	-270.010529	713.279968
4977.189102	367.558167	-270.068970	716.786682
4977.192444	365.687927	-271.121002	720.644104
4977.195691	365.278809	-271.062531	723.858582
4977.199019	364.928101	-271.004089	727.599060
4977.202359	363.876099	-271.763885	732.333130
4977.205713	362.414978	-272.056122	736.950317
4977.209042	361.772034	-272.582123	739.931030
4977.212428	361.129150	-272.815918	744.606689
4977.216215	360.427795	-272.874359	750.100525
4977.219495	358.908264	-273.283478	754.016357
4977.222827	357.914673	-272.815918	759.276489
4977.226282	356.511963	-273.458801	763.250732
4977.229557	355.752197	-273.049683	768.919922
4977.232866	354.583313	-273.867920	774.063171
4977.236231	352.829895	-273.400360	778.504944
4977.239525	351.836365	-274.393921	783.239014
4977.242864	349.790771	-274.101715	789.083618
4977.246231	348.388062	-273.984802	793.350037
4977.249527	347.394531	-273.751038	799.369934
4977.252906	345.173584	-274.569275	804.863892
4977.256613	343.420227	-274.335480	809.364136
4977.259939	342.075989	-274.510834	814.156677
4977.263192	339.153748	-274.803040	819.592041
