time (s)	det(V)
4976.202703	1.427071	
4976.204203	1.427224	
4976.205720	1.426958	
4976.207272	1.427083	
4976.208786	1.427047	
4976.210345	1.427002	
4976.211864	1.427055	
4976.213443	1.426982	
4976.214933	1.427022	
4976.216547	1.427135	
4976.218034	1.427091	
4976.219593	1.427051	
4976.221099	1.427043	
4976.222664	1.427042	
4976.224185	1.427059	
4976.225697	1.427099	
4976.227273	1.426946	
4976.228784	1.426986	
4976.230346	1.426990	
4976.231819	1.427071	
4976.233447	1.427059	
4976.234936	1.427131	
4976.236509	1.426950	
4976.238022	1.427035	
4976.239590	1.427059	
4976.241124	1.427115	
4976.242653	1.426998	
4976.244209	1.426982	
4976.245729	1.427119	
4976.247277	1.427143	
4976.248776	1.427067	
4976.250366	1.427030	
4976.251868	1.427123	
4976.253423	1.427191	
4976.254955	1.426986	
4976.256504	1.427075	
4976.258023	1.427063	
4976.259555	1.427143	
4976.261102	1.427107	
4976.262628	1.427155	
4976.264174	1.427099	
4976.265696	1.427143	
4976.267254	1.427119	
4976.268743	1.427043	
4976.270306	1.427075	
4976.271834	1.427026	
4976.273455	1.427236	
4976.275132	1.427067	
4976.276710	1.427252	
4976.278393	1.427042	
4976.279972	1.427292	
4976.281681	1.427115	
4976.283236	1.427111	
4976.284944	1.427139	
4976.286469	1.427091	
4976.288189	1.427030	
4976.289709	1.427159	
4976.291450	1.426994	
4976.292928	1.427147	
4976.294694	1.427212	
4976.296184	1.427111	
4976.297968	1.427095	
4976.299451	1.427083	
4976.301223	1.427216	
4976.302701	1.427047	
4976.304460	1.427151	
4976.305954	1.427147	
4976.307700	1.427171	
4976.309217	1.426970	
4976.310929	1.427135	
4976.312449	1.427014	
4976.314151	1.427280	
4976.315690	1.427276	
4976.317369	1.427276	
4976.318931	1.427014	
4976.320596	1.427099	
4976.322176	1.426950	
4976.323809	1.427280	
4976.325416	1.427063	
4976.327054	1.427465	
4976.328664	1.426881	
4976.330290	1.427256	
4976.331915	1.426998	
4976.333402	1.427288	
4976.335111	1.426986	
4976.336584	1.427159	
4976.338313	1.427067	
4976.339782	1.427143	
4976.341491	1.427079	
4976.342976	1.426898	
4976.344681	1.427248	
4976.346163	1.427027	
4976.347863	1.427188	
4976.349348	1.427135	
4976.351026	1.427325	
4976.352550	1.427059	
4976.354188	1.427377	
4976.355736	1.427039	
4976.357359	1.427224	
4976.358927	1.427018	
4976.360514	1.427248	
4976.362112	1.426898	
4976.363663	1.426974	
4976.365287	1.427018	
4976.366798	1.427111	
4976.368476	1.426978	
4976.369957	1.427095	
4976.371595	1.427232	
4976.373074	1.426918	
4976.374703	1.427143	
4976.376181	1.426978	
4976.377811	1.427188	
4976.379302	1.427014	
4976.380874	1.427171	
4976.382430	1.427010	
4976.383965	1.427111	
4976.385585	1.427111	
4976.387068	1.427139	
4976.388695	1.427067	
4976.390214	1.426958	
4976.391845	1.427022	
4976.393319	1.427067	
4976.394945	1.427039	
4976.396425	1.426982	
4976.398050	1.427014	
4976.399531	1.426926	
4976.401163	1.426986	
4976.402665	1.426982	
4976.404232	1.426688	
4976.405775	1.426873	
4976.407289	1.426595	
4976.408860	1.426777	
4976.410351	1.426527	
4976.411919	1.415779	
4976.413428	1.423079	
4976.415014	1.423880	
4976.416490	1.426168	
4976.418051	1.403404	
4976.419542	1.401056	
4976.421075	1.324280	
4976.422611	1.264745	
4976.424105	1.267743	
4976.425668	1.241236	
4976.427186	1.183748	
4976.428762	1.126393	
4976.430266	1.220764	
4976.431833	1.140794	
4976.433309	1.114900	
4976.434881	1.077111	
4976.436367	1.114771	
4976.437938	1.030930	
4976.439441	1.047579	
4976.440927	1.008174	
4976.442505	0.985559	
4976.444021	0.951185	
4976.445575	0.897520	
4976.447094	1.006268	
4976.448637	0.939310	
4976.450175	0.901359	
4976.451680	0.885661	
4976.453253	0.917815	
4976.454767	0.796119	
4976.456344	0.766265	
4976.457830	0.794947	
4976.459443	0.746925	
4976.460931	0.738442	
4976.462495	0.752150	
4976.464009	0.764722	
4976.465573	0.742780	
4976.467098	0.683350	
4976.468608	0.632477	
4976.470179	0.618716	
4976.471683	0.622933	
4976.473254	0.491224	
4976.474753	0.510189	
4976.476346	0.427431	
4976.477834	0.514193	
4976.479414	0.457998	
4976.480919	0.422806	
4976.482475	0.354418	
4976.483996	0.444205	
4976.485537	0.364694	
4976.487095	0.343183	
4976.488606	0.278448	
4976.490148	0.239449	
4976.491654	0.190078	
4976.493240	0.219545	
4976.494740	0.154420	
4976.496314	0.142234	
4976.497826	0.198711	
4976.499375	0.025489	
4976.500898	0.074494	
4976.502442	0.058252	
4976.503989	0.032342	
4976.505514	-0.028740	
4976.507064	-0.066493	
4976.508585	-0.109210	
4976.510148	-0.113911	
4976.511638	-0.075859	
4976.513201	-0.124771	
4976.514724	-0.156949	
4976.516260	-0.216524	
4976.517804	-0.194304	
4976.519331	-0.232666	
4976.520875	-0.288812	
4976.522386	-0.332520	
4976.523934	-0.328951	
4976.525460	-0.379840	
4976.527029	-0.442465	
4976.528516	-0.409634	
4976.530080	-0.459617	
4976.531601	-0.487497	
4976.533156	-0.559125	
4976.534681	-0.472758	
4976.536193	-0.480226	
4976.537762	-0.534963	
4976.539267	-0.575907	
4976.540822	-0.595367	
4976.542315	-0.647929	
4976.543913	-0.725329	
4976.545408	-0.653980	
4976.546988	-0.738655	
4976.548497	-0.709796	
4976.550074	-0.764001	
4976.551556	-0.796014	
4976.553143	-0.933972	
4976.554835	-0.914201	
4976.556356	-0.953449	
4976.558104	-0.958835	
4976.559592	-0.946516	
4976.561351	-1.071225	
4976.562831	-1.022237	
4976.564572	-1.040698	
4976.566049	-1.047015	
4976.567824	-1.126292	
4976.569307	-1.042209	
4976.571073	-1.208679	
4976.572565	-1.142909	
4976.574284	-1.262441	
4976.575792	-1.161596	
4976.577493	-1.348112	
4976.579028	-1.127360	
4976.580730	-1.308775	
4976.582292	-1.206439	
4976.583966	-1.405205	
4976.585530	-1.247206	
4976.587193	-1.440453	
4976.588784	-1.328703	
4976.590433	-1.511923	
4976.592020	-1.355620	
4976.593657	-1.569669	
4976.595276	-1.486778	
4976.596881	-1.572835	
4976.598536	-1.473948	
4976.600134	-1.616361	
4976.601803	-1.503166	
4976.603390	-1.649007	
4976.605047	-1.633768	
4976.606617	-1.734444	
4976.608313	-1.727249	
4976.609787	-1.725146	
4976.611507	-1.766284	
4976.612993	-1.620059	
4976.614691	-1.794027	
4976.616173	-1.705786	
4976.617869	-1.812887	
4976.619351	-1.728715	
4976.621010	-1.824481	
4976.622521	-1.815232	
4976.624147	-1.820875	
4976.625700	-1.822354	
4976.627330	-1.825379	
4976.628892	-1.825262	
4976.630478	-1.825302	
4976.632084	-1.825387	
4976.633633	-1.824787	
4976.635255	-1.825186	
4976.636798	-1.825500	
4976.638472	-1.825532	
4976.639945	-1.825476	
4976.641656	-1.825536	
4976.643128	-1.825725	
4976.644765	-1.825447	
4976.646239	-1.825588	
4976.647880	-1.825597	
4976.649355	-1.825548	
4976.650941	-1.825746	
4976.652484	-1.825806	
4976.654019	-1.825754	
4976.655619	-1.825665	
4976.657104	-1.825685	
4976.658746	-1.825596	
4976.660236	-1.825766	
4976.661868	-1.825854	
4976.663346	-1.825669	
4976.664992	-1.825733	
4976.666467	-1.825693	
4976.668106	-1.825774	
4976.669588	-1.825665	
4976.671221	-1.825770	
4976.672709	-1.825725	
4976.674286	-1.825629	
4976.675831	-1.825794	
4976.677383	-1.825705	
4976.678974	-1.825657	
4976.680465	-1.825693	
4976.682118	-1.825661	
4976.683611	-1.825729	
4976.685189	-1.825721	
4976.686664	-1.825850	
4976.688236	-1.825838	
4976.689729	-1.825770	
4976.691285	-1.825721	
4976.692785	-1.825774	
4976.694305	-1.825733	
4976.695869	-1.825681	
4976.697351	-1.825701	
4976.698943	-1.825774	
4976.700434	-1.825766	
4976.701992	-1.825850	
4976.703512	-1.825657	
4976.705091	-1.825713	
4976.706571	-1.825782	
4976.708139	-1.825802	
4976.709629	-1.825774	
4976.711182	-1.825721	
4976.712691	-1.825669	
4976.714185	-1.825592	
4976.715757	-1.825665	
4976.717271	-1.825701	
4976.718851	-1.825770	
4976.720348	-1.825838	
4976.721882	-1.825842	
4976.723424	-1.825733	
4976.724938	-1.825709	
4976.726507	-1.825766	
4976.728005	-1.825762	
4976.729588	-1.825834	
4976.731095	-1.825734	
4976.732686	-1.825729	
4976.734177	-1.825778	
4976.735747	-1.825822	
4976.737262	-1.825810	
4976.738819	-1.825858	
4976.740342	-1.825814	
4976.741879	-1.825681	
4976.743427	-1.825798	
4976.744917	-1.825729	
4976.746508	-1.825826	
4976.747998	-1.825806	
4976.749578	-1.825782	
4976.751073	-1.825737	
4976.752648	-1.825548	
4976.754140	-1.825826	
4976.755695	-1.825645	
4976.757214	-1.825778	
4976.758723	-1.825858	
4976.760295	-1.825758	
4976.761781	-1.825866	
4976.763359	-1.825709	
4976.764861	-1.825737	
4976.766460	-1.825834	
4976.767954	-1.825874	
4976.769532	-1.825693	
4976.771034	-1.825786	
4976.772601	-1.825681	
4976.774128	-1.825693	
4976.775686	-1.825669	
4976.777220	-1.825766	
4976.778715	-1.825850	
4976.780302	-1.825794	
4976.781798	-1.825673	
4976.783379	-1.825818	
4976.784883	-1.825882	
4976.786473	-1.825742	
4976.787972	-1.825858	
4976.789530	-1.825721	
4976.791044	-1.825742	
4976.792598	-1.825754	
4976.794143	-1.825729	
4976.795640	-1.825806	
4976.797223	-1.825653	
4976.798716	-1.825681	
4976.800283	-1.825617	
4976.801804	-1.825717	
4976.803368	-1.825689	
4976.804865	-1.825770	
4976.806420	-1.825741	
4976.807947	-1.825460	
4976.809487	-1.825540	
4976.811023	-1.825661	
4976.812511	-1.825677	
4976.814296	-1.825697	
4976.815811	-1.825528	
4976.817510	-1.825592	
4976.819052	-1.825383	
4976.820766	-1.825576	
4976.822314	-1.825391	
4976.823996	-1.825347	
4976.825549	-1.825057	
4976.827207	-1.825717	
4976.828783	-1.824207	
4976.830434	-1.825210	
4976.832033	-1.824746	
4976.833653	-1.825407	
4976.835277	-1.813024	
4976.836910	-1.816988	
4976.838524	-1.823361	
4976.840139	-1.822269	
4976.841781	-1.812702	
4976.843385	-1.818346	
4976.845072	-1.802796	
4976.846644	-1.811522	
4976.848323	-1.768958	
4976.849863	-1.804645	
4976.851577	-1.748652	
4976.853127	-1.764346	
4976.854835	-1.729807	
4976.856377	-1.733251	
4976.858109	-1.708473	
4976.859614	-1.665966	
4976.861351	-1.718085	
4976.862834	-1.637772	
4976.864621	-1.654453	
4976.866100	-1.659444	
4976.867869	-1.663412	
4976.869353	-1.564827	
4976.871108	-1.674498	
4976.872603	-1.585025	
4976.874352	-1.671650	
4976.875857	-1.479963	
4976.877602	-1.660774	
4976.879110	-1.469227	
4976.880752	-1.564952	
4976.882299	-1.413181	
4976.883885	-1.534393	
4976.885467	-1.414365	
4976.887042	-1.539868	
4976.888647	-1.434406	
4976.890173	-1.499818	
4976.891838	-1.415473	
4976.893313	-1.469896	
4976.895012	-1.433516	
4976.896487	-1.350666	
4976.898184	-1.386538	
4976.899669	-1.294180	
4976.901386	-1.361780	
4976.902870	-1.268226	
4976.904580	-1.391928	
4976.906059	-1.351902	
4976.907736	-1.352192	
4976.909229	-1.210206	
4976.910873	-1.354960	
4976.912401	-1.217654	
4976.913947	-1.185404	
4976.915536	-1.141539	
4976.917094	-1.233635	
4976.918711	-1.120145	
4976.920204	-1.131565	
4976.921830	-1.179450	
4976.923307	-1.146651	
4976.924959	-1.107053	
4976.926434	-1.073996	
4976.928075	-1.092297	
4976.929555	-0.988604	
4976.931186	-1.034442	
4976.932680	-0.965055	
4976.934270	-1.013173	
4976.935817	-0.909351	
4976.937364	-0.963455	
4976.938955	-0.896702	
4976.940445	-0.935539	
4976.942095	-0.877886	
4976.943579	-0.827371	
4976.945199	-0.838436	
4976.946722	-0.700265	
4976.948342	-0.778209	
4976.949816	-0.620677	
4976.951372	-0.735976	
4976.952878	-0.571439	
4976.954418	-0.652344	
4976.955960	-0.651534	
4976.957445	-0.675346	
4976.959009	-0.601813	
4976.960534	-0.640976	
4976.962114	-0.586062	
4976.963603	-0.562452	
4976.965181	-0.559403	
4976.966653	-0.530383	
4976.968226	-0.531366	
4976.969698	-0.427588	
4976.971245	-0.524143	
4976.972737	-0.463694	
4976.974262	-0.457510	
4976.975852	-0.420514	
4976.977349	-0.389734	
4976.978955	-0.440245	
4976.980445	-0.390826	
4976.982022	-0.339211	
4976.983516	-0.350349	
4976.985085	-0.369048	
4976.986562	-0.253113	
4976.988094	-0.321095	
4976.989656	-0.340371	
4976.991148	-0.284281	
4976.992719	-0.366108	
4976.994243	-0.313808	
4976.995824	-0.232609	
4976.997327	-0.206373	
4976.998894	-0.292196	
4977.000413	-0.208226	
4977.001951	-0.239711	
4977.003480	-0.161876	
4977.005003	-0.165292	
4977.006565	-0.226228	
4977.008056	-0.150294	
4977.009621	-0.116001	
4977.011144	-0.219441	
4977.012736	-0.176894	
4977.014223	-0.042678	
4977.015768	-0.102623	
4977.017288	-0.046710	
4977.018847	-0.076935	
4977.020377	-0.049264	
4977.021899	-0.092013	
4977.023473	-0.058525	
4977.024964	-0.021497	
4977.026541	-0.064403	
4977.028059	-0.045941	
4977.029636	-0.047403	
4977.031127	0.096674	
4977.032673	0.033711	
4977.034190	0.036914	
4977.035753	0.015136	
4977.037267	0.064584	
4977.038782	0.049840	
4977.040348	0.077676	
4977.041843	0.131128	
4977.043402	0.087368	
4977.044937	0.094297	
4977.046530	0.141666	
4977.048020	0.221221	
4977.049572	0.108058	
4977.051085	0.215469	
4977.052632	0.210663	
4977.054154	0.232186	
4977.055691	0.173977	
4977.057247	0.237246	
4977.058738	0.353064	
4977.060324	0.349132	
4977.061844	0.311508	
4977.063420	0.288913	
4977.064915	0.359880	
4977.066476	0.342240	
4977.068005	0.430791	
4977.069539	0.439645	
4977.071070	0.412393	
4977.072589	0.415797	
4977.074147	0.508243	
4977.075659	0.480033	
4977.077217	0.467525	
4977.078735	0.533444	
4977.080319	0.548744	
4977.081808	0.647494	
4977.083372	0.573587	
4977.084904	0.615751	
4977.086464	0.561675	
4977.088001	0.650652	
4977.089534	0.590231	
4977.091102	0.660272	
4977.092579	0.654769	
4977.094357	0.525134	
4977.095856	0.652618	
4977.097585	0.629342	
4977.099104	0.750768	
4977.100827	0.632779	
4977.102366	0.874595	
4977.104078	0.656417	
4977.105616	0.835327	
4977.107325	0.663801	
4977.108880	0.924296	
4977.110554	0.690823	
4977.112115	0.959729	
4977.113758	0.769315	
4977.115356	0.985293	
4977.116984	0.784606	
4977.118585	1.001511	
4977.120198	0.833627	
4977.121817	0.981736	
4977.123409	0.826815	
4977.125048	0.979258	
4977.126632	0.912251	
4977.128326	0.974263	
4977.129882	0.968652	
4977.131588	1.029000	
4977.133130	0.990103	
4977.134822	1.031345	
4977.136362	1.023558	
4977.138064	1.037605	
4977.139578	1.036428	
4977.141333	1.070581	
4977.142814	1.065541	
4977.144587	1.020093	
4977.146070	1.160895	
4977.147777	1.092152	
4977.149254	1.229228	
4977.150926	1.102187	
4977.152440	1.260516	
4977.154076	1.117740	
4977.155623	1.246562	
4977.157229	1.115726	
4977.158809	1.249514	
4977.160398	1.102090	
4977.161988	1.267984	
4977.163537	1.245990	
4977.165164	1.370243	
4977.166661	1.286402	
4977.168349	1.289169	
4977.169832	1.313863	
4977.171549	1.277411	
4977.173019	1.321364	
4977.174726	1.316397	
4977.176209	1.418067	
4977.177898	1.320824	
4977.179379	1.417137	
4977.181001	1.417250	
4977.182520	1.426144	
4977.184073	1.418559	
4977.185628	1.425391	
4977.187141	1.423796	
4977.188779	1.426225	
4977.190270	1.425959	
4977.191905	1.426906	
4977.193424	1.426543	
4977.195059	1.426688	
4977.196535	1.426889	
4977.198170	1.427083	
4977.199647	1.426805	
4977.201277	1.427079	
4977.202763	1.426873	
4977.204358	1.426982	
4977.205874	1.426902	
4977.207443	1.427071	
4977.208988	1.426950	
4977.210509	1.427248	
4977.212126	1.427155	
4977.213613	1.427047	
4977.215238	1.427095	
4977.216773	1.426954	
4977.218329	1.426970	
4977.219823	1.426857	
4977.221374	1.427240	
4977.222885	1.427050	
4977.224431	1.427115	
4977.225974	1.427006	
4977.227453	1.427159	
4977.229021	1.426934	
4977.230540	1.426881	
4977.232120	1.427087	
4977.233611	1.427018	
4977.235189	1.427288	
4977.236674	1.426893	
4977.238256	1.426998	
4977.239728	1.426938	
4977.241281	1.427051	
4977.242781	1.427047	
4977.244302	1.427107	
4977.245877	1.427280	
4977.247374	1.426910	
4977.248928	1.427014	
4977.250449	1.427083	
4977.252021	1.427167	
4977.253523	1.427095	
4977.255096	1.427155	
4977.256575	1.427079	
4977.258105	1.426978	
4977.259671	1.427014	
4977.261158	1.427083	
4977.262727	1.427026	
4977.264235	1.426970	
4977.265818	1.427063	
4977.267316	1.427147	
4977.268859	1.427079	
4977.270389	1.427034	
4977.271945	1.427220	
4977.273477	1.427022	
4977.275002	1.427248	
4977.276575	1.427063	
4977.278070	1.427063	
4977.279634	1.427083	
4977.281154	1.427063	
4977.282745	1.426962	
4977.284231	1.427010	
4977.285794	1.427163	
4977.287321	1.426970	
4977.288872	1.427155	
4977.290391	1.426998	
4977.291905	1.427022	
4977.293471	1.427071	
4977.294951	1.426982	
4977.296535	1.426994	
4977.298056	1.427131	
4977.299629	1.426962	
4977.301124	1.426877	
4977.302678	1.427123	
4977.304196	1.426990	
4977.305751	1.427087	
4977.307272	1.426970	
4977.308818	1.427043	
4977.310368	1.426966	
4977.311864	1.427006	
4977.313426	1.426914	
4977.314945	1.426881	
4977.316534	1.426950	
4977.318030	1.427010	
4977.319580	1.427022	
4977.321100	1.427103	
4977.322654	1.427071	
4977.324168	1.427014	
4977.325702	1.426857	
4977.327271	1.426882	
4977.328766	1.427019	
4977.330333	1.427055	
4977.331855	1.426914	
4977.333424	1.427115	
4977.334927	1.427042	
4977.336477	1.427091	
4977.338002	1.426930	
4977.339532	1.427171	
4977.341072	1.427091	
4977.342601	1.426958	
4977.344176	1.427035	
4977.345676	1.427139	
4977.347437	1.427063	
4977.348967	1.427047	
4977.350671	1.427252	
4977.352233	1.426994	
4977.353920	1.427139	
4977.355490	1.426922	
4977.357155	1.427167	
4977.358733	1.427063	
4977.360387	1.427244	
4977.361991	1.426974	
4977.363626	1.427365	
4977.365233	1.426970	
4977.366844	1.427268	
4977.368492	1.426942	
4977.370097	1.427381	
4977.371755	1.427091	
4977.373368	1.427228	
4977.375021	1.426970	
4977.376589	1.427389	
4977.378295	1.426994	
4977.379850	1.427135	
4977.381546	1.427115	
4977.383106	1.427220	
4977.384799	1.427095	
4977.386336	1.427200	
4977.388041	1.427224	
4977.389550	1.427151	
4977.391306	1.427139	
4977.392781	1.427091	
4977.394565	1.427208	
4977.396053	1.427167	
4977.397809	1.427051	
4977.399292	1.427103	
4977.401022	1.427119	
4977.402527	1.427087	
4977.404244	1.427176	
4977.405758	1.426950	
4977.407459	1.427167	
4977.408987	1.426986	
4977.410620	1.427135	
4977.412176	1.427022	
4977.413764	1.427421	
4977.415369	1.426962	
4977.416910	1.427119	
4977.418526	1.426998	
4977.420040	1.427143	
4977.421741	1.427047	
4977.423215	1.426974	
4977.424931	1.427043	
4977.426407	1.427087	
4977.428113	1.427083	
4977.429598	1.427051	
4977.431308	1.427030	
4977.432818	1.426857	
4977.434537	1.426793	
4977.436024	1.426853	
4977.437708	1.425032	
4977.439193	1.426467	
4977.440862	1.406494	
4977.442379	1.424662	
4977.444012	1.371283	
4977.445583	1.414796	
4977.447067	1.420215	
4977.448724	1.425137	
4977.450208	1.391698	
4977.451849	1.352204	
4977.453370	1.371621	
4977.455001	1.300368	
4977.456475	1.340498	
4977.458103	1.261567	
