time (s)	det(V)
6199.913787	-0.703858	
6199.915579	-0.779035	
6199.917059	-0.716398	
6199.918838	-0.855243	
6199.920322	-0.774289	
6199.922067	-0.923249	
6199.923571	-0.802298	
6199.925304	-0.981269	
6199.926817	-0.816273	
6199.928517	-1.000363	
6199.930057	-0.869334	
6199.931744	-1.046709	
6199.933281	-0.880005	
6199.934966	-1.087592	
6199.936524	-1.005749	
6199.938200	-1.140093	
6199.939774	-0.997499	
6199.941413	-1.176594	
6199.943020	-1.066746	
6199.944554	-1.120769	
6199.946214	-1.088184	
6199.947703	-1.128004	
6199.949394	-1.120548	
6199.950878	-1.153161	
6199.952570	-1.189033	
6199.954047	-1.172723	
6199.955756	-1.282180	
6199.957253	-1.250425	
6199.958965	-1.322850	
6199.960456	-1.205529	
6199.962151	-1.320711	
6199.963629	-1.203132	
6199.965295	-1.398889	
6199.966807	-1.235838	
6199.968455	-1.410393	
6199.970000	-1.296883	
6199.971595	-1.449033	
6199.973178	-1.299985	
6199.974751	-1.485796	
6199.976364	-1.395384	
6199.977903	-1.450918	
6199.979545	-1.406538	
6199.981062	-1.463652	
6199.982681	-1.514276	
6199.984156	-1.429762	
6199.985788	-1.573504	
6199.987274	-1.454870	
6199.988877	-1.554688	
6199.990384	-1.509873	
6199.991978	-1.589219	
6199.993505	-1.560517	
6199.995057	-1.580904	
6199.996636	-1.523976	
6199.998121	-1.648983	
6199.999781	-1.545241	
6200.001280	-1.557798	
6200.002928	-1.617280	
6200.004421	-1.665205	
6200.006039	-1.657930	
6200.007528	-1.709230	
6200.009155	-1.726850	
6200.010646	-1.616140	
6200.012301	-1.753163	
6200.013785	-1.711841	
6200.015309	-1.727873	
6200.016860	-1.698072	
6200.018352	-1.699824	
6200.019932	-1.795932	
6200.021425	-1.757107	
6200.022987	-1.794558	
6200.024508	-1.714016	
6200.026086	-1.815602	
6200.027576	-1.775943	
6200.029121	-1.784230	
6200.030626	-1.803513	
6200.032174	-1.817101	
6200.033704	-1.804859	
6200.035197	-1.779686	
6200.036747	-1.824436	
6200.038256	-1.811659	
6200.039851	-1.811364	
6200.041339	-1.818285	
6200.042908	-1.825061	
6200.044424	-1.810946	
6200.045989	-1.823619	
6200.047470	-1.822080	
6200.049018	-1.823022	
6200.050527	-1.810373	
6200.052041	-1.821983	
6200.053628	-1.825069	
6200.055117	-1.825145	
6200.056681	-1.825355	
6200.058194	-1.824529	
6200.059737	-1.824686	
6200.061268	-1.824150	
6200.062829	-1.823405	
6200.064345	-1.818781	
6200.065882	-1.824513	
6200.067439	-1.824384	
6200.068945	-1.817874	
6200.070525	-1.823703	
6200.072025	-1.824223	
6200.073592	-1.823876	
6200.075110	-1.825085	
6200.076650	-1.824416	
6200.078183	-1.823586	
6200.079729	-1.824940	
6200.081263	-1.822700	
6200.082783	-1.824589	
6200.084333	-1.824952	
6200.085867	-1.823699	
6200.087431	-1.824992	
6200.088923	-1.822563	
6200.090486	-1.821496	
6200.092010	-1.822898	
6200.093565	-1.824658	
6200.095106	-1.782594	
6200.096617	-1.789205	
6200.098182	-1.822765	
6200.099686	-1.824702	
6200.101268	-1.824344	
6200.102755	-1.823695	
6200.104355	-1.825242	
6200.105836	-1.824497	
6200.107402	-1.824066	
6200.108922	-1.824050	
6200.110514	-1.821564	
6200.112001	-1.815240	
6200.113569	-1.824666	
6200.115096	-1.822829	
6200.116609	-1.817266	
6200.118185	-1.801443	
6200.119671	-1.804561	
6200.121273	-1.821435	
6200.122760	-1.785813	
6200.124329	-1.756140	
6200.125851	-1.781438	
6200.127437	-1.784596	
6200.128924	-1.705605	
6200.130479	-1.730899	
6200.131995	-1.694261	
6200.133506	-1.727157	
6200.135051	-1.753345	
6200.136578	-1.727189	
6200.138149	-1.707341	
6200.139646	-1.654485	
6200.141207	-1.736820	
6200.142733	-1.760394	
6200.144324	-1.692485	
6200.145817	-1.620172	
6200.147368	-1.678228	
6200.148888	-1.648971	
6200.150459	-1.722717	
6200.152214	-1.784673	
6200.153708	-1.728103	
6200.155471	-1.786767	
6200.156949	-1.608945	
6200.158707	-1.769788	
6200.160213	-1.577061	
6200.161960	-1.672323	
6200.163471	-1.594947	
6200.165181	-1.719744	
6200.166703	-1.513954	
6200.168420	-1.710717	
6200.169969	-1.557665	
6200.171660	-1.683203	
6200.173226	-1.525402	
6200.174928	-1.686543	
6200.176499	-1.488386	
6200.178153	-1.611556	
6200.179728	-1.444074	
6200.181346	-1.626751	
6200.182959	-1.398051	
6200.184573	-1.578052	
6200.186194	-1.450479	
6200.187797	-1.576485	
6200.189439	-1.440827	
6200.191042	-1.537970	
6200.192710	-1.423731	
6200.194270	-1.491097	
6200.195992	-1.362871	
6200.197532	-1.432223	
6200.199226	-1.396749	
6200.200771	-1.384471	
6200.202458	-1.399557	
6200.203999	-1.460018	
6200.205711	-1.325190	
6200.207211	-1.371125	
6200.208988	-1.383311	
6200.210469	-1.313911	
6200.212230	-1.301093	
6200.213710	-1.308445	
6200.215471	-1.342484	
6200.216951	-1.217219	
6200.218621	-1.324413	
6200.220142	-1.215511	
6200.221770	-1.321517	
6200.223315	-1.135489	
6200.224935	-1.319764	
6200.226495	-1.129430	
6200.228079	-1.221332	
6200.229668	-1.096885	
6200.231214	-1.205151	
6200.232851	-1.116507	
6200.234357	-1.126937	
6200.236042	-1.128262	
6200.237517	-1.128040	
6200.239240	-1.160779	
6200.240710	-1.108080	
6200.242413	-1.102694	
6200.243894	-0.998727	
6200.245584	-1.102118	
6200.247082	-0.985607	
6200.248766	-1.077932	
6200.250258	-0.973832	
6200.251830	-1.048723	
6200.253366	-1.022128	
6200.254897	-1.067789	
6200.256504	-0.930322	
6200.257993	-1.018369	
6200.259628	-0.949542	
6200.261151	-0.929408	
6200.262793	-0.902201	
6200.264273	-0.921247	
6200.265893	-0.961614	
6200.267373	-0.817086	
6200.269004	-0.970380	
6200.270496	-0.876854	
6200.272115	-0.929420	
6200.273613	-0.861752	
6200.275177	-0.914789	
6200.276712	-0.814226	
6200.278250	-0.838900	
6200.279853	-0.767723	
6200.281342	-0.803052	
6200.282979	-0.758482	
6200.284504	-0.763163	
6200.286134	-0.798129	
6200.287627	-0.748283	
6200.289252	-0.788340	
6200.290741	-0.765556	
6200.292283	-0.830126	
6200.293798	-0.746953	
6200.295328	-0.718167	
6200.296869	-0.652856	
6200.298358	-0.675160	
6200.299955	-0.677767	
6200.301439	-0.617487	
6200.303007	-0.696841	
6200.304515	-0.640916	
6200.306083	-0.647728	
6200.307567	-0.665049	
6200.309115	-0.664784	
6200.310616	-0.558416	
6200.312161	-0.536953	
6200.313696	-0.581732	
6200.315181	-0.604995	
6200.316768	-0.519389	
6200.318269	-0.525110	
6200.319859	-0.602804	
6200.321349	-0.496283	
6200.322914	-0.545477	
6200.324437	-0.513230	
6200.325949	-0.569768	
6200.327480	-0.496799	
6200.329000	-0.470139	
6200.330584	-0.490071	
6200.332078	-0.508308	
6200.333648	-0.427286	
6200.335183	-0.460133	
6200.336771	-0.441961	
6200.338263	-0.425517	
6200.339821	-0.396868	
6200.341344	-0.434754	
6200.342905	-0.404776	
6200.344427	-0.356682	
6200.345948	-0.364984	
6200.347514	-0.410331	
6200.349005	-0.377911	
6200.350568	-0.315286	
6200.352093	-0.355542	
6200.353663	-0.400465	
6200.355157	-0.341793	
6200.356709	-0.380936	
6200.358249	-0.323758	
6200.359792	-0.312313	
6200.361330	-0.267217	
6200.362840	-0.236891	
6200.364399	-0.251836	
6200.365908	-0.279100	
6200.367480	-0.261073	
6200.368977	-0.227509	
6200.370556	-0.272026	
6200.372050	-0.150287	
6200.373599	-0.269992	
6200.375122	-0.220629	
6200.376652	-0.242370	
6200.378189	-0.116767	
6200.379700	-0.174783	
6200.381284	-0.216379	
6200.382792	-0.120340	
6200.384370	-0.193700	
6200.385859	-0.115139	
6200.387433	-0.191516	
6200.388929	-0.156454	
6200.390478	-0.122705	
6200.392000	-0.166678	
6200.393566	-0.178956	
6200.395090	-0.026178	
6200.396602	-0.021267	
6200.398149	-0.079106	
6200.399679	-0.062163	
6200.401244	-0.084496	
6200.402731	-0.085374	
6200.404298	-0.056443	
6200.405799	0.016277	
6200.407355	-0.042726	
6200.408866	-0.047307	
6200.410417	-0.008663	
6200.411941	0.019608	
6200.413469	-0.030968	
6200.415027	0.008147	
6200.416552	0.078885	
6200.418114	-0.020269	
6200.419611	-0.040982	
6200.421298	-0.168370	
6200.422915	0.053083	
6200.424534	-0.122145	
6200.426156	0.012744	
6200.427761	-0.065297	
6200.429414	0.104940	
6200.430991	-0.010061	
6200.432666	0.079259	
6200.434223	0.025280	
6200.435920	0.057812	
6200.437466	0.001045	
6200.439162	0.101669	
6200.440709	0.065462	
6200.442422	0.015668	
6200.443934	0.117001	
6200.445682	0.138484	
6200.447162	0.087300	
6200.448942	0.132485	
6200.450421	0.163882	
6200.452181	0.078103	
6200.453664	0.112006	
6200.455449	0.076589	
6200.456928	0.183432	
6200.458707	0.076226	
6200.460196	0.195126	
6200.461947	0.145284	
6200.463458	0.250374	
6200.465192	0.161163	
6200.466717	0.252610	
6200.468426	0.133001	
6200.469964	0.257750	
6200.471678	0.169731	
6200.473243	0.309071	
6200.474931	0.143302	
6200.476489	0.335908	
6200.478155	0.234185	
6200.479725	0.367409	
6200.481375	0.207424	
6200.482968	0.403467	
6200.484503	0.289449	
6200.486156	0.357008	
6200.487731	0.253315	
6200.489408	0.394906	
6200.490884	0.423749	
6200.492581	0.389714	
6200.494060	0.441756	
6200.495769	0.468681	
6200.497255	0.491103	
6200.498979	0.410649	
6200.500463	0.462441	
6200.502162	0.380481	
6200.503643	0.488557	
6200.505326	0.371212	
6200.506827	0.554448	
6200.508481	0.385416	
6200.510004	0.596657	
6200.511626	0.477543	
6200.513188	0.580560	
6200.514771	0.452427	
6200.516370	0.556414	
6200.517916	0.477773	
6200.519540	0.607102	
6200.521056	0.643462	
6200.522683	0.552241	
6200.524163	0.591887	
6200.525796	0.547608	
6200.527283	0.696978	
6200.528921	0.573027	
6200.530417	0.694279	
6200.532012	0.614913	
6200.533521	0.705216	
6200.535087	0.640022	
6200.536639	0.654479	
6200.538161	0.602465	
6200.539772	0.717059	
6200.541264	0.696841	
6200.542888	0.726091	
6200.544403	0.771639	
6200.546033	0.747380	
6200.547521	0.734316	
6200.549169	0.766467	
6200.550656	0.851891	
6200.552267	0.698855	
6200.553767	0.797835	
6200.555295	0.785299	
6200.556838	0.807402	
6200.558329	0.823934	
6200.559917	0.785714	
6200.561414	0.909266	
6200.562994	0.910181	
6200.564494	0.914701	
6200.566056	0.870341	
6200.567535	0.910685	
6200.569085	0.856459	
6200.570594	0.885205	
6200.572139	0.898112	
6200.573672	0.957840	
6200.575152	0.889616	
6200.576709	1.023397	
6200.578229	0.952454	
6200.579814	0.985942	
6200.581307	1.053948	
6200.582870	1.001680	
6200.584389	1.069569	
6200.585974	1.047768	
6200.587441	1.061017	
6200.589004	0.997326	
6200.590510	1.022511	
6200.592017	1.046282	
6200.593590	1.094050	
6200.595090	1.127666	
6200.596691	1.092724	
6200.598180	1.101313	
6200.599732	1.166414	
6200.601246	1.187446	
6200.602810	1.077034	
6200.604334	1.137165	
6200.605869	1.117933	
6200.607421	1.156593	
6200.608923	1.197908	
6200.610510	1.180973	
6200.612001	1.238320	
6200.613581	1.207499	
6200.615084	1.236261	
6200.616629	1.302986	
6200.618148	1.306910	
6200.619681	1.243057	
6200.621213	1.314137	
6200.622731	1.329750	
6200.624276	1.311333	
6200.625793	1.317106	
6200.627376	1.335293	
6200.628871	1.363588	
6200.630434	1.376854	
6200.631948	1.338891	
6200.633517	1.379029	
6200.635052	1.404460	
6200.636576	1.383227	
6200.638128	1.375017	
6200.639633	1.377917	
6200.641193	1.383698	
6200.642711	1.417370	
6200.644281	1.413914	
6200.645773	1.426027	
6200.647351	1.425963	
6200.648862	1.426229	
6200.650418	1.426382	
6200.651922	1.426253	
6200.653457	1.412911	
6200.655004	1.424907	
6200.656517	1.426495	
6200.658069	1.426386	
6200.659598	1.426744	
6200.661159	1.426773	
6200.662654	1.426744	
6200.664233	1.426547	
6200.665748	1.426853	
6200.667297	1.426869	
6200.668808	1.426869	
6200.670365	1.426434	
6200.671894	1.426910	
6200.673431	1.426938	
6200.674981	1.426797	
6200.676507	1.426889	
6200.678067	1.426998	
6200.679566	1.427022	
6200.681135	1.426950	
6200.682657	1.426902	
6200.684236	1.426998	
6200.685727	1.426914	
6200.687260	1.426942	
6200.688792	1.426821	
6200.690298	1.426885	
6200.691863	1.426902	
6200.693389	1.426829	
6200.694957	1.427018	
6200.696447	1.426974	
6200.698018	1.427095	
6200.699533	1.426930	
6200.701190	1.427256	
6200.702823	1.426894	
6200.704420	1.427171	
6200.706093	1.426978	
6200.707683	1.427107	
6200.709336	1.426902	
6200.710919	1.427276	
6200.712617	1.426865	
6200.714174	1.427147	
6200.715878	1.427010	
6200.717421	1.427159	
6200.719135	1.427047	
6200.720684	1.427147	
6200.722392	1.427139	
6200.723908	1.427119	
6200.725648	1.427135	
6200.727137	1.427039	
6200.728917	1.427107	
6200.730398	1.426978	
6200.732188	1.427067	
6200.733672	1.427099	
6200.735443	1.427099	
6200.736917	1.427018	
6200.738687	1.427139	
6200.740191	1.427051	
6200.741942	1.427240	
6200.743447	1.427047	
6200.745167	1.427063	
6200.746692	1.426978	
6200.748380	1.427163	
6200.749912	1.426978	
6200.751605	1.427212	
6200.753154	1.426849	
6200.754804	1.427135	
6200.756383	1.426877	
6200.757926	1.427228	
6200.759547	1.426966	
6200.761086	1.427103	
6200.762751	1.427075	
6200.764238	1.427187	
6200.765933	1.426966	
6200.767415	1.427095	
6200.769109	1.427014	
6200.770592	1.426998	
6200.772294	1.427192	
6200.773778	1.426841	
6200.775468	1.426946	
6200.776952	1.427010	
6200.778651	1.427051	
6200.780156	1.426958	
6200.781815	1.427280	
6200.783345	1.426994	
6200.784958	1.427204	
6200.786524	1.426990	
6200.788122	1.427050	
6200.789744	1.427014	
6200.791236	1.427159	
6200.792867	1.426881	
6200.794389	1.427111	
6200.796018	1.426994	
6200.797504	1.427059	
6200.799124	1.426990	
6200.800615	1.426829	
6200.802232	1.427171	
6200.803735	1.427038	
6200.805364	1.426934	
6200.806847	1.426897	
6200.808435	1.426946	
6200.809960	1.427059	
6200.811484	1.427107	
6200.813105	1.426918	
6200.814597	1.427091	
6200.816211	1.426873	
6200.817735	1.427010	
6200.819348	1.426769	
6200.820842	1.426708	
6200.822485	1.426342	
6200.823961	1.426785	
6200.825596	1.423663	
6200.827075	1.426873	
6200.828619	1.426462	
6200.830163	1.426865	
6200.831655	1.426652	
6200.833228	1.426700	
6200.834727	1.425955	
6200.836321	1.424452	
6200.837831	1.424916	
6200.839408	1.413463	
6200.840911	1.423244	
6200.842457	1.407835	
6200.843964	1.420746	
6200.845510	1.405169	
6200.847017	1.377115	
6200.848522	1.382091	
6200.850078	1.406256	
6200.851576	1.370694	
6200.853168	1.318076	
6200.854658	1.293190	
6200.856219	1.301117	
6200.857738	1.295816	
6200.859302	1.224918	
6200.860790	1.294185	
6200.862333	1.238304	
6200.863847	1.224966	
6200.865339	1.234976	
6200.866942	1.271847	
6200.868434	1.183172	
6200.870027	1.142268	
6200.871511	1.104015	
6200.873060	1.075439	
6200.874580	1.116093	
6200.876148	1.060655	
6200.877669	1.100833	
6200.879204	1.067253	
6200.880748	1.040755	
6200.882256	0.987158	
6200.883795	1.014986	
6200.885321	0.932965	
6200.886903	0.893447	
6200.888394	0.981486	
6200.889927	0.929452	
6200.891463	0.896948	
6200.893022	0.815560	
6200.894550	0.922475	
6200.896082	0.856725	
6200.897630	0.856407	
6200.899154	0.835822	
6200.900712	0.809352	
6200.902203	0.781359	
6200.903783	0.727706	
6200.905279	0.697482	
6200.906836	0.684865	
6200.908365	0.713684	
6200.909898	0.605503	
6200.911439	0.683576	
6200.912954	0.681143	
6200.914513	0.634809	
6200.916018	0.675120	
6200.917586	0.580741	
6200.919080	0.512900	
6200.920657	0.502104	
6200.922152	0.507067	
6200.923714	0.423672	
6200.925224	0.420619	
6200.926791	0.487731	
6200.928306	0.429135	
6200.929824	0.394975	
6200.931395	0.370418	
6200.932899	0.367731	
6200.934460	0.355413	
6200.935980	0.346913	
6200.937563	0.271821	
6200.939054	0.275434	
6200.940609	0.193583	
6200.942125	0.220839	
6200.943682	0.214853	
6200.945197	0.244336	
6200.946724	0.157880	
6200.948277	0.252489	
6200.949787	0.172475	
6200.951341	0.117971	
6200.952869	0.038710	
6200.954453	0.009473	
6200.955949	0.052987	
6200.957489	-0.016788	
6200.959016	0.020434	
6200.960575	-0.102853	
6200.962089	-0.002447	
6200.963614	-0.009315	
6200.965162	-0.054348	
6200.966689	-0.100807	
6200.968233	-0.166980	
6200.969755	-0.206256	
6200.971466	-0.351126	
6200.973045	-0.147080	
6200.974710	-0.405070	
6200.976294	-0.216911	
6200.977939	-0.380706	
6200.979530	-0.280772	
6200.981151	-0.454054	
6200.982786	-0.317603	
6200.984387	-0.464262	
6200.986049	-0.359844	
6200.987630	-0.527543	
6200.989307	-0.468616	
6200.990894	-0.527357	
6200.992561	-0.494353	
6200.994122	-0.533593	
6200.995842	-0.524614	
6200.997382	-0.570263	
6200.999097	-0.567230	
6201.000631	-0.648529	
6201.002358	-0.656538	
6201.003878	-0.640888	
6201.005619	-0.736274	
6201.007102	-0.718268	
6201.008880	-0.753201	
6201.010373	-0.640211	
6201.012154	-0.749580	
6201.013639	-0.724096	
6201.015402	-0.812881	
6201.016882	-0.766410	
6201.018638	-0.877124	
6201.020138	-0.861156	
6201.021880	-0.965538	
6201.023400	-0.843633	
6201.025128	-1.007191	
6201.026652	-0.914527	
6201.028379	-0.997998	
6201.029922	-0.918544	
6201.031627	-1.045416	
6201.033185	-0.923023	
6201.034770	-1.084643	
6201.036360	-0.988781	
6201.037926	-1.087157	
6201.039542	-0.999658	
6201.041068	-1.126788	
6201.042746	-1.135030	
6201.044220	-1.142337	
6201.045919	-1.080273	
6201.047406	-1.126083	
6201.049111	-1.160952	
6201.050595	-1.065980	
6201.052319	-1.210178	
6201.053803	-1.162233	
6201.055492	-1.304501	
6201.056979	-1.173355	
6201.058659	-1.344249	
6201.060145	-1.131497	
6201.061804	-1.314060	
6201.063322	-1.154853	
6201.064942	-1.342432	
6201.066508	-1.206319	
6201.068113	-1.364539	
6201.069713	-1.318753	
6201.071206	-1.316759	
6201.072836	-1.320256	
6201.074350	-1.336055	
6201.075977	-1.376962	
6201.077456	-1.286100	
6201.079086	-1.423159	
6201.080568	-1.308787	
6201.082195	-1.429540	
6201.083688	-1.340893	
6201.085287	-1.480442	
6201.086800	-1.461444	
6201.088360	-1.488168	
6201.089907	-1.430205	
6201.091421	-1.540681	
6201.093053	-1.480096	
6201.094549	-1.453142	
6201.096176	-1.507182	
6201.097690	-1.450137	
6201.099308	-1.470585	
6201.100798	-1.459358	
6201.102444	-1.534043	
6201.103936	-1.569013	
6201.105492	-1.565496	
6201.107000	-1.504096	
6201.108520	-1.560750	
6201.110069	-1.539513	
6201.111563	-1.455881	
6201.113153	-1.517639	
6201.114640	-1.572433	
6201.116196	-1.526204	
6201.117710	-1.530639	
6201.119273	-1.627008	
6201.120761	-1.525994	
6201.122306	-1.578532	
6201.123811	-1.564038	
6201.125353	-1.596188	
6201.126886	-1.611411	
6201.128365	-1.515835	
6201.129930	-1.560336	
6201.131448	-1.525523	
6201.133030	-1.598746	
6201.134520	-1.547783	
6201.136110	-1.680754	
6201.137590	-1.614847	
6201.139148	-1.649426	
6201.140654	-1.634114	
6201.142147	-1.564698	
6201.143713	-1.655102	
6201.145237	-1.590681	
6201.146820	-1.642795	
6201.148329	-1.574616	
6201.149888	-1.599918	
6201.151412	-1.624168	
