time (s)	magX	magY	magZ
6099.216398	200.579773	-135.761536	142.268845
6099.219725	200.170670	-136.053772	142.210403
6099.223057	199.995316	-136.170654	142.151962
6099.226414	199.644653	-136.287567	141.684402
6099.229754	200.345993	-135.644653	142.210403
6099.233087	200.579773	-136.345978	142.093506
6099.236392	200.872009	-136.462891	143.087082
6099.239727	200.287552	-135.527771	142.853302
6099.243055	200.930450	-135.469330	144.255997
6099.246822	201.631805	-135.177094	144.080658
6099.250193	201.924011	-135.586212	144.606674
6099.253543	202.508469	-135.352417	144.197540
6099.256874	202.800705	-134.943298	145.191116
6099.260224	203.852722	-134.767975	145.950912
6099.263488	204.787842	-134.826416	147.002914
6099.266810	205.489182	-134.767975	147.002914
6099.270149	206.190536	-134.475739	147.528931
6099.273522	206.482758	-134.534180	148.580948
6099.276826	206.950317	-134.300415	149.749863
6099.280220	208.002335	-134.125061	150.743423
6099.283596	208.119232	-134.592651	151.503204
6099.287262	208.820572	-134.475739	152.204559
6099.290584	209.171234	-135.060211	152.964355
6099.294004	208.995911	-135.001740	153.957916
6099.297299	210.106369	-134.884857	155.068375
6099.300666	210.106369	-135.586212	155.477493
6099.303982	210.515488	-135.995331	156.529510
6099.307260	211.333725	-136.404449	157.347748
6099.310588	211.450623	-137.339569	158.692001
6099.313975	212.093506	-137.573334	159.860901
6099.317337	212.210403	-138.742249	161.906494
6099.321059	212.911758	-139.092926	162.374054
6099.324421	213.087082	-139.911163	164.068970
6099.327772	214.022217	-140.670959	165.120972
6099.331031	213.554642	-141.196960	166.231445
6099.334303	214.372879	-142.132080	167.458786
6099.337554	215.191116	-142.774994	169.153702
6099.341288	215.658676	-143.826996	171.023956
6099.344574	216.009338	-144.352997	172.368210
6099.347902	217.002914	-144.762146	174.647583
6099.351188	217.879593	-145.697266	176.985382
6099.354485	217.879593	-145.989471	178.329636
6099.358210	219.340729	-146.632385	180.492111
6099.361474	219.165405	-147.625946	183.239044
6099.364822	221.210983	-148.268860	185.518417
6099.368086	222.496780	-148.970184	188.791351
6099.371365	222.964355	-149.729980	190.603165
6099.375099	224.717697	-149.671539	193.057861
6099.378379	225.769730	-149.963776	196.506119
6099.381714	226.997086	-151.015778	198.551727
6099.384999	229.218002	-151.424896	202.058441
6099.388317	229.744003	-151.483337	204.279358
6099.391598	231.848038	-151.950897	208.019882
6099.394944	232.724716	-152.184692	211.701920
6099.398694	234.302750	-152.360016	214.682632
6099.402016	236.874344	-153.061371	218.130936
6099.405288	237.341904	-153.295135	220.936310
6099.408591	238.510818	-153.938049	223.449448
6099.411885	240.205734	-153.938049	227.482178
6099.415670	241.433075	-154.756287	230.404434
6099.419286	243.595551	-155.574524	234.203400
6099.422617	244.706009	-156.217407	238.294556
6099.425948	245.465805	-156.801880	241.509064
6099.429301	246.634720	-157.678558	246.067780
6099.432611	247.862076	-158.438354	249.399200
6099.435947	249.498535	-158.847473	253.256561
6099.439273	249.673874	-160.133240	256.646393
6099.442630	250.842789	-160.834595	260.796021
6099.445943	252.596146	-162.412628	265.062531
6099.449282	253.589706	-163.289307	269.504395
6099.452616	254.291061	-164.282867	274.413788
6099.455948	254.466400	-165.627106	277.803619
6099.459283	256.102875	-166.503784	282.654572
6099.462609	256.453552	-168.315613	288.499115
6099.465942	257.154877	-169.250732	292.356506
6099.469277	258.499146	-169.952087	297.908813
6099.472638	258.849792	-171.121002	302.993561
6099.475946	259.609589	-172.348328	307.610748
6099.479720	260.836945	-173.692596	314.331970
6099.483045	261.888977	-174.277039	319.475159
6099.486391	262.122742	-175.212158	325.670380
6099.489776	262.648743	-176.848633	330.404419
6099.493028	263.583862	-177.316193	336.950317
6099.496372	264.402100	-177.959106	343.729980
6099.499712	265.921692	-177.900635	350.158966
6099.503032	265.687897	-179.011108	358.165985
6099.506363	267.149048	-178.952667	364.361206
6099.509696	268.376373	-179.303314	371.140839
6099.513471	269.837524	-178.894226	378.680298
6099.516882	271.064880	-179.595551	387.154907
6099.520224	272.467590	-179.595551	393.992981
6099.523465	272.935120	-179.595551	401.707764
6099.526788	273.519562	-178.660431	409.539429
6099.530153	275.156067	-178.952667	417.312714
6099.533470	275.156067	-178.192871	425.495026
6099.536801	276.266510	-178.017517	432.450043
6099.540217	276.675629	-177.257751	440.515503
6099.543523	276.617187	-177.199310	448.522491
6099.547202	277.376953	-176.614838	457.523102
6099.550573	277.844543	-176.088837	467.108124
6099.553951	277.552307	-175.387482	475.290466
6099.557292	277.493866	-175.095276	483.180603
6099.560657	276.734070	-174.978363	491.830536
6099.563984	276.324951	-173.867920	500.129700
6099.567283	275.857422	-174.043243	508.429016
6099.570565	274.630066	-173.341919	518.481567
6099.573990	274.104004	-173.283447	526.605469
6099.577347	272.000000	-172.932800	534.963135
6099.580617	270.831085	-172.699005	542.385742
6099.583911	269.311523	-172.640564	552.847473
6099.587736	267.967285	-172.991241	561.205139
6099.591045	265.746338	-172.114563	569.387512
6099.594302	262.824097	-172.348328	579.147827
6099.597543	260.778503	-171.646973	588.616028
6099.600837	258.499146	-171.237885	597.149048
6099.604590	254.933960	-171.121002	607.026306
6099.607882	251.777908	-169.250732	615.617798
6099.611173	248.914078	-168.783173	625.027466
6099.614451	245.933365	-167.205139	634.261841
6099.617744	242.543549	-165.627106	643.671570
6099.621493	238.452362	-163.815308	651.444763
6099.624800	234.068970	-162.354187	660.971313
6099.628093	230.562256	-160.016357	670.848633
6099.631354	226.295731	-157.386322	679.498535
6099.634627	222.555237	-154.288727	689.668030
6099.637944	218.054947	-151.658661	697.675049
6099.641730	213.788422	-148.444183	706.734070
6099.645006	209.638794	-144.879028	715.617798
6099.648313	204.787842	-141.606079	724.618347
6099.651556	200.345993	-137.514893	733.385193
6099.654910	194.910583	-132.780823	741.275269
6099.658193	189.241379	-128.397430	749.983643
6099.661580	184.273514	-123.604912	756.821777
6099.665289	179.597900	-118.929283	764.945618
6099.668603	173.928696	-113.902977	772.368225
6099.671859	167.616608	-108.759789	778.446533
6099.675138	161.129166	-103.967270	784.875549
6099.678470	155.343079	-98.531853	791.538269
6099.682167	148.972534	-92.862648	797.265930
6099.685917	142.952667	-87.602577	802.526001
6099.689255	135.705429	-83.160721	807.961426
6099.692586	128.341324	-77.725311	812.520142
6099.695923	121.327881	-72.699005	816.728210
6099.699251	113.729980	-68.140274	821.579224
6099.702581	106.833435	-63.932205	826.839294
6099.705926	98.651077	-59.315025	829.060181
6099.709255	90.877853	-54.697838	832.333130
6099.712590	83.163063	-50.022209	836.132080
6099.715919	74.746933	-45.405029	837.359436
6099.719252	66.097015	-40.729401	840.164795
6099.722586	57.213326	-37.222675	841.918213
6099.725921	49.147865	-31.962593	843.788452
6099.729253	39.445938	-27.637642	844.840454
6099.732588	30.328461	-23.195793	845.132690
6099.735919	21.795441	-18.520164	845.366394
6099.739295	12.853302	-13.902981	845.833984
6099.742584	3.618935	-9.402691	844.723572
6099.745937	-5.089424	-3.791935	843.613098
6099.749673	-14.148453	0.883694	842.561096
6099.753004	-23.324371	6.202221	840.573914
6099.756349	-32.324951	11.579193	838.060791
6099.759679	-41.383987	16.605494	835.547668
6099.763007	-49.040329	23.385155	832.508484
6099.766333	-57.748688	29.697252	830.112183
6099.769693	-66.047928	35.600235	825.144348
6099.773017	-74.639389	41.327881	821.871399
6099.776373	-83.055527	48.165985	817.195801
6099.779675	-90.653412	54.361191	811.292786
6099.783428	-98.718872	60.790180	806.441833
6099.786761	-104.972519	67.803619	801.766235
6099.790138	-112.979538	73.881943	795.746338
6099.793442	-120.168320	80.427826	789.784912
6099.796819	-126.246643	87.032143	781.777893
6099.800163	-133.727646	93.110466	775.758057
6099.803502	-140.098190	98.662773	768.335449
6099.806755	-146.702515	104.565750	761.848022
6099.810096	-152.605499	110.234947	754.016357
6099.813436	-158.333130	115.728813	745.483337
6099.817265	-163.943878	120.404442	738.645264
6099.820240	-169.203964	125.196960	731.222656
6099.823958	-175.048508	129.463470	722.748108
6099.827246	-180.834595	133.729980	714.390381
6099.830539	-185.451797	137.762726	706.792542
6099.833889	-190.770309	141.152542	699.311523
6099.837284	-195.095276	144.542374	691.246033
6099.840597	-199.946228	148.341324	682.829956
6099.843931	-204.972519	150.094681	674.764465
6099.847261	-209.063721	152.607849	666.523682
6099.850535	-213.622452	155.471649	657.932190
6099.854339	-218.473404	157.283478	649.749817
6099.857588	-221.921677	158.744598	641.333679
6099.860868	-226.012833	160.907074	632.683838
6099.864163	-230.571609	162.601990	624.501465
6099.867428	-233.844528	164.296906	615.968445
6099.871194	-237.351242	165.407349	607.026306
6099.874477	-241.033310	167.394501	598.259460
6099.877749	-243.897110	167.686737	590.077148
6099.881006	-246.877853	169.673889	581.661011
6099.884294	-249.157211	170.784332	572.660400
6099.888034	-252.196365	172.245483	563.250732
6099.891325	-254.709518	173.239044	554.191711
6099.894601	-256.404419	175.284637	545.191101
6099.897904	-258.274719	176.570435	536.716553
6099.901194	-260.320251	177.914673	527.657471
6099.904969	-261.372314	179.142029	517.721802
6099.908291	-262.658081	180.427826	507.903015
6099.911537	-264.177673	181.772064	500.246643
6099.914880	-264.820557	183.174744	491.012268
6099.918181	-264.820557	184.869659	482.420807
6099.921510	-265.872620	186.213898	473.244873
6099.924808	-266.457031	187.265930	464.594971
6099.928487	-266.866150	188.084167	456.061951
6099.931728	-266.515503	189.369965	447.412048
6099.935090	-266.632385	190.714203	438.469910
6099.938347	-266.632385	191.006439	429.878448
6099.941726	-266.807739	191.766205	422.397400
6099.945015	-265.931030	192.292236	414.682648
6099.948726	-265.580383	193.110443	407.260071
6099.952016	-265.405029	193.694916	399.954407
6099.955286	-264.586792	193.461121	393.525452
6099.958588	-264.528320	194.162476	386.628845
6099.962298	-263.593201	193.285797	379.790771
6099.965934	-263.242554	193.285797	373.127991
6099.969226	-262.424316	192.584442	366.465210
6099.972564	-262.541199	191.824677	360.328461
6099.975910	-261.781433	191.064880	354.717712
6099.979230	-261.080078	190.188202	349.340729
6099.982563	-260.729431	189.720642	343.671539
6099.985888	-260.028076	188.493286	338.353027
6099.989222	-259.560486	187.090576	331.865570
6099.992555	-259.326721	186.155457	326.663940
6099.995895	-259.151367	184.928101	321.520752
6099.999220	-258.274719	183.759216	316.728210
6100.002559	-257.222656	182.824066	312.227936
6100.005889	-256.638184	181.538300	306.266510
6100.009220	-256.112244	180.252472	301.298645
6100.012554	-255.761551	179.434265	296.447693
6100.015893	-254.417313	178.089996	292.356506
6100.019686	-253.599075	177.271759	286.453552
6100.023070	-252.313278	175.927521	282.362366
6100.026323	-252.313278	175.284637	276.576263
6100.029656	-250.618362	174.407959	271.959106
6100.032979	-249.741684	173.414368	267.926361
6100.036305	-248.806534	172.245483	262.783173
6100.039642	-247.637650	172.011688	258.575104
6100.043000	-245.942734	171.251892	254.308594
6100.046304	-244.715378	170.492126	249.516052
6100.049664	-243.078903	169.849213	245.249573
6100.052995	-241.793106	169.440094	241.392151
6100.056811	-240.624191	169.030975	236.716537
6100.060065	-239.747513	168.738739	232.508469
6100.063415	-237.292801	168.329620	228.767975
6100.066728	-236.240799	168.154297	224.969009
6100.070090	-234.779678	167.569855	221.462311
6100.073433	-233.318527	167.219177	218.656921
6100.076798	-231.798965	166.459381	215.033325
6100.080120	-229.811813	165.758026	211.935715
6100.083394	-228.876694	164.998260	209.539444
6100.086749	-227.824661	164.530670	205.915833
6100.090503	-226.772629	163.654022	203.519592
6100.093897	-225.136185	163.127991	200.889542
6100.097282	-223.967270	162.368195	197.733475
6100.100583	-223.382828	162.426666	196.097015
6100.103870	-222.097000	161.433075	194.109879
6100.107196	-220.928116	160.556396	191.070724
6100.110563	-220.518997	159.504395	189.142014
6100.113885	-219.759201	158.569244	186.921097
6100.117228	-219.233200	158.218597	185.576843
6100.120596	-218.999405	156.699005	183.881927
6100.123908	-218.239639	156.348328	182.420807
6100.127667	-216.953812	155.004089	180.492111
6100.130996	-216.486252	154.361176	179.732315
6100.134263	-215.726456	153.367615	177.219177
6100.137574	-215.960251	151.906494	174.998245
6100.140881	-215.142044	151.088257	173.537125
6100.144217	-215.142044	150.562241	172.192871
6100.147557	-213.563980	150.094681	170.907074
6100.151273	-213.680893	149.276459	170.381058
6100.154537	-213.505539	148.808884	168.335480
6100.157814	-212.921097	147.756866	167.225006
6100.161082	-211.985977	147.230865	165.471649
6100.164422	-210.817062	146.880188	163.776733
6100.168122	-210.115707	146.120392	162.490936
6100.171419	-210.524857	145.477509	161.088242
6100.174708	-209.472824	145.594391	159.159561
6100.177986	-208.771484	144.367035	158.107544
6100.181347	-207.894806	144.308594	156.938629
6100.184611	-207.135010	143.899475	155.535950
6100.188325	-206.784348	143.841034	153.957916
6100.191619	-205.849213	143.490356	152.613678
6100.194918	-205.323196	143.665695	150.918762
6100.198221	-204.154297	144.133270	149.808289
6100.201490	-203.043839	143.607239	149.925186
6100.205189	-203.394501	142.964355	148.873169
6100.208496	-202.751602	143.081238	147.821152
6100.211768	-201.699585	143.198135	147.061371
6100.215083	-201.348923	143.724136	146.535355
6100.218367	-200.764465	143.431915	145.775574
6100.222062	-200.472229	142.905914	145.074234
6100.225363	-200.647568	142.555237	144.431320
6100.228680	-200.121567	143.256561	144.431320
6100.232006	-200.121567	143.081238	142.677963
6100.235290	-199.361771	142.905914	143.846878
6100.238962	-199.946228	142.321442	144.431320
6100.242548	-199.654007	142.496796	143.613098
6100.245870	-200.180008	142.263000	144.606674
6100.249200	-200.296906	142.204559	144.665100
6100.252528	-200.530685	141.620102	144.840454
6100.255871	-201.232025	141.853882	144.606674
6100.259203	-200.647568	141.912323	145.015778
6100.262526	-201.290482	141.152542	145.308014
6100.265864	-201.816483	140.918762	145.775574
6100.269196	-201.991821	140.217407	145.950912
6100.272525	-202.167145	140.042084	147.528931
6100.275865	-203.102280	140.217407	147.762711
6100.279216	-203.043839	139.925186	147.821152
6100.282527	-203.803635	139.808289	149.048508
6100.285861	-203.511398	139.048508	148.464050
6100.289642	-204.738754	139.106964	149.282288
6100.292992	-205.147858	138.873169	149.106949
6100.296292	-204.972519	139.223846	149.457626
6100.299623	-205.147858	139.866745	150.509644
6100.302978	-205.907654	139.808289	150.451202
6100.306283	-206.024551	139.457611	151.094101
6100.309616	-206.258316	139.340729	151.853897
6100.312951	-206.375214	140.451202	152.204559
6100.316287	-206.725876	140.860321	152.905899
6100.319638	-206.550552	141.094086	153.490356
