time (s)	magX	magY	magZ
3102.491299	290.059631	-171.705444	671.783752
3102.494604	286.377563	-171.062531	681.368835
3102.497915	283.922852	-169.542969	690.661621
3102.501685	281.117462	-168.724731	699.019287
3102.504655	277.435425	-167.088257	708.019836
3102.508340	274.045593	-165.627106	716.786682
3102.511695	269.136169	-163.990662	725.319702
3102.514995	265.687897	-162.704834	734.963135
3102.518348	261.830505	-161.360596	743.846863
3102.521637	257.154877	-159.081238	751.737000
3102.524927	252.420807	-157.444763	761.263611
3102.528639	247.219162	-155.457611	768.803040
3102.532333	242.894211	-152.769135	776.225586
3102.535663	237.283463	-150.606659	785.576843
3102.539019	232.607834	-148.677979	793.350037
3102.542335	226.646408	-146.106384	800.772583
3102.545668	221.444763	-143.593231	809.013367
3102.549002	216.476913	-140.554077	815.676270
3102.552333	210.047928	-138.216248	823.624756
3102.555663	203.911163	-135.001740	829.586243
3102.558994	198.125061	-132.196381	838.002319
3102.562338	191.988297	-129.449463	845.541809
3102.565660	185.676208	-126.118065	851.561646
3102.569036	178.896545	-123.137352	857.230896
3102.572330	172.000000	-119.513741	863.893616
3102.575662	164.869659	-116.007011	868.919983
3102.578995	157.330215	-112.266518	875.348877
3102.582347	150.901215	-108.876686	881.076538
3102.585660	143.244873	-105.720634	885.401550
3102.589424	135.354767	-101.629456	890.486267
3102.592753	127.990646	-97.947403	895.337219
3102.596087	119.983635	-93.271767	899.311462
3102.599417	111.976624	-89.063698	903.694946
3102.602765	103.443604	-85.440094	907.610718
3102.606107	95.144363	-81.115135	911.059021
3102.609429	86.845123	-77.023972	913.221497
3102.612810	78.545883	-72.465225	916.260681
3102.616092	69.895966	-67.964935	919.533569
3102.619453	61.713615	-63.639977	922.046814
3102.622749	52.362362	-58.730568	922.689636
3102.626507	42.777321	-54.405609	924.676819
3102.629856	33.718292	-49.846870	925.436646
3102.633201	24.659262	-45.171249	926.137939
3102.636603	16.009352	-40.612511	926.839294
3102.639912	6.599651	-35.878437	926.547058
3102.643208	-3.102280	-30.969028	926.137939
3102.646508	-11.985973	-26.176502	925.787292
3102.649882	-20.402107	-21.734657	925.027527
3102.653183	-29.987144	-16.474575	922.689636
3102.656519	-38.403275	-11.915840	921.462280
3102.659916	-47.812981	-7.298655	919.124451
3102.663271	-56.755112	-2.389246	917.604980
3102.667009	-64.762123	2.637053	913.163025
3102.670304	-73.821159	7.721800	911.526611
3102.673620	-82.354187	12.222092	907.435425
3102.677035	-90.653412	17.131502	903.168884
3102.680379	-98.601974	21.631794	899.603760
3102.683673	-106.316772	27.417885	895.278748
3102.686994	-114.499130	32.327293	890.194092
3102.690294	-122.623016	35.834015	885.518372
3102.693614	-130.337814	41.094097	881.135010
3102.697411	-138.461716	45.477501	875.699524
3102.700699	-145.358276	50.094681	869.738159
3102.703986	-152.780823	54.536530	864.887146
3102.707281	-160.144943	59.270603	858.049133
3102.710530	-167.625946	63.303329	851.210999
3102.714283	-174.347153	67.219170	845.308044
3102.717594	-181.068390	71.836349	839.171265
3102.720906	-187.029816	75.459961	832.157837
3102.724265	-193.867920	79.375809	824.969055
3102.727605	-199.946228	83.291641	817.838684
3102.730935	-205.849213	87.149033	809.597900
3102.734224	-211.401535	90.947983	802.818237
3102.737510	-216.895401	94.746933	794.869629
3102.741198	-223.207474	98.019867	786.102905
3102.744572	-228.526016	102.111046	778.797180
3102.747853	-233.786087	104.741089	770.205750
3102.751141	-238.929306	108.423149	763.309204
3102.754430	-244.423141	111.286964	753.957947
3102.758142	-249.683243	113.917007	745.366455
3102.761508	-254.767960	117.248398	736.424316
3102.764755	-258.333130	120.170662	728.300415
3102.768089	-262.599670	123.151367	719.416687
3102.771435	-266.632385	125.138512	710.942139
3102.774730	-270.781982	128.002335	702.993591
3102.778053	-274.873169	130.164825	694.168335
3102.781802	-278.029236	133.087067	685.050842
3102.785112	-281.477478	135.191132	676.459412
3102.788360	-284.399780	137.119812	666.991211
3102.791643	-288.023376	139.340729	659.393372
3102.794982	-290.770325	141.035645	649.866760
3102.798262	-293.283447	143.548798	641.567505
3102.801588	-295.562866	145.594391	632.976013
3102.805334	-297.725342	147.406189	624.969055
3102.808969	-300.063110	148.984222	615.734680
3102.812309	-301.348938	149.860901	607.143188
3102.815643	-303.628296	151.964935	598.902405
3102.818970	-305.673889	153.309174	591.421387
3102.822309	-306.842773	155.120972	583.297485
3102.825671	-308.362366	156.173004	574.822937
3102.828973	-309.531250	157.283478	566.699036
3102.832310	-311.050842	158.335480	558.282898
3102.835633	-311.459961	159.153717	550.158936
3102.838974	-311.752197	160.381042	542.210388
3102.842306	-313.797791	160.848633	534.963135
3102.845639	-314.265320	161.900635	526.956177
3102.848965	-314.148437	162.543549	520.001160
3102.852301	-314.791321	163.654022	512.870789
3102.855638	-315.434265	164.004669	504.688477
3102.858963	-315.551147	164.355347	498.434814
3102.862741	-316.427795	164.939789	491.070740
3102.866080	-316.018677	165.641144	483.005280
3102.869428	-315.901794	165.874939	475.991791
3102.872731	-316.544739	165.758026	468.978394
3102.876068	-316.486267	166.459381	462.315582
3102.879400	-316.427795	166.225616	453.373474
3102.882724	-315.784912	166.108704	447.236725
3102.886055	-315.668030	166.576263	440.515503
3102.889391	-315.083557	166.400940	433.677368
3102.892748	-314.499084	166.225616	426.839294
3102.896074	-314.791321	166.810059	420.877869
3102.899431	-314.323792	166.284027	415.033325
3102.903246	-313.154907	165.699585	408.545868
3102.906478	-313.096436	165.816467	402.526031
3102.909810	-311.810608	165.465820	396.213898
3102.913170	-311.635315	165.641144	390.486267
3102.916490	-310.641724	165.348907	384.817047
3102.919828	-309.706604	165.232025	378.738739
3102.923227	-309.239075	164.413788	374.121582
3102.926559	-308.070129	164.296906	368.160126
3102.929848	-307.310364	163.887787	362.607849
3102.933591	-306.492126	163.712433	357.581512
3102.936932	-305.557007	163.244873	353.198120
3102.940303	-304.855652	162.894226	347.879608
3102.943676	-303.569824	162.601990	343.203979
3102.947040	-302.167175	162.543549	339.171265
3102.950302	-301.641174	162.251312	334.203400
3102.953611	-300.881348	162.075989	330.462891
3102.956962	-299.770874	161.433075	325.728790
3102.960296	-298.718872	160.965515	320.819397
3102.963674	-297.842163	160.673279	317.429565
3102.966991	-296.614807	160.322632	312.870850
3102.970770	-295.212158	160.381042	309.013458
3102.974074	-294.218567	159.504395	305.623596
3102.977363	-293.283447	159.270599	301.883118
3102.980654	-291.997681	158.627716	298.376373
3102.983934	-290.887207	158.335480	296.097015
3102.987188	-289.659851	158.043243	291.304504
3102.990962	-288.315613	157.517242	287.213318
3102.994234	-288.198730	156.874329	285.109283
3102.997533	-286.971375	157.049683	281.193451
3103.000810	-285.627136	155.997650	279.147858
3103.004051	-284.867310	155.822327	275.348907
3103.007824	-283.581543	155.705444	271.608398
3103.011127	-283.523071	154.711884	268.510803
3103.014409	-281.886597	154.711884	265.647003
3103.017697	-280.776184	153.601410	262.958496
3103.021034	-279.957886	153.835175	260.328461
3103.024342	-279.081238	152.666260	257.464630
3103.027678	-277.970764	152.374054	255.477509
3103.031460	-277.386353	152.315613	252.029205
3103.034736	-275.925171	152.140259	250.217407
3103.038012	-274.756287	150.971344	247.470490
3103.041333	-275.165405	150.503784	244.665100
3103.044614	-274.054932	149.919342	242.502625
3103.047961	-273.178284	149.919342	240.866180
3103.051668	-271.892456	149.101105	238.119232
3103.054994	-270.957336	148.750427	236.658096
3103.058278	-269.905334	148.750427	234.086502
3103.061561	-270.548218	147.756866	232.274689
3103.064908	-269.203979	147.873764	230.930450
3103.068189	-268.385742	147.230865	229.235535
3103.071564	-267.567505	146.587952	227.540619
3103.075303	-267.158386	146.354187	224.793686
3103.078943	-266.340149	146.295731	222.981888
3103.082285	-265.346558	146.003510	222.046768
3103.085614	-265.346558	146.354187	220.994736
3103.088943	-264.119263	145.769730	219.767380
3103.092283	-264.236084	145.477509	218.598495
3103.095610	-263.125671	146.003510	217.254242
3103.098943	-262.891907	144.951492	216.552887
3103.102277	-262.248962	144.659256	215.676224
3103.105614	-262.248962	144.250153	214.799530
3103.108938	-261.839844	144.016357	214.098206
3103.112275	-261.489197	144.483917	214.098206
3103.115606	-260.612488	143.607239	212.286377
3103.118940	-259.911133	144.542374	211.409698
3103.122280	-260.261841	144.016357	211.409698
3103.125606	-259.735840	144.016357	210.591461
3103.128975	-259.034485	143.724136	209.890137
3103.132700	-258.566895	143.665695	209.422577
3103.136041	-258.157776	143.490356	208.662781
3103.139376	-258.450012	142.789001	208.662781
3103.142700	-258.625366	143.665695	207.318527
3103.146033	-258.333130	143.198135	207.026291
3103.149363	-257.222656	142.847458	207.143188
3103.152732	-256.813599	142.905914	206.909393
3103.156043	-257.105774	142.496796	205.565170
3103.159380	-257.748718	142.905914	205.798950
3103.162692	-257.456482	142.964355	206.266510
3103.166040	-256.930420	142.496796	205.506714
3103.169785	-257.047363	142.321442	205.915833
3103.173167	-256.755127	142.672119	205.272949
3103.176465	-256.521362	142.263000	205.389847
3103.179811	-256.638184	142.263000	205.272949
3103.183187	-256.813599	142.730576	205.565170
3103.186504	-256.404419	141.795441	205.565170
3103.189785	-256.579773	142.146118	205.857407
3103.193121	-257.398010	142.321442	205.623611
3103.196448	-257.631775	142.087662	206.500305
3103.199801	-257.807129	142.438339	207.143188
3103.203609	-257.281128	142.905914	208.136749
3103.206583	-258.157776	142.847458	208.136749
3103.210292	-258.333130	143.081238	208.545883
3103.213589	-258.800720	143.198135	209.364105
3103.216935	-258.859131	144.308594	210.240799
3103.220272	-258.333130	144.074814	210.942139
3103.223632	-259.969604	144.367035	212.461716
3103.226963	-260.729431	144.016357	212.812378
3103.230262	-260.670959	144.308594	214.039734
3103.233564	-260.437195	144.951492	215.325531
3103.236887	-261.080078	145.302170	216.611343
3103.240303	-261.956787	145.477509	217.371140
3103.244045	-262.482788	145.419052	218.832260
3103.247409	-262.424316	146.237289	219.942719
3103.250662	-263.300964	145.711273	221.462311
3103.254016	-263.651672	146.880188	222.046768
3103.257287	-265.112793	146.587952	224.793686
3103.260582	-265.346558	147.464630	225.085907
3103.264279	-265.814148	147.815308	227.423721
3103.267560	-265.931030	148.458206	229.118637
3103.270911	-266.749268	148.458206	229.761536
3103.274201	-268.151978	148.808884	232.099350
3103.277475	-268.561096	149.159546	233.268265
3103.281192	-269.379272	149.334885	236.424316
3103.284468	-269.788452	150.094681	236.950317
3103.287734	-270.840454	150.270020	239.697235
3103.291052	-271.775574	150.737579	241.450592
3103.294327	-272.476929	151.029800	243.613098
3103.297634	-273.236694	151.088257	245.249573
3103.301381	-274.230286	151.322037	247.295135
3103.304666	-274.873169	151.438934	249.632965
3103.308016	-276.042053	152.023376	252.087677
3103.311398	-277.269409	152.257172	253.899475
3103.314690	-277.561646	153.192291	256.763306
3103.317987	-278.146118	153.192291	259.568665
3103.321334	-279.256592	153.893616	262.958496
3103.325101	-280.483948	154.185852	265.413208
3103.328354	-281.477478	154.828766	266.582123
3103.331635	-282.120361	155.471649	271.491547
3103.334911	-283.055542	156.056122	272.718903
3103.338210	-283.698425	156.582123	276.634735
3103.341962	-285.042664	156.523682	278.972534
3103.345584	-286.679138	157.108124	283.005280
3103.348921	-287.614258	157.692566	286.570435
3103.352256	-288.549377	158.452362	290.544708
3103.355588	-289.075378	158.744598	293.700745
3103.358914	-290.010498	159.445923	298.317932
3103.362250	-291.004089	159.153717	300.597321
3103.365605	-291.822327	160.147278	305.156036
3103.368938	-292.874329	160.848633	309.714783
3103.372249	-294.277039	161.433075	313.279938
3103.375589	-294.803040	161.842194	317.371124
3103.378942	-295.562866	162.309753	321.579193
3103.382254	-296.731750	163.244873	325.611938
3103.385589	-297.608398	163.420227	331.748688
3103.388917	-298.835754	163.478668	335.196960
3103.392250	-299.829346	164.063110	340.866180
3103.395582	-300.939819	165.348907	345.483337
3103.398918	-301.641174	165.290466	349.983643
3103.402245	-302.459351	165.933380	355.419037
3103.406003	-303.628296	165.816467	360.270020
3103.409341	-304.095886	166.167145	365.004089
3103.412688	-305.673889	166.576263	370.264191
3103.416019	-306.258301	166.751587	376.225586
3103.419358	-306.316772	167.686737	380.784363
3103.422686	-307.836365	167.394501	386.161316
3103.426002	-308.245483	167.686737	391.421387
3103.429349	-309.005249	167.511383	396.915283
3103.432673	-309.589722	167.452942	402.876709
3103.436001	-310.057251	167.336060	409.188782
3103.439775	-310.992432	167.920502	414.215057
3103.443113	-312.044434	168.037415	420.819397
3103.446493	-313.388672	167.628296	427.073090
3103.449822	-313.505554	167.862061	433.911163
3103.453094	-313.271790	167.745178	440.398590
3103.456414	-314.031555	167.628296	446.710724
3103.459766	-314.557556	167.336060	452.263000
3103.463143	-314.966675	167.686737	460.796021
3103.466455	-314.732910	167.686737	467.809479
3103.469823	-314.908264	167.277618	474.998260
3103.473160	-315.434265	167.394501	481.544128
3103.476491	-314.908264	167.102264	488.791351
3103.480176	-314.849792	166.926941	495.512573
3103.483524	-314.557556	166.400940	503.052002
3103.486913	-313.914673	166.050262	511.234375
3103.490265	-313.330200	165.115143	518.481567
3103.493600	-312.278198	164.939789	526.547058
3103.496944	-311.284607	164.589142	535.080078
3103.500308	-310.349487	163.361786	542.035095
3103.503587	-309.589722	162.777313	549.925171
3103.506963	-308.829895	161.666870	558.575073
3103.510274	-307.368774	160.848633	565.647034
3103.514012	-307.076599	159.562836	574.705994
3103.517319	-305.206299	159.095276	583.823486
3103.520603	-302.926941	157.926361	592.590332
3103.523947	-300.939819	156.523682	601.357117
3103.527205	-299.887817	155.179443	608.429016
3103.530584	-297.491516	153.952087	617.254211
3103.534280	-295.913513	152.607849	626.079468
3103.537689	-293.751038	151.322037	634.261841
3103.540935	-291.705444	149.218002	642.970215
3103.544252	-289.659851	147.464630	651.386353
3103.547533	-286.153137	146.120392	659.919312
3103.550811	-283.698425	142.847458	668.277039
3103.554131	-280.542358	141.327881	677.979004
3103.557875	-278.263000	138.814728	686.628845
3103.561199	-274.230286	137.002930	694.577454
3103.564475	-271.132690	135.132675	702.350708
3103.567734	-267.742859	131.976624	710.883667
3103.571050	-263.476318	129.755707	719.767395
3103.574332	-260.378723	127.242546	728.066589
3103.578054	-256.112244	124.144951	736.307434
3103.581372	-252.021042	121.047340	744.723572
3103.584663	-247.345413	118.183517	753.256592
3103.587965	-242.319107	115.085915	761.322083
3103.591234	-238.111038	112.046761	769.270569
