time (s)	det(V)
3144.652420	1.405245	
3144.653967	1.329771	
3144.655541	1.413725	
3144.657037	1.421375	
3144.658689	1.424984	
3144.660180	1.423909	
3144.661820	1.416057	
3144.663342	1.426463	
3144.664976	1.425955	
3144.666453	1.426628	
3144.668097	1.425830	
3144.669576	1.426688	
3144.671209	1.426567	
3144.672687	1.426934	
3144.674310	1.426906	
3144.675844	1.426942	
3144.677323	1.426942	
3144.678900	1.426950	
3144.680429	1.426926	
3144.682022	1.426982	
3144.683520	1.426797	
3144.685105	1.427002	
3144.686587	1.426845	
3144.688165	1.426902	
3144.689648	1.426922	
3144.691211	1.426954	
3144.692702	1.427034	
3144.694229	1.426910	
3144.695782	1.427010	
3144.697275	1.427159	
3144.698881	1.427115	
3144.700379	1.427010	
3144.701959	1.426934	
3144.703480	1.426934	
3144.705035	1.427159	
3144.706530	1.426946	
3144.708081	1.427014	
3144.709572	1.426853	
3144.711148	1.426890	
3144.712636	1.427027	
3144.714156	1.426970	
3144.715732	1.426950	
3144.717236	1.426986	
3144.718805	1.426998	
3144.720330	1.427039	
3144.721866	1.427002	
3144.723405	1.426974	
3144.724917	1.427163	
3144.726483	1.427042	
3144.728007	1.427111	
3144.729589	1.427135	
3144.731090	1.426946	
3144.732655	1.427095	
3144.734179	1.427002	
3144.735772	1.426986	
3144.737264	1.426954	
3144.738829	1.426978	
3144.740361	1.426962	
3144.741934	1.427010	
3144.743466	1.426938	
3144.744962	1.427030	
3144.746566	1.427063	
3144.748059	1.426910	
3144.749640	1.427051	
3144.751170	1.426958	
3144.752773	1.427075	
3144.754266	1.427014	
3144.755828	1.427006	
3144.757348	1.427034	
3144.758908	1.427014	
3144.760427	1.427043	
3144.761947	1.427155	
3144.763508	1.426974	
3144.765029	1.426942	
3144.766611	1.427018	
3144.768095	1.427079	
3144.769692	1.427046	
3144.771189	1.426990	
3144.772750	1.427050	
3144.774272	1.426954	
3144.775837	1.426990	
3144.777358	1.427018	
3144.778887	1.427200	
3144.780448	1.426982	
3144.781966	1.427139	
3144.783534	1.426950	
3144.785027	1.426994	
3144.786585	1.426946	
3144.788111	1.427067	
3144.789696	1.426938	
3144.791189	1.426954	
3144.792744	1.426954	
3144.794274	1.427014	
3144.795789	1.427043	
3144.797334	1.427014	
3144.798845	1.427034	
3144.800434	1.426962	
3144.801920	1.427022	
3144.803519	1.427018	
3144.805014	1.427022	
3144.806603	1.427075	
3144.808097	1.427059	
3144.809654	1.427107	
3144.811180	1.426918	
3144.812731	1.427030	
3144.814273	1.426938	
3144.815794	1.427184	
3144.817357	1.426994	
3144.818879	1.426930	
3144.820447	1.427063	
3144.821943	1.426861	
3144.823645	1.427151	
3144.825239	1.426974	
3144.826870	1.427216	
3144.828505	1.426938	
3144.830126	1.427280	
3144.831740	1.427067	
3144.833350	1.427284	
3144.834998	1.426982	
3144.836591	1.427107	
3144.838274	1.427034	
3144.839845	1.427180	
3144.841541	1.427043	
3144.843086	1.427067	
3144.844795	1.426982	
3144.846339	1.427107	
3144.848045	1.427107	
3144.849585	1.427171	
3144.851310	1.427034	
3144.852805	1.427216	
3144.854579	1.427095	
3144.856060	1.427159	
3144.857853	1.427180	
3144.859337	1.426978	
3144.861134	1.427123	
3144.862628	1.427176	
3144.864428	1.427192	
3144.865902	1.427111	
3144.867663	1.427047	
3144.869148	1.427071	
3144.870880	1.427200	
3144.872395	1.426942	
3144.874121	1.427139	
3144.875647	1.427034	
3144.877374	1.427220	
3144.878907	1.426910	
3144.880528	1.427047	
3144.882097	1.426970	
3144.883680	1.426974	
3144.885278	1.426934	
3144.886835	1.427115	
3144.888449	1.426885	
3144.889973	1.427127	
3144.891650	1.426966	
3144.893127	1.427103	
3144.894852	1.426986	
3144.896325	1.427043	
3144.898024	1.426994	
3144.899502	1.426740	
3144.901187	1.426358	
3144.902672	1.426652	
3144.904357	1.421278	
3144.905845	1.426567	
3144.907509	1.418168	
3144.909021	1.426261	
3144.910645	1.386405	
3144.912201	1.425089	
3144.913710	1.405866	
3144.915348	1.388499	
3144.916841	1.360185	
3144.918465	1.326496	
3144.919988	1.335414	
3144.921599	1.252677	
3144.923089	1.293895	
3144.924738	1.178624	
3144.926237	1.239133	
3144.927879	1.151465	
3144.929360	1.215515	
3144.930991	1.059720	
3144.932481	1.164916	
3144.934070	1.010538	
3144.935603	1.115754	
3144.937147	0.979762	
3144.938754	0.966464	
3144.940246	0.960450	
3144.941880	0.955846	
3144.943399	0.959629	
3144.945051	0.937320	
3144.946540	0.962855	
3144.948187	0.891627	
3144.949668	0.848524	
3144.951237	0.851178	
3144.952722	0.876887	
3144.954267	0.792389	
3144.955792	0.765814	
3144.957290	0.763510	
3144.958844	0.734905	
3144.960372	0.766696	
3144.961940	0.653915	
3144.963462	0.694609	
3144.965023	0.603827	
3144.966521	0.579625	
3144.968062	0.503735	
3144.969595	0.532570	
3144.971155	0.521400	
3144.972645	0.445857	
3144.974157	0.451976	
3144.975728	0.498080	
3144.977221	0.407181	
3144.978796	0.420893	
3144.980300	0.411237	
3144.981860	0.280393	
3144.983373	0.284708	
3144.984949	0.266371	
3144.986446	0.273924	
3144.988004	0.185474	
3144.989534	0.161207	
3144.991022	0.188664	
3144.992601	0.138214	
3144.994120	0.138629	
3144.995714	0.082462	
3144.997202	0.153936	
3144.998766	-0.027540	
3145.000293	0.004872	
3145.001860	-0.060080	
3145.003394	-0.067211	
3145.004905	-0.103739	
3145.006483	-0.116114	
3145.007993	-0.149614	
3145.009555	-0.110326	
3145.011068	-0.148305	
3145.012655	-0.216311	
3145.014149	-0.170041	
3145.015706	-0.289823	
3145.017228	-0.313703	
3145.018791	-0.391555	
3145.020317	-0.307592	
3145.021873	-0.337881	
3145.023412	-0.324842	
3145.024926	-0.435246	
3145.026472	-0.513210	
3145.028004	-0.432869	
3145.029606	-0.495477	
3145.031103	-0.456161	
3145.032660	-0.520997	
3145.034171	-0.574900	
3145.035731	-0.569449	
3145.037264	-0.600854	
3145.038816	-0.751070	
3145.040357	-0.639893	
3145.041883	-0.668389	
3145.043432	-0.732625	
3145.044955	-0.704479	
3145.046521	-0.741539	
3145.048023	-0.800103	
3145.049593	-0.801070	
3145.051120	-0.779397	
3145.052665	-0.818085	
3145.054207	-0.870586	
3145.055739	-0.931072	
3145.057293	-0.865378	
3145.058817	-0.949872	
3145.060370	-0.897959	
3145.061877	-0.938516	
3145.063463	-0.948861	
3145.064959	-0.982070	
3145.066544	-1.068744	
3145.068044	-1.053899	
3145.069619	-1.072913	
3145.071123	-1.076256	
3145.072634	-1.111919	
3145.074206	-1.151078	
3145.075713	-1.146079	
3145.077269	-1.182354	
3145.078753	-1.153447	
3145.080373	-1.164340	
3145.081859	-1.255634	
3145.083455	-1.311752	
3145.084956	-1.292835	
3145.086527	-1.305266	
3145.088036	-1.271469	
3145.089598	-1.431437	
3145.091129	-1.360337	
3145.092653	-1.394111	
3145.094211	-1.405209	
3145.095726	-1.451442	
3145.097282	-1.398756	
3145.098803	-1.517535	
3145.100543	-1.610649	
3145.102100	-1.495709	
3145.103799	-1.651323	
3145.105372	-1.457468	
3145.107033	-1.669809	
3145.108629	-1.487189	
3145.110292	-1.703252	
3145.111875	-1.504455	
3145.113521	-1.712381	
3145.115111	-1.581343	
3145.116739	-1.777680	
3145.118401	-1.631556	
3145.119986	-1.772084	
3145.121664	-1.645083	
3145.123248	-1.756426	
3145.124910	-1.716767	
3145.126492	-1.733433	
3145.128155	-1.717549	
3145.129711	-1.773240	
3145.131444	-1.737707	
3145.132991	-1.768386	
3145.134708	-1.794163	
3145.136251	-1.798434	
3145.137945	-1.823715	
3145.139465	-1.790123	
3145.141211	-1.811151	
3145.142703	-1.783106	
3145.144456	-1.821850	
3145.145944	-1.759923	
3145.147719	-1.823743	
3145.149204	-1.803396	
3145.150971	-1.825468	
3145.152458	-1.800327	
3145.154120	-1.825286	
3145.155642	-1.821141	
3145.157269	-1.823429	
3145.158828	-1.822700	
3145.160426	-1.824940	
3145.162013	-1.824122	
3145.163581	-1.825113	
3145.165201	-1.822978	
3145.166748	-1.825524	
3145.168390	-1.824452	
3145.169886	-1.822454	
3145.171599	-1.824456	
3145.173085	-1.825629	
3145.174785	-1.824670	
3145.176260	-1.825512	
3145.177975	-1.824726	
3145.179463	-1.825101	
3145.181163	-1.825061	
3145.182646	-1.824706	
3145.184348	-1.825274	
3145.185828	-1.824851	
3145.187483	-1.824783	
3145.189004	-1.825149	
3145.190551	-1.825319	
3145.192151	-1.824235	
3145.193647	-1.824900	
3145.195307	-1.825105	
3145.196789	-1.824819	
3145.198410	-1.824384	
3145.199930	-1.825306	
3145.201552	-1.823820	
3145.203029	-1.825041	
3145.204666	-1.825729	
3145.206150	-1.825073	
3145.207780	-1.824964	
3145.209278	-1.823937	
3145.210893	-1.825310	
3145.212413	-1.825117	
3145.213970	-1.825496	
3145.215511	-1.825206	
3145.217025	-1.824630	
3145.218672	-1.815941	
3145.220168	-1.807550	
3145.221810	-1.825186	
3145.223328	-1.823888	
3145.224959	-1.822853	
3145.226451	-1.820271	
3145.228005	-1.825262	
3145.229508	-1.824597	
3145.231058	-1.816710	
3145.232589	-1.821185	
3145.234082	-1.822366	
3145.235662	-1.815763	
3145.237169	-1.810893	
3145.238763	-1.822237	
3145.240264	-1.791896	
3145.241820	-1.776664	
3145.243341	-1.748132	
3145.244931	-1.812259	
3145.246432	-1.712066	
3145.247983	-1.735032	
3145.249492	-1.773111	
3145.251035	-1.800029	
3145.252562	-1.794836	
3145.254052	-1.745445	
3145.255628	-1.731080	
3145.257147	-1.674216	
3145.258716	-1.692267	
3145.260209	-1.680529	
3145.261784	-1.692493	
3145.263300	-1.607104	
3145.264861	-1.633756	
3145.266358	-1.621884	
3145.267855	-1.670736	
3145.269449	-1.707232	
3145.270954	-1.590290	
3145.272556	-1.661007	
3145.274044	-1.595140	
3145.275635	-1.566990	
3145.277128	-1.541265	
3145.278686	-1.583692	
3145.280203	-1.511315	
3145.281764	-1.597392	
3145.283279	-1.530228	
3145.284816	-1.573710	
3145.286382	-1.489284	
3145.287879	-1.474762	
3145.289461	-1.483612	
3145.290965	-1.475318	
3145.292538	-1.465477	
3145.294048	-1.427087	
3145.295597	-1.464546	
3145.297137	-1.388081	
3145.298711	-1.496700	
3145.300231	-1.404037	
3145.301764	-1.376471	
3145.303302	-1.371621	
3145.304834	-1.410780	
3145.306396	-1.397918	
3145.307889	-1.316824	
3145.309464	-1.360672	
3145.310995	-1.301226	
3145.312586	-1.301242	
3145.314091	-1.262623	
3145.315605	-1.327245	
3145.317155	-1.284823	
3145.318666	-1.264883	
3145.320225	-1.290031	
3145.321738	-1.282414	
3145.323333	-1.251915	
3145.324818	-1.164456	
3145.326384	-1.273656	
3145.327904	-1.215056	
3145.329484	-1.162301	
3145.330982	-1.125051	
3145.332515	-1.278704	
3145.334078	-1.179804	
3145.335584	-1.135803	
3145.337148	-1.183373	
3145.338676	-1.127992	
3145.340245	-1.086621	
3145.341741	-1.113973	
3145.343333	-1.053517	
3145.344849	-1.017979	
3145.346425	-1.048642	
3145.347913	-1.015538	
3145.349475	-1.075568	
3145.351001	-1.025101	
3145.352522	-1.046443	
3145.354067	-1.003505	
3145.355606	-1.006139	
3145.357176	-0.966803	
3145.358666	-0.964350	
3145.360270	-0.910491	
3145.361770	-0.873217	
3145.363392	-0.924082	
3145.364890	-0.876548	
3145.366477	-0.887336	
3145.367967	-0.814021	
3145.369569	-0.979005	
3145.371263	-0.922153	
3145.372778	-0.914495	
3145.374523	-0.894204	
3145.376009	-0.813058	
3145.377781	-0.870316	
3145.379269	-0.794298	
3145.381036	-0.864375	
3145.382520	-0.782664	
3145.384298	-0.870309	
3145.385788	-0.723162	
3145.387536	-0.843701	
3145.389043	-0.779184	
3145.390781	-0.799035	
3145.392303	-0.674363	
3145.394030	-0.802105	
3145.395562	-0.637206	
3145.397251	-0.752915	
3145.398796	-0.569727	
3145.400488	-0.805956	
3145.402060	-0.541058	
3145.403722	-0.747376	
3145.405295	-0.551467	
3145.406936	-0.703101	
3145.408520	-0.494366	
3145.410162	-0.682371	
3145.411780	-0.478631	
3145.413392	-0.631087	
3145.415037	-0.473692	
3145.416642	-0.618160	
3145.418289	-0.537682	
3145.419865	-0.571419	
3145.421537	-0.534161	
3145.423117	-0.559991	
3145.424804	-0.434960	
3145.426278	-0.430927	
3145.428003	-0.468109	
3145.429495	-0.356186	
3145.431198	-0.476117	
3145.432682	-0.323947	
3145.434397	-0.484262	
3145.435888	-0.264320	
3145.437574	-0.468528	
3145.439080	-0.305945	
3145.440732	-0.408208	
3145.442272	-0.224992	
3145.443907	-0.401380	
3145.445455	-0.222212	
3145.447070	-0.325003	
3145.448640	-0.211481	
3145.450204	-0.362293	
3145.451792	-0.208101	
3145.453321	-0.291495	
3145.454976	-0.227231	
3145.456452	-0.266991	
3145.458170	-0.184797	
3145.459647	-0.195798	
3145.461357	-0.203670	
3145.462836	-0.115442	
3145.464462	-0.133138	
3145.465941	-0.128654	
3145.467563	-0.179601	
3145.469076	-0.065833	
3145.470660	-0.170202	
3145.472216	-0.076713	
3145.473755	-0.116312	
3145.475357	0.031447	
3145.476851	-0.016067	
3145.478481	-0.026855	
3145.480005	-0.003196	
3145.481648	0.033373	
3145.483123	-0.011885	
3145.484783	-0.013062	
3145.486265	0.079541	
3145.487894	0.009416	
3145.489406	0.052793	
3145.491033	0.022081	
3145.492534	0.151125	
3145.494132	0.062872	
3145.495660	0.182513	
3145.497225	0.101262	
3145.498811	0.161183	
3145.500300	0.084782	
3145.501959	0.191512	
3145.503466	0.214772	
3145.505029	0.144977	
3145.506558	0.220271	
3145.508125	0.224206	
3145.509624	0.290069	
3145.511164	0.245210	
3145.512677	0.298102	
3145.514216	0.257968	
3145.515755	0.242636	
3145.517253	0.261666	
3145.518829	0.259587	
3145.520355	0.406810	
3145.521944	0.313687	
3145.523440	0.438001	
3145.525010	0.366676	
3145.526491	0.409618	
3145.528055	0.377053	
3145.529557	0.467283	
3145.531104	0.426162	
3145.532604	0.397899	
3145.534126	0.372799	
3145.535698	0.377234	
3145.537186	0.472105	
3145.538743	0.421086	
3145.540264	0.549944	
3145.541843	0.476939	
3145.543365	0.532780	
3145.544919	0.519675	
3145.546475	0.576716	
3145.547997	0.526318	
3145.549559	0.526576	
3145.551077	0.588282	
3145.552660	0.553610	
3145.554155	0.594832	
3145.555712	0.506044	
3145.557233	0.640831	
3145.558795	0.627667	
3145.560306	0.623707	
3145.561863	0.631369	
3145.563380	0.679870	
3145.564915	0.649118	
3145.566450	0.669908	
3145.567973	0.659986	
3145.569548	0.708088	
3145.571048	0.673207	
3145.572617	0.702017	
3145.574141	0.756392	
3145.575682	0.752089	
3145.577215	0.808849	
3145.578750	0.802415	
3145.580294	0.906229	
3145.581817	0.815358	
3145.583389	0.786487	
3145.584921	0.846775	
3145.586476	0.878828	
3145.587973	0.804268	
3145.589556	0.873664	
3145.591064	0.894551	
3145.592633	0.856854	
3145.594160	0.924941	
3145.595706	0.964624	
3145.597247	0.977341	
3145.598760	0.965212	
3145.600336	0.999831	
3145.601852	0.962271	
3145.603435	0.999912	
3145.604930	0.964342	
3145.606525	0.968185	
3145.608017	1.012029	
3145.609575	1.030539	
3145.611096	1.100209	
3145.612652	1.084168	
3145.614185	1.094348	
3145.615699	1.065988	
3145.617268	1.089062	
3145.618785	1.115706	
3145.620339	1.098158	
3145.621825	1.117865	
3145.623448	1.168005	
3145.624942	1.210101	
3145.626547	1.175506	
3145.628045	1.166475	
3145.629638	1.156899	
3145.631130	1.202508	
3145.632663	1.150615	
3145.634222	1.225453	
3145.635766	1.260234	
3145.637347	1.228668	
3145.638827	1.250332	
3145.640425	1.242022	
3145.641926	1.340116	
3145.643537	1.313859	
3145.645030	1.349163	
3145.646614	1.315652	
3145.648099	1.366074	
3145.649664	1.370803	
3145.651188	1.368487	
3145.652733	1.319897	
3145.654483	1.270913	
3145.655969	1.353340	
3145.657749	1.328751	
3145.659227	1.411389	
3145.661009	1.328683	
3145.662497	1.421818	
3145.664240	1.373994	
3145.665737	1.422765	
3145.667486	1.357026	
3145.669003	1.425024	
3145.670750	1.395086	
3145.672272	1.426172	
3145.673981	1.414470	
3145.675510	1.426712	
3145.677217	1.422273	
3145.678772	1.426644	
3145.680460	1.425649	
3145.682022	1.426797	
3145.683712	1.420956	
3145.685286	1.426495	
3145.686940	1.427159	
3145.688535	1.426882	
3145.690181	1.427115	
3145.691772	1.426805	
3145.693402	1.427079	
3145.695028	1.426841	
3145.696640	1.427159	
3145.698293	1.426974	
3145.699882	1.427147	
3145.701512	1.426797	
3145.702999	1.426918	
3145.704686	1.427111	
3145.706173	1.427071	
3145.707886	1.427063	
3145.709373	1.426962	
3145.711078	1.427099	
3145.712558	1.427010	
3145.714247	1.426990	
3145.715729	1.426998	
3145.717386	1.427155	
3145.718907	1.426817	
3145.720544	1.427131	
3145.722103	1.426934	
3145.723683	1.427103	
3145.725269	1.426906	
3145.726838	1.427095	
3145.728443	1.426869	
3145.729982	1.427111	
3145.731645	1.426962	
3145.733126	1.427188	
3145.734815	1.426994	
3145.736309	1.426942	
3145.737950	1.426970	
3145.739448	1.426893	
3145.741084	1.427071	
3145.742575	1.426926	
3145.744202	1.427051	
3145.745700	1.427022	
3145.747283	1.427095	
3145.748820	1.426946	
3145.750349	1.427039	
3145.751965	1.427167	
3145.753457	1.427027	
3145.755072	1.426938	
3145.756600	1.427047	
3145.758229	1.426954	
3145.759712	1.427043	
3145.761351	1.427042	
3145.762825	1.426990	
3145.764477	1.427067	
3145.765957	1.426986	
3145.767574	1.427099	
3145.769068	1.426938	
3145.770664	1.427119	
3145.772211	1.426974	
3145.773730	1.426950	
3145.775322	1.427022	
3145.776817	1.426958	
3145.778459	1.426942	
3145.779972	1.426978	
3145.781546	1.427123	
3145.783017	1.426893	
3145.784595	1.427200	
3145.786092	1.426994	
3145.787651	1.426893	
3145.789175	1.426902	
3145.790673	1.426946	
3145.792243	1.427031	
3145.793752	1.426841	
3145.795337	1.426938	
3145.796836	1.427067	
3145.798388	1.427099	
3145.799922	1.426958	
3145.801487	1.426994	
3145.802998	1.427147	
3145.804570	1.427151	
3145.806062	1.426978	
3145.807625	1.426902	
3145.809123	1.426773	
3145.810617	1.426986	
3145.812170	1.426958	
3145.813696	1.426893	
3145.815253	1.426873	
3145.816784	1.427022	
3145.818308	1.426986	
3145.819867	1.426910	
3145.821380	1.426845	
3145.822945	1.426865	
3145.824471	1.427034	
3145.826036	1.426881	
3145.827528	1.427091	
3145.829105	1.426849	
3145.830627	1.426853	
3145.832213	1.426757	
3145.833710	1.426781	
3145.835260	1.426732	
3145.836806	1.426757	
3145.838329	1.426599	
3145.839889	1.426712	
3145.841378	1.426684	
3145.842980	1.426608	
3145.844471	1.426668	
3145.846051	1.426628	
3145.847573	1.426640	
3145.849151	1.426140	
3145.850648	1.422515	
3145.852222	1.419248	
3145.853743	1.419276	
3145.855309	1.354807	
3145.856831	1.347515	
3145.858327	1.405684	
3145.859929	1.364910	
3145.861420	1.358074	
3145.862982	1.329348	
3145.864514	1.334444	
3145.866102	1.262316	
3145.867592	1.301625	
3145.869149	1.222545	
3145.870659	1.269829	
3145.872216	1.158926	
3145.873736	1.236374	
3145.875267	1.185871	
3145.876817	1.200413	
3145.878352	1.120133	
3145.879924	1.193915	
3145.881425	1.129406	
3145.882986	0.989366	
3145.884518	1.116354	
3145.886049	1.085993	
3145.887582	1.019131	
3145.889109	0.974731	
3145.890667	1.011626	
3145.892183	0.944087	
3145.893733	0.928981	
3145.895274	0.891167	
3145.896831	0.966610	
3145.898326	0.894909	
3145.899900	0.838755	
3145.901427	0.775385	
3145.902989	0.767059	
3145.904516	0.769331	
3145.906068	0.735352	
3145.907606	0.778531	
