time (s)	magX	magY	magZ
7962.038507	29.755116	178.988892	42.689651
7962.041921	29.229107	179.164230	43.098778
7962.045699	30.047342	179.690231	43.390999
7962.049259	30.573351	180.216232	43.098778
7962.052585	30.456461	180.917587	44.501465
7962.055918	31.274694	181.443588	44.326118
7962.059257	31.040915	182.144928	45.261246
7962.062584	31.683813	183.313843	45.436592
7962.065924	31.450031	183.547623	46.839279
7962.069258	31.917593	184.716537	46.547050
7962.072588	32.151375	185.710098	47.248390
7962.075976	32.969612	186.586777	48.066635
7962.079288	33.086502	187.346573	49.118645
7962.082588	33.963181	188.106369	49.936882
7962.085920	34.372299	189.801285	51.281128
7962.089257	34.547634	190.970184	52.099350
7962.092579	35.015198	191.905319	53.034477
7962.095923	35.599651	193.074219	53.677383
7962.099253	35.950325	194.593796	55.606071
7962.103008	36.943893	196.054932	56.365868
7962.106335	37.060783	197.048508	56.891876
7962.109680	37.528347	199.035645	58.119232
7962.113007	38.112801	200.146118	60.164818
7962.116365	38.346581	201.022781	61.216835
7962.119716	38.288139	203.243713	62.385742
7962.123028	39.164818	204.704834	64.022217
7962.126341	39.807716	205.113968	64.723557
7962.129668	40.275280	206.925766	66.184700
7962.133024	40.742844	208.386902	67.002922
7962.136763	41.093513	209.731140	69.165398
7962.140110	41.561077	211.776733	69.399178
7962.143451	42.028641	213.822327	70.392754
7962.146840	41.853302	215.341904	72.496788
7962.150211	42.554649	217.387482	73.841026
7962.153495	43.548218	219.316177	75.769722
7962.156770	43.606667	220.368195	76.704857
7962.160087	44.191116	222.706009	78.808891
7962.163470	44.366455	224.634705	80.620689
7962.166776	44.950905	226.855637	82.900047
7962.170595	45.710697	229.076553	84.419640
7962.173521	46.295151	231.122147	86.348335
7962.177282	47.054939	232.700165	88.101692
7962.180613	47.756287	235.388641	90.614845
7962.183888	48.048512	237.317352	92.192863
7962.187268	49.275864	239.830505	95.524254
7962.190610	49.977207	242.460541	96.693169
7962.193994	50.795444	244.564560	99.147865
7962.197310	51.672123	247.311508	102.070137
7962.200666	52.256577	249.941544	105.401527
7962.204007	53.074810	251.870239	108.206902
7962.207371	54.477501	255.318527	111.479836
7962.210710	56.172417	257.481018	114.869667
7962.214045	57.224434	260.520172	118.084160
7962.217807	58.451786	263.033295	121.707787
7962.221165	59.562244	265.897156	125.272942
7962.224442	60.789597	268.936279	129.305664
7962.227806	61.724724	272.384552	132.578613
7962.231125	62.659851	274.780823	136.962006
7962.234413	63.770309	277.703094	140.644073
7962.237747	65.348335	281.092926	144.676788
7962.241042	66.517242	283.839844	149.352417
7962.244477	67.744598	287.171234	154.261841
7962.247765	69.322617	290.736389	159.638794
7962.251514	70.316193	293.775574	163.613098
7962.254850	71.601990	296.639374	168.756287
7962.258146	72.829346	299.444763	173.431915
7962.261482	74.348923	302.776154	178.341309
7962.264769	75.167152	306.867310	183.659851
7962.268135	76.452957	309.789581	188.803040
7962.271411	77.680305	312.594971	194.121552
7962.275205	78.790771	315.108124	199.440094
7962.278515	80.135010	318.965515	205.576874
7962.281834	81.713036	322.822906	211.012268
7962.285126	82.589714	326.037384	218.259491
7962.288428	84.343079	329.018127	224.220917
7962.291824	85.687317	332.174164	231.059021
7962.295120	86.388664	335.563995	238.072479
7962.298466	88.258911	338.369385	244.910553
7962.302192	89.895386	341.291626	252.508453
7962.305929	91.064293	344.506134	259.171234
7962.309228	91.940971	347.720642	267.061371
7962.312570	93.869667	351.402679	276.354187
7962.315895	95.330803	353.506714	283.776733
7962.319225	96.324371	357.071899	292.543549
7962.322564	98.837524	359.526581	300.667450
7962.325901	100.415543	362.682648	309.492706
7962.329225	101.701347	365.429565	319.779083
7962.332556	103.630043	367.475159	329.071899
7962.335897	105.500290	369.696075	339.708923
7962.339226	107.721214	372.150787	350.170654
7962.342562	109.825256	373.495026	360.924622
7962.345892	111.637054	376.183533	371.210999
7962.349238	114.734665	377.060181	382.900024
7962.352563	115.786682	378.988892	395.173584
7962.355892	118.533600	380.216248	405.869080
7962.359223	120.696091	380.333130	419.954437
7962.362560	122.858566	381.034485	431.409668
7962.366358	124.962601	381.618927	443.975433
7962.369656	126.715958	381.852692	457.710083
7962.372998	128.644653	381.385132	469.632935
7962.376314	130.924026	380.450012	483.542969
7962.379656	133.320282	379.631775	496.868530
7962.382979	135.248978	378.112213	510.720032
7962.386318	136.300995	376.651093	524.104004
7962.389639	138.580368	373.553467	538.598450
7962.393030	140.216827	372.033875	552.333130
7962.396336	141.619522	368.877838	565.775574
7962.399673	143.255997	366.014008	580.328430
7962.403462	144.249557	362.448853	595.290466
7962.406733	145.593811	358.299225	609.375793
7962.410061	146.587372	353.915833	623.753357
7962.413400	147.464066	348.363525	638.189331
7962.416770	148.632965	343.220337	653.443604
7962.420085	149.275864	337.609589	666.535339
7962.423487	149.684982	331.005249	682.490967
7962.426860	149.918762	324.517822	696.693176
7962.430079	150.678558	316.978363	710.895386
7962.433843	151.087677	308.912903	726.266541
7962.437213	151.789017	300.789001	740.527161
7962.440599	151.672119	292.080658	755.021606
7962.443983	151.847458	281.852692	768.990051
7962.447276	151.905899	272.326141	784.185852
7962.450590	151.905899	262.215088	797.628235
7962.453926	151.613678	251.344238	811.830444
7962.457218	151.555237	239.655167	825.039124
7962.460618	151.146118	226.914078	838.130920
7962.463919	150.970779	213.939209	851.105835
7962.467238	149.860321	200.730560	863.379333
7962.470597	149.626541	186.352997	876.178894
7962.474368	149.334305	172.501450	888.335449
7962.477730	148.165405	157.597900	900.784363
7962.481048	146.879608	141.642303	911.538269
7962.484339	146.412048	126.037407	920.889526
7962.487684	145.243134	109.497368	931.000549
7962.490966	143.548218	93.308014	939.884338
7962.494389	141.561081	76.183517	947.248413
7962.497673	140.333725	59.059029	954.437195
7962.500960	138.989487	42.343658	961.333679
7962.504289	136.651657	25.336060	967.412048
7962.508053	134.313858	6.458212	972.029236
7962.511400	132.092926	-10.549385	975.769714
7962.514693	129.112213	-27.030977	979.159607
7962.518050	126.891296	-45.032143	981.146667
7962.521345	124.378143	-62.331963	982.257141
7962.524655	120.754532	-78.521332	982.257141
7962.527949	117.189362	-95.528931	981.614197
7962.531730	113.331970	-111.952080	980.153137
7962.535049	109.533020	-127.966103	978.575012
7962.538378	105.792526	-143.278793	975.594421
7962.541795	101.876678	-159.175919	971.970764
7962.545094	97.960846	-174.663940	967.119812
7962.548445	93.811218	-188.749283	960.924561
7962.551784	89.895386	-203.243729	954.846313
7962.555105	86.037994	-216.686142	948.241943
7962.558414	81.537697	-229.544128	940.176514
7962.561730	77.388077	-242.051422	931.409668
7962.565026	73.647575	-254.500275	922.584473
7962.568787	70.023964	-266.540039	913.291687
7962.572540	65.932793	-277.527771	903.239014
7962.575870	61.666279	-288.573944	891.023987
7962.579201	57.575104	-299.620117	879.451782
7962.582574	53.016365	-308.562256	868.580933
7962.585906	48.983639	-318.322632	854.495667
7962.589198	45.418472	-327.498535	841.579163
7962.592536	42.320866	-335.739349	827.376953
7962.595873	38.814144	-344.272369	813.057861
7962.599212	35.073643	-351.168915	798.855652
7962.602535	32.209820	-358.182343	784.010559
7962.605869	28.819990	-365.137360	768.171814
7962.609196	25.605495	-370.397430	752.216248
7962.612530	22.624783	-376.183533	736.728210
7962.615861	19.468735	-381.034485	720.714172
7962.619202	17.072475	-385.184082	704.583313
7962.622531	14.267094	-388.632385	688.569275
7962.625860	11.870838	-392.256012	672.146118
7962.629199	9.825249	-395.704254	655.021606
7962.632524	6.961430	-397.808319	639.767395
7962.636305	4.915840	-399.912354	624.045593
7962.639644	2.636475	-402.191711	607.096436
7962.642986	0.590885	-402.893066	590.907104
7962.646290	-1.688488	-403.828186	576.178833
7962.649626	-3.617180	-404.178864	560.047913
7962.652955	-5.779659	-404.178864	544.735229
7962.656284	-7.942135	-404.295715	528.896545
7962.659610	-9.344830	-403.711273	514.285217
7962.662951	-11.098186	-402.776123	500.316772
7962.666288	-12.442425	-402.367065	486.523682
7962.669643	-14.254238	-400.613678	473.490356
7962.672994	-16.358265	-399.152557	459.171204
7962.676812	-17.994740	-396.931641	447.189941
7962.680043	-19.572765	-394.827606	434.916443
7962.683376	-20.917004	-393.074219	422.233765
7962.686718	-22.436581	-390.853302	409.784912
7962.690062	-23.956165	-388.573914	397.043823
7962.693402	-25.300411	-385.768555	386.289856
7962.696791	-25.592632	-382.729431	375.360626
7962.700114	-26.936878	-380.976044	364.431335
7962.703445	-27.813557	-377.118652	354.729401
7962.707155	-28.982464	-374.254852	344.267700
7962.710513	-29.917591	-371.157227	333.572174
7962.713890	-30.443600	-368.001160	323.987122
7962.717268	-31.028049	-364.377563	315.220337
7962.720615	-31.670956	-361.455292	306.453522
7962.723889	-32.255405	-358.240814	296.459381
7962.727222	-32.956753	-354.324951	287.867920
7962.730551	-33.599644	-350.292236	279.159546
7962.733922	-33.541203	-347.253082	270.860291
7962.737274	-34.359440	-343.921692	262.035065
7962.740583	-34.300991	-340.122742	254.378723
7962.743885	-34.885441	-335.973114	246.839264
7962.747228	-34.768551	-332.641724	239.475159
7962.751021	-34.827000	-328.609009	232.111023
7962.753981	-34.827000	-325.102264	225.506714
7962.757326	-35.002331	-321.653992	217.149017
7962.761121	-34.943890	-317.387512	210.369354
7962.764470	-34.943890	-314.056091	205.050842
7962.767817	-34.768551	-309.964935	197.219177
7962.771120	-34.651661	-306.458221	192.075989
7962.774454	-34.710110	-302.542358	186.523682
7962.777745	-34.885441	-298.977203	180.270020
7962.781109	-35.002331	-295.528931	175.535950
7962.784414	-34.885441	-291.905334	169.691406
7962.787778	-34.710110	-289.158386	164.898895
7962.791091	-34.242550	-285.534790	160.106354
7962.794851	-34.710110	-282.261841	155.255402
7962.798222	-35.002331	-278.462891	150.988892
7962.801567	-34.885441	-275.189972	146.488617
7962.804856	-35.528347	-272.092346	143.040314
7962.808169	-35.294559	-269.170074	139.592041
7962.811463	-34.710110	-266.247803	135.500885
7962.814801	-35.353008	-263.500885	132.286377
7962.818142	-35.177670	-260.227936	129.188782
7962.821490	-34.943890	-257.422546	125.506721
7962.824843	-35.236118	-254.500275	122.058449
7962.828188	-34.885441	-252.454712	119.428398
7962.831982	-35.060780	-249.883118	115.980125
7962.835278	-35.937466	-247.428406	113.350090
7962.838640	-35.762127	-245.032166	111.187614
7962.841911	-35.411457	-242.752777	107.564003
7962.845217	-35.762127	-240.590302	105.810631
7962.848587	-36.112797	-238.018723	102.713036
7962.851862	-35.411457	-236.031570	101.602577
7962.855223	-35.879017	-232.992401	99.089424
7962.858594	-35.528347	-231.414383	96.985390
7962.862310	-35.586788	-229.602570	94.121574
7962.865845	-35.703678	-226.914093	92.251320
7962.869169	-34.943890	-224.926941	90.848625
7962.872544	-34.827000	-223.290482	88.452370
7962.875848	-35.469898	-221.186432	85.939217
7962.879171	-35.177670	-219.433090	83.426064
7962.882506	-35.002331	-218.147293	82.198708
7962.885842	-34.534771	-215.926361	80.211571
7962.889176	-34.242550	-213.822327	79.042671
7962.892502	-34.417881	-211.893646	77.347755
7962.895835	-34.067211	-209.906494	75.185265
7962.899168	-34.476330	-208.562241	74.250145
7962.902543	-33.950321	-206.750427	71.970772
7962.905836	-33.716534	-205.581543	70.392754
7962.909170	-33.307423	-204.120407	68.814720
7962.912924	-33.307423	-201.665710	67.236702
7962.916253	-33.891872	-200.496780	66.418480
7962.919642	-33.190533	-198.626541	65.249565
7962.922952	-32.489185	-197.399185	63.437752
7962.926288	-32.722965	-196.054947	62.561073
7962.929601	-33.307423	-194.652267	61.275276
7962.932926	-32.839863	-193.658676	60.632378
7962.936255	-33.424313	-192.606674	58.995911
7962.939594	-33.248974	-191.262421	58.879021
7962.942927	-33.248974	-190.151978	57.184105
7962.946281	-33.482754	-189.041504	56.716545
7962.950035	-33.716534	-188.340149	55.372292
7962.953434	-33.774982	-187.171265	56.541214
7962.956763	-33.774982	-186.762131	55.547638
7962.960124	-33.716534	-185.827011	54.729393
7962.963344	-33.599644	-185.417877	53.560493
7962.966678	-33.833424	-184.658096	53.443604
7962.970024	-33.716534	-183.839859	53.385155
7962.973361	-33.950321	-183.196960	52.683815
7962.976759	-33.891872	-182.670959	51.982468
7962.980130	-34.359440	-181.911163	51.807137
7962.983420	-34.300991	-181.735825	50.988892
7962.987147	-34.359440	-181.326721	50.755112
7962.990482	-34.359440	-181.209824	51.281128
7962.993786	-35.236118	-180.450043	50.755112
7962.997165	-34.943890	-179.690247	49.761543
7963.000525	-34.768551	-179.690247	49.703102
7963.003880	-34.417881	-179.573349	49.527756
7963.007197	-35.119221	-179.222687	49.293976
7963.010549	-35.353008	-179.105789	48.943314
7963.013961	-34.943890	-178.755127	49.118645
7963.017246	-34.651661	-178.112228	49.235542
7963.020601	-35.469898	-178.170654	48.943314
7963.023901	-35.353008	-177.644669	48.884865
7963.027258	-35.586788	-177.469315	48.534195
7963.031045	-34.943890	-177.644669	48.300415
7963.034021	-34.885441	-177.293991	48.358849
7963.037745	-35.528347	-177.177094	48.417297
7963.041090	-35.528347	-177.293991	47.832855
7963.044407	-35.995907	-177.352432	47.365288
7963.047688	-36.112797	-177.060196	47.189949
7963.051024	-35.703678	-177.410889	47.306839
7963.054331	-35.995907	-176.884872	47.365288
7963.057724	-35.937466	-176.884872	47.189949
7963.061052	-36.112797	-177.644669	47.540627
7963.064425	-36.521915	-177.586212	47.423729
7963.067792	-37.164814	-177.878448	47.482178
7963.071178	-36.931034	-179.222687	47.949738
7963.074541	-37.866161	-178.872009	48.300415
7963.077900	-37.749264	-179.514908	48.651085
7963.081668	-37.515484	-179.748688	49.293976
7963.085021	-38.567501	-180.333145	50.229103
7963.088296	-39.151958	-181.268265	50.755112
7963.091588	-38.918171	-181.677383	50.638229
7963.094882	-39.736408	-182.144943	51.456459
7963.098201	-39.794857	-183.255402	51.924019
7963.101586	-40.554646	-183.898315	52.625366
7963.104898	-40.905315	-184.716553	53.502045
7963.108670	-41.723553	-185.768570	53.852722
7963.111988	-41.898891	-186.469910	54.670952
7963.115313	-42.483341	-187.288132	55.839851
7963.118683	-41.840443	-188.340149	56.424316
7963.122052	-43.009350	-188.924622	58.645241
7963.125809	-43.418468	-190.619537	58.294563
7963.129149	-44.236706	-191.496201	59.346588
7963.132480	-44.762707	-192.898880	59.521919
7963.135812	-45.054935	-194.009369	61.099937
7963.139157	-45.522503	-195.353592	62.093513
7963.142478	-45.756283	-196.522522	64.197548
7963.145811	-46.340740	-197.574509	64.548210
7963.149175	-46.749851	-199.094101	65.308006
7963.152515	-47.334301	-200.263016	67.295158
7963.155814	-47.918758	-201.490372	67.528938
7963.159148	-47.918758	-203.126831	69.165398
7963.162473	-48.853886	-204.295746	70.801872
7963.165815	-48.503208	-205.523102	71.912331
7963.169176	-49.263004	-207.510223	72.672127
7963.172478	-49.613682	-208.620682	73.607246
7963.175809	-50.548801	-210.432495	74.425484
7963.179143	-50.607243	-211.659851	76.646400
7963.182928	-50.782589	-213.296341	77.990639
7963.186232	-51.951496	-215.751022	79.919350
7963.189562	-52.477489	-217.270599	80.445351
7963.192897	-52.945057	-218.731750	82.724724
7963.196257	-54.230854	-220.368210	84.711861
7963.199609	-54.581532	-222.121567	87.166573
7963.202922	-55.458210	-224.050278	88.861488
7963.206234	-56.276440	-226.095856	90.790184
7963.209559	-57.036236	-228.141449	92.718880
7963.212929	-58.146694	-230.420822	95.348930
7963.216650	-58.672703	-232.583298	97.102272
