time (s)	det(V)
8037.072322	0.382287	
8037.073864	0.401506	
8037.075400	0.387628	
8037.076955	0.438087	
8037.078471	0.390883	
8037.080067	0.425966	
8037.081558	0.423887	
8037.083129	0.431323	
8037.084660	0.478447	
8037.086254	0.480811	
8037.087750	0.514955	
8037.089262	0.508103	
8037.090833	0.503656	
8037.092357	0.537836	
8037.093933	0.523536	
8037.095424	0.609053	
8037.096996	0.578873	
8037.098518	0.578929	
8037.100116	0.589133	
8037.101617	0.632296	
8037.103196	0.606990	
8037.104724	0.603880	
8037.106280	0.582341	
8037.107824	0.681684	
8037.109362	0.633698	
8037.110913	0.675363	
8037.112426	0.716895	
8037.113996	0.760957	
8037.115523	0.722349	
8037.117109	0.699311	
8037.118605	0.748715	
8037.120175	0.698002	
8037.121712	0.747244	
8037.123278	0.733000	
8037.124820	0.784434	
8037.126337	0.781960	
8037.127915	0.752115	
8037.129429	0.837902	
8037.130993	0.852247	
8037.132477	0.804253	
8037.134117	0.836874	
8037.135608	0.918492	
8037.137215	0.850446	
8037.138706	0.923971	
8037.140293	0.824902	
8037.141806	0.908675	
8037.143374	0.864944	
8037.144895	0.950368	
8037.146433	0.918331	
8037.148011	0.952717	
8037.149503	0.925965	
8037.151299	0.930964	
8037.152785	0.983594	
8037.154560	0.918057	
8037.156062	0.990825	
8037.157821	0.914641	
8037.159343	1.018503	
8037.161083	0.963734	
8037.162608	1.062634	
8037.164310	0.983953	
8037.165852	1.089672	
8037.167562	0.997862	
8037.169110	1.119252	
8037.170811	1.017243	
8037.172377	1.168647	
8037.174056	1.019643	
8037.175626	1.179503	
8037.177285	1.048921	
8037.178882	1.220842	
8037.180521	1.095392	
8037.182121	1.185457	
8037.183741	1.127059	
8037.185371	1.221805	
8037.186954	1.130164	
8037.188644	1.282568	
8037.190234	1.156195	
8037.191883	1.231275	
8037.193463	1.170564	
8037.195139	1.275619	
8037.196623	1.330855	
8037.198340	1.263168	
8037.199827	1.312853	
8037.201531	1.271752	
8037.203010	1.339399	
8037.204721	1.254829	
8037.206204	1.391913	
8037.207891	1.303857	
8037.209394	1.431724	
8037.211058	1.326174	
8037.212592	1.458726	
8037.214209	1.366208	
8037.215771	1.413391	
8037.217372	1.348781	
8037.218943	1.445284	
8037.220510	1.402568	
8037.222131	1.487911	
8037.223652	1.474010	
8037.225333	1.479798	
8037.226822	1.464422	
8037.228555	1.485579	
8037.230035	1.524686	
8037.231673	1.519147	
8037.233152	1.523755	
8037.234795	1.524847	
8037.236279	1.526612	
8037.237914	1.521524	
8037.239417	1.526092	
8037.240988	1.525492	
8037.242543	1.526749	
8037.244071	1.524352	
8037.245691	1.526217	
8037.247181	1.526559	
8037.248807	1.526644	
8037.250328	1.526583	
8037.251968	1.526732	
8037.253441	1.526813	
8037.255086	1.526897	
8037.256558	1.526801	
8037.258202	1.526958	
8037.259690	1.526845	
8037.261322	1.526841	
8037.262825	1.526825	
8037.264411	1.526930	
8037.265959	1.526978	
8037.267490	1.526954	
8037.269103	1.526825	
8037.270593	1.526793	
8037.272157	1.526845	
8037.273678	1.526865	
8037.275269	1.527027	
8037.276763	1.526926	
8037.278301	1.526978	
8037.279838	1.526974	
8037.281384	1.526978	
8037.282924	1.526785	
8037.284403	1.526889	
8037.286001	1.527018	
8037.287513	1.526809	
8037.289106	1.526950	
8037.290607	1.526865	
8037.292170	1.526817	
8037.293682	1.526910	
8037.295283	1.526938	
8037.296772	1.526914	
8037.298342	1.526817	
8037.299869	1.526934	
8037.301424	1.526914	
8037.302961	1.526889	
8037.304459	1.526890	
8037.306041	1.526934	
8037.307534	1.526809	
8037.309111	1.526954	
8037.310646	1.526942	
8037.312222	1.526942	
8037.313754	1.526845	
8037.315289	1.526930	
8037.316853	1.526990	
8037.318370	1.526978	
8037.319943	1.526825	
8037.321440	1.527039	
8037.323013	1.526918	
8037.324538	1.526837	
8037.326118	1.526962	
8037.327615	1.526938	
8037.329161	1.526893	
8037.330692	1.526877	
8037.332252	1.526877	
8037.333774	1.527022	
8037.335258	1.526930	
8037.336872	1.526869	
8037.338370	1.527050	
8037.339975	1.527026	
8037.341469	1.526873	
8037.343056	1.526869	
8037.344559	1.526881	
8037.346122	1.526821	
8037.347654	1.526873	
8037.349203	1.526962	
8037.350756	1.526954	
8037.352261	1.526950	
8037.353828	1.526785	
8037.355359	1.526877	
8037.356950	1.526877	
8037.358439	1.527039	
8037.360003	1.526918	
8037.361525	1.526890	
8037.363110	1.526857	
8037.364608	1.526821	
8037.366173	1.526886	
8037.367699	1.526825	
8037.369207	1.526853	
8037.370783	1.526829	
8037.372275	1.526918	
8037.373909	1.526805	
8037.375388	1.526757	
8037.376986	1.526922	
8037.378473	1.526817	
8037.380047	1.526946	
8037.381569	1.526958	
8037.383139	1.526861	
8037.384663	1.526893	
8037.386190	1.526821	
8037.387756	1.526732	
8037.389275	1.526998	
8037.390839	1.526813	
8037.392330	1.526902	
8037.393941	1.526994	
8037.395430	1.526724	
8037.397034	1.526672	
8037.398525	1.526704	
8037.400132	1.526676	
8037.401627	1.526511	
8037.403199	1.526579	
8037.404726	1.525810	
8037.406266	1.519985	
8037.408023	1.473917	
8037.409500	1.521532	
8037.411264	1.461917	
8037.412757	1.522603	
8037.414510	1.453429	
8037.416018	1.513459	
8037.417738	1.391872	
8037.419257	1.478775	
8037.420993	1.356061	
8037.422533	1.416582	
8037.424228	1.329643	
8037.425785	1.391880	
8037.427469	1.259699	
8037.429022	1.418068	
8037.430701	1.279615	
8037.432287	1.385810	
8037.433926	1.256078	
8037.435535	1.388916	
8037.437164	1.222856	
8037.438768	1.285956	
8037.440402	1.171422	
8037.442029	1.241942	
8037.443625	1.131389	
8037.445296	1.224077	
8037.446867	1.124094	
8037.448555	1.212805	
8037.450127	1.115396	
8037.451798	1.169698	
8037.453362	1.114410	
8037.455078	1.088508	
8037.456634	1.091670	
8037.458343	1.064466	
8037.459876	1.057836	
8037.461616	1.026278	
8037.463138	0.973857	
8037.464891	1.038476	
8037.466375	1.052466	
8037.468091	0.943158	
8037.469587	0.966377	
8037.471316	0.902625	
8037.472797	0.965462	
8037.474488	0.836085	
8037.475987	0.916466	
8037.477634	0.802980	
8037.479172	0.905654	
8037.480814	0.795407	
8037.482383	0.808181	
8037.483980	0.737057	
8037.485581	0.789739	
8037.487146	0.691565	
8037.488762	0.770987	
8037.490272	0.721765	
8037.491971	0.734813	
8037.493448	0.635088	
8037.495155	0.665792	
8037.496635	0.675915	
8037.498356	0.607494	
8037.499843	0.653364	
8037.501552	0.580190	
8037.503031	0.649811	
8037.504663	0.531439	
8037.506155	0.562228	
8037.507752	0.462100	
8037.509275	0.496083	
8037.510823	0.392442	
8037.512436	0.444653	
8037.513928	0.431400	
8037.515568	0.423158	
8037.517073	0.424238	
8037.518713	0.370673	
8037.520229	0.349025	
8037.521856	0.325745	
8037.523334	0.349097	
8037.524986	0.249501	
8037.526468	0.314281	
8037.528100	0.164197	
8037.529580	0.253525	
8037.531207	0.152302	
8037.532711	0.168653	
8037.534277	0.059417	
8037.535851	0.111954	
8037.537366	-0.009762	
8037.539000	-0.002249	
8037.540487	0.033088	
8037.542057	0.038099	
8037.543574	-0.009133	
8037.545150	-0.031140	
8037.546625	-0.068728	
8037.548199	-0.086670	
8037.549694	-0.040836	
8037.551247	-0.058428	
8037.552790	-0.078706	
8037.554285	-0.199520	
8037.555857	-0.174347	
8037.557379	-0.223069	
8037.558972	-0.190621	
8037.560456	-0.180043	
8037.562037	-0.294906	
8037.563520	-0.284529	
8037.565096	-0.321155	
8037.566602	-0.334557	
8037.568146	-0.350888	
8037.569669	-0.333711	
8037.571197	-0.339532	
8037.572771	-0.449066	
8037.574268	-0.416864	
8037.575842	-0.426306	
8037.577373	-0.474166	
8037.578974	-0.480173	
8037.580477	-0.499670	
8037.581997	-0.502220	
8037.583558	-0.499811	
8037.585081	-0.547796	
8037.586661	-0.587499	
8037.588153	-0.633515	
8037.589728	-0.653858	
8037.591251	-0.632580	
8037.592848	-0.662897	
8037.594340	-0.612318	
8037.595897	-0.703708	
8037.597427	-0.722782	
8037.598996	-0.801955	
8037.600533	-0.747637	
8037.602048	-0.756963	
8037.603629	-0.768883	
8037.605145	-0.814717	
8037.606696	-0.834673	
8037.608194	-0.810833	
8037.609807	-0.888999	
8037.611300	-0.859173	
8037.612875	-0.924545	
8037.614398	-0.854198	
8037.615966	-0.931433	
8037.617492	-0.956429	
8037.619010	-0.954427	
8037.620589	-1.018393	
8037.622101	-1.023142	
8037.623682	-1.038993	
8037.625166	-1.017192	
8037.626775	-1.099591	
8037.628284	-1.056074	
8037.629880	-1.042840	
8037.631368	-1.096574	
8037.632951	-1.108921	
8037.634450	-1.126811	
8037.636019	-1.125908	
8037.637545	-1.169269	
8037.639096	-1.213533	
8037.640635	-1.165040	
8037.642149	-1.237469	
8037.643720	-1.259713	
8037.645240	-1.212131	
8037.646838	-1.288326	
8037.648340	-1.251584	
8037.649903	-1.358858	
8037.651424	-1.260475	
8037.652988	-1.394823	
8037.654509	-1.368526	
8037.656048	-1.401732	
8037.657610	-1.394231	
8037.659128	-1.404213	
8037.660673	-1.447840	
8037.662187	-1.419819	
8037.663793	-1.493408	
8037.665273	-1.481573	
8037.666864	-1.481077	
8037.668384	-1.470894	
8037.669955	-1.543077	
8037.671478	-1.548459	
8037.673071	-1.622496	
8037.674795	-1.599518	
8037.676288	-1.610338	
8037.678050	-1.638633	
8037.679532	-1.607043	
8037.681323	-1.673567	
8037.682811	-1.652076	
8037.684568	-1.697733	
8037.686053	-1.627281	
8037.687808	-1.724746	
8037.689328	-1.669877	
8037.691074	-1.724690	
8037.692586	-1.679589	
8037.694315	-1.724920	
8037.695840	-1.674034	
8037.697541	-1.724138	
8037.699081	-1.714063	
8037.700767	-1.725508	
8037.702332	-1.713153	
8037.704013	-1.724416	
8037.705595	-1.714768	
8037.707258	-1.724493	
8037.708858	-1.723163	
8037.710505	-1.724235	
8037.712101	-1.723683	
8037.713746	-1.725403	
8037.715383	-1.724803	
8037.717002	-1.725613	
8037.718645	-1.724879	
8037.720248	-1.725625	
8037.721893	-1.724956	
8037.723487	-1.725580	
8037.725161	-1.723933	
8037.726733	-1.725451	
8037.728426	-1.725443	
8037.729965	-1.725625	
8037.731693	-1.725653	
8037.733234	-1.725580	
8037.734944	-1.725331	
8037.736468	-1.725717	
8037.738190	-1.725572	
8037.739685	-1.725572	
8037.741457	-1.725625	
8037.742947	-1.725488	
8037.744644	-1.725443	
8037.746123	-1.725544	
8037.747806	-1.725532	
8037.749314	-1.725657	
8037.750973	-1.725588	
8037.752500	-1.725512	
8037.754103	-1.725504	
8037.755676	-1.725669	
8037.757263	-1.725649	
8037.758870	-1.725621	
8037.760427	-1.725709	
8037.762057	-1.725729	
8037.763575	-1.725725	
8037.765247	-1.725725	
8037.766727	-1.725717	
8037.768448	-1.725173	
8037.769933	-1.725085	
8037.771646	-1.725576	
8037.773129	-1.725580	
8037.774840	-1.725725	
8037.776326	-1.725468	
8037.778037	-1.725629	
8037.779518	-1.725347	
8037.781140	-1.725544	
8037.782659	-1.725580	
8037.784220	-1.725371	
8037.785787	-1.725560	
8037.787287	-1.725455	
8037.788925	-1.725665	
8037.790406	-1.725339	
8037.792047	-1.725508	
8037.793569	-1.725302	
8037.795209	-1.725568	
8037.796687	-1.725468	
8037.798323	-1.725548	
8037.799805	-1.725310	
8037.801443	-1.725556	
8037.802927	-1.725073	
8037.804534	-1.725605	
8037.806047	-1.725540	
8037.807618	-1.725395	
8037.809169	-1.725016	
8037.810701	-1.725516	
8037.812315	-1.724996	
8037.813803	-1.724331	
8037.815422	-1.725552	
8037.816946	-1.724477	
8037.818578	-1.725226	
8037.820055	-1.722668	
8037.821622	-1.725355	
8037.823128	-1.723582	
8037.824672	-1.723389	
8037.826203	-1.724887	
8037.827682	-1.711526	
8037.829265	-1.701833	
8037.830769	-1.675259	
8037.832356	-1.696226	
8037.833851	-1.671786	
8037.835414	-1.663440	
8037.836933	-1.645062	
8037.838526	-1.669200	
8037.840016	-1.567094	
8037.841572	-1.616880	
8037.843099	-1.652631	
8037.844646	-1.646561	
8037.846184	-1.605738	
8037.847663	-1.626967	
8037.849254	-1.607313	
8037.850754	-1.597117	
8037.852353	-1.552898	
8037.853837	-1.562103	
8037.855392	-1.609537	
8037.856916	-1.525973	
8037.858447	-1.542022	
8037.860003	-1.517493	
8037.861567	-1.534404	
8037.863085	-1.499414	
8037.864604	-1.478874	
8037.866192	-1.493215	
8037.867694	-1.398767	
8037.869252	-1.507874	
8037.870780	-1.446603	
8037.872322	-1.447324	
8037.873872	-1.409019	
8037.875404	-1.425986	
8037.876959	-1.403746	
8037.878491	-1.411883	
8037.880085	-1.389679	
8037.881598	-1.363672	
8037.883191	-1.352651	
8037.884684	-1.358717	
8037.886244	-1.347079	
8037.887763	-1.316367	
8037.889359	-1.329311	
8037.890859	-1.305294	
8037.892406	-1.326773	
8037.893948	-1.297950	
8037.895495	-1.313258	
8037.897068	-1.240949	
8037.898552	-1.238863	
8037.900150	-1.323147	
8037.901663	-1.275198	
8037.903249	-1.223917	
8037.904742	-1.237904	
8037.906314	-1.221255	
8037.907836	-1.169587	
8037.909399	-1.191888	
8037.910940	-1.174768	
8037.912460	-1.151569	
8037.914046	-1.096357	
8037.915551	-1.140374	
8037.917115	-1.133679	
8037.918608	-1.080457	
8037.920226	-1.061467	
8037.921720	-1.090012	
8037.923285	-1.029253	
8037.924819	-1.052879	
8037.926387	-1.043002	
8037.927913	-1.056553	
8037.929433	-1.011698	
8037.931004	-1.008128	
8037.932520	-0.988688	
8037.934083	-0.929778	
8037.935585	-0.931075	
8037.937190	-0.932541	
8037.938675	-0.939611	
8037.940250	-0.988877	
8037.941769	-0.888487	
8037.943372	-0.967128	
8037.944867	-0.875919	
8037.946435	-0.921109	
8037.947959	-0.884354	
8037.949528	-0.874658	
8037.951085	-0.862279	
8037.952567	-0.850134	
8037.954368	-0.950129	
8037.955887	-0.822125	
8037.957595	-0.914478	
8037.959132	-0.800545	
8037.960833	-0.923260	
8037.962378	-0.797057	
8037.964059	-0.848200	
8037.965627	-0.730642	
8037.967303	-0.835209	
8037.968874	-0.701803	
8037.970518	-0.799022	
8037.972108	-0.645773	
8037.973761	-0.776552	
8037.975384	-0.607008	
8037.977015	-0.760838	
8037.978658	-0.652013	
8037.980266	-0.695358	
8037.981907	-0.677198	
8037.983507	-0.663002	
8037.985173	-0.578923	
8037.986759	-0.647634	
8037.988461	-0.608680	
8037.990019	-0.624785	
8037.991712	-0.546523	
8037.993262	-0.571741	
8037.994947	-0.562113	
8037.996482	-0.530958	
8037.998205	-0.502494	
8037.999723	-0.505986	
8038.001480	-0.481804	
8038.002957	-0.473022	
8038.004730	-0.507694	
8038.006211	-0.438363	
8038.007999	-0.481413	
8038.009474	-0.435668	
8038.011223	-0.472994	
8038.012713	-0.379606	
8038.014466	-0.450830	
8038.015976	-0.322786	
8038.017725	-0.436038	
8038.019236	-0.254329	
8038.020899	-0.414012	
8038.022437	-0.287563	
8038.024060	-0.383388	
8038.025636	-0.298874	
8038.027207	-0.382035	
8038.028822	-0.243843	
8038.030369	-0.270217	
8038.032011	-0.283152	
8038.033503	-0.265749	
8038.035199	-0.272815	
8038.036675	-0.211826	
8038.038401	-0.239436	
8038.039876	-0.187882	
8038.041581	-0.198194	
8038.043074	-0.177610	
8038.044788	-0.246365	
8038.046271	-0.145105	
8038.047975	-0.210980	
8038.049446	-0.126551	
8038.051135	-0.168260	
8038.052627	-0.083677	
8038.054282	-0.161335	
8038.055804	-0.059930	
8038.057327	-0.101595	
8038.058950	-0.050295	
8038.060433	-0.060462	
8038.062076	-0.035825	
8038.063590	0.011234	
8038.065251	-0.021677	
8038.066724	0.023202	
8038.068379	0.016970	
8038.069852	0.078749	
8038.071491	-0.017645	
8038.072968	0.152056	
8038.074612	0.052899	
8038.076119	0.089045	
8038.077712	0.054635	
8038.079247	0.152080	
8038.080799	0.087369	
8038.082393	0.137304	
8038.083880	0.092260	
8038.085547	0.191288	
8038.087044	0.157261	
8038.088676	0.109710	
8038.090199	0.218330	
8038.091829	0.163529	
8038.093319	0.267749	
8038.094956	0.158957	
8038.096451	0.298002	
8038.098019	0.262533	
8038.099520	0.273385	
8038.101032	0.259226	
8038.102604	0.288745	
8038.104103	0.313032	
8038.105700	0.291815	
8038.107198	0.354346	
8038.108783	0.320085	
8038.110296	0.357682	
8038.111869	0.362512	
8038.113349	0.387322	
8038.114907	0.378830	
8038.116420	0.417055	
8038.117970	0.395399	
8038.119514	0.437217	
8038.120995	0.417313	
8038.122595	0.435529	
8038.124089	0.470692	
8038.125676	0.452831	
8038.127171	0.503680	
8038.128736	0.420552	
8038.130255	0.526984	
8038.131856	0.544024	
8038.133332	0.537063	
8038.134844	0.568480	
8038.136430	0.531786	
8038.137921	0.590728	
8038.139509	0.554538	
8038.141033	0.597834	
8038.142638	0.561692	
8038.144129	0.586498	
8038.145702	0.618435	
8038.147227	0.643020	
8038.148792	0.626358	
8038.150321	0.673776	
8038.151857	0.686195	
8038.153406	0.692431	
8038.154926	0.669030	
8038.156500	0.672571	
8038.157994	0.695203	
8038.159570	0.669413	
8038.161087	0.764232	
8038.162704	0.783242	
8038.164198	0.803701	
8038.165764	0.763748	
8038.167288	0.794207	
8038.168821	0.810457	
8038.170365	0.792068	
8038.171873	0.776188	
8038.173475	0.843537	
8038.174965	0.850196	
8038.176535	0.801051	
8038.178061	0.908353	
8038.179663	0.827650	
8038.181164	0.887648	
8038.182709	0.866112	
8038.184244	0.915016	
8038.185799	0.928756	
8038.187342	0.939005	
8038.188861	0.932438	
8038.190431	1.004690	
8038.191958	0.968705	
8038.193535	0.991292	
8038.195026	0.996420	
8038.196614	1.034403	
8038.198119	1.053220	
8038.199690	1.015748	
8038.201220	1.035136	
8038.202776	1.053030	
8038.204321	1.080910	
8038.205836	1.105044	
8038.207398	1.129887	
8038.208922	1.111662	
8038.210513	1.127659	
8038.212004	1.152368	
8038.213573	1.139413	
8038.215094	1.179241	
8038.216694	1.171777	
8038.218194	1.212572	
8038.219759	1.155402	
8038.221285	1.178802	
8038.222830	1.183673	
8038.224374	1.259651	
8038.225886	1.234385	
8038.227466	1.257085	
8038.228978	1.279514	
8038.230572	1.269194	
8038.232067	1.289899	
8038.233654	1.292401	
8038.235175	1.352665	
8038.236775	1.318231	
8038.238274	1.334134	
8038.239863	1.233446	
8038.241582	1.330654	
8038.243118	1.319032	
8038.244855	1.332003	
8038.246356	1.353422	
8038.248097	1.353901	
8038.249586	1.357482	
8038.251384	1.348399	
8038.252863	1.457941	
8038.254664	1.363481	
8038.256142	1.450311	
8038.257914	1.379550	
8038.259389	1.454102	
8038.261151	1.362131	
8038.262656	1.476241	
8038.264401	1.430919	
8038.265915	1.493978	
8038.267661	1.433050	
8038.269180	1.516505	
8038.270887	1.473748	
8038.272416	1.517971	
8038.274110	1.502075	
8038.275661	1.525766	
8038.277332	1.516726	
8038.278903	1.524738	
8038.280549	1.525194	
8038.282136	1.526571	
8038.283791	1.526342	
8038.285378	1.526676	
8038.287017	1.527046	
8038.288624	1.526664	
8038.290239	1.527123	
8038.291904	1.526729	
8038.293496	1.526978	
8038.295157	1.526821	
8038.296742	1.527127	
8038.298402	1.526833	
8038.299982	1.526958	
8038.301666	1.526829	
8038.303140	1.526829	
8038.304856	1.526777	
8038.306345	1.526902	
8038.308045	1.526877	
8038.309524	1.526813	
8038.311240	1.527014	
8038.312723	1.526962	
8038.314415	1.526910	
8038.315919	1.526829	
8038.317568	1.527043	
8038.319126	1.526861	
8038.320733	1.526966	
8038.322295	1.526829	
8038.323896	1.527027	
8038.325495	1.526873	
8038.327067	1.527107	
8038.328676	1.526898	
8038.330184	1.527046	
8038.331868	1.526813	
