time (s)	magX	magY	magZ
3739.308655	191.053177	-122.377556	109.539459
3739.311983	192.046753	-122.494438	111.468140
3739.315321	192.981873	-122.494438	112.812393
3739.318650	193.098770	-122.669792	112.227936
3739.321982	194.793686	-123.312691	113.981308
3739.325317	194.910583	-123.663353	114.682648
3739.328651	196.313263	-123.897133	116.319122
3739.332002	196.956161	-123.721794	117.604904
3739.335310	197.715958	-123.955574	118.656921
3739.338650	199.001755	-124.832253	120.351852
3739.341983	199.527756	-125.475166	121.111633
3739.345317	200.404449	-126.001167	122.981873
3739.348645	201.690231	-126.176506	124.559906
3739.351981	202.216248	-127.462303	126.313263
3739.355767	202.742264	-127.988319	128.358856
3739.359066	203.268265	-129.098785	129.118637
3739.362410	205.080078	-129.215668	131.281128
3739.365734	205.606079	-130.443024	133.911163
3739.369064	206.365860	-131.261261	135.196960
3739.372398	207.359436	-132.021057	136.307419
3739.375757	208.060776	-133.365295	138.411453
3739.379064	209.054352	-134.358856	141.509064
3739.382422	210.281708	-135.469330	142.093506
3739.385757	211.099930	-136.579773	144.489777
3739.389555	211.684402	-137.690247	145.717133
3739.392865	212.151962	-138.333130	149.282288
3739.396164	213.496201	-139.326721	151.795441
3739.399498	214.898880	-139.735840	154.425491
3739.402837	216.360031	-141.080078	156.237289
3739.406228	216.886032	-142.365875	158.458221
3739.409600	217.938049	-143.476318	161.731155
3739.412892	219.808289	-144.820557	163.835190
3739.416159	221.152542	-144.820557	166.465225
3739.419493	222.379883	-146.106384	170.030380
3739.423255	223.957916	-146.690826	172.894211
3739.426639	225.828171	-147.450623	175.290466
3739.429993	226.646408	-148.794861	178.095856
3739.433340	228.575104	-149.320862	182.245483
3739.436631	230.153122	-150.372894	185.459961
3739.439939	231.848038	-150.957336	189.726471
3739.443308	233.601410	-151.775574	192.707184
3739.446673	235.822327	-152.360016	196.973694
3739.449990	237.634140	-153.587372	201.240219
3739.453364	238.978378	-153.996490	205.039154
3739.456644	241.082413	-154.171844	209.481003
3739.460426	243.069550	-155.223846	213.922836
3739.463726	244.355347	-156.509644	217.721802
3739.467046	246.459381	-157.795441	222.397430
3739.470293	248.037415	-158.672119	226.605499
3739.473605	249.498535	-159.081238	231.456451
3739.476865	251.777908	-160.483917	237.184113
3739.480639	252.771469	-161.711273	241.742828
3739.483963	254.641724	-162.354187	247.938049
3739.487253	255.752182	-163.990662	252.438324
3739.490540	257.096436	-165.218018	257.756866
3739.493834	258.616028	-166.971375	264.185852
3739.497094	260.077148	-168.023376	269.445923
3739.500888	261.888977	-169.426056	275.582703
3739.504165	262.064270	-171.004089	281.310364
3739.507449	263.583862	-172.231445	287.330200
3739.510773	264.518982	-173.984802	294.285217
3739.514059	266.272339	-175.153717	300.714203
3739.517465	267.675049	-176.497955	307.026306
3739.520740	268.201050	-178.075989	313.981293
3739.524435	268.902405	-179.654022	320.527191
3739.527768	270.071289	-180.764465	327.482178
3739.531065	270.480408	-182.050262	334.787842
3739.534367	271.649323	-183.569855	341.859741
3739.537659	272.058441	-184.504974	350.042084
3739.540976	272.818237	-185.557007	357.932190
3739.544701	274.104004	-186.141418	365.062531
3739.548039	275.272949	-187.193451	373.420227
3739.551309	275.798950	-188.128571	381.427216
3739.554585	276.500305	-189.005280	389.843353
3739.557876	277.201630	-189.180603	398.434814
3739.561229	278.545898	-189.648163	406.909393
3739.565005	279.247192	-189.998840	415.384003
3739.568642	279.831665	-190.349487	424.501465
3739.571960	279.831665	-190.758606	433.326691
3739.575288	279.831665	-191.050842	443.087097
3739.578621	281.000610	-190.057281	452.730530
3739.581956	281.468140	-189.940399	463.659851
3739.585287	281.409698	-188.713043	473.595551
3739.588623	281.175903	-188.829926	483.823486
3739.591954	280.766785	-188.596130	494.285217
3739.595288	281.000610	-188.420807	504.337830
3739.598642	280.299255	-187.193451	515.793091
3739.601963	279.364105	-186.842773	525.670349
3739.605290	277.844543	-186.024567	535.722961
3739.608619	276.208069	-185.030975	547.002930
3739.611965	275.039154	-183.862091	557.698425
3739.615284	273.344238	-183.219177	569.270569
3739.618621	270.889526	-182.985382	579.966125
3739.622379	268.902405	-181.699585	590.661621
3739.625715	265.921692	-180.822906	601.707764
3739.629041	262.882507	-179.478668	613.279968
3739.632379	260.252472	-179.244873	624.033936
3739.635718	255.752182	-178.134430	634.320312
3739.639059	252.537704	-176.848633	645.483337
3739.642409	248.154282	-175.387482	656.295715
3739.645733	243.946228	-173.984802	666.582153
3739.649046	239.270599	-172.815887	677.394531
3739.652373	234.536530	-171.413208	687.797791
3739.655720	229.685562	-169.893646	697.908813
3739.659461	223.431915	-167.731140	706.792542
3739.662813	218.230270	-165.510223	716.845093
3739.666161	212.970184	-162.997070	726.897705
3739.669532	206.833420	-160.717712	736.190552
3739.672883	200.229095	-157.678558	745.015808
3739.676183	193.683228	-154.697845	754.016357
3739.679461	187.780243	-150.898895	763.367615
3739.682790	181.877258	-147.216827	772.075989
3739.686184	174.454712	-143.710114	780.433655
3739.689482	168.317932	-139.443604	787.914673
3739.692865	160.427826	-134.709534	795.629456
3739.696620	153.881927	-130.443024	803.344299
3739.699965	146.284042	-125.066032	810.240784
3739.703331	139.036819	-119.689064	817.429565
3739.706617	131.263580	-113.844536	823.624756
3739.709973	123.490356	-109.168907	830.638245
3739.713299	115.541786	-102.973694	836.015137
3739.716621	107.651665	-97.012276	840.632385
3739.719913	99.469315	-90.232605	845.132690
3739.723251	90.527176	-83.452950	849.340759
3739.727063	82.111046	-76.790184	854.074768
3739.730322	73.110458	-70.127411	857.347717
3739.733611	64.577438	-64.049095	859.919373
3739.736853	54.583282	-57.620110	862.315613
3739.740197	44.647575	-50.957336	863.542969
3739.743488	35.062534	-43.768562	863.718262
3739.747250	25.535942	-37.222675	865.062561
3739.750556	15.483343	-30.501457	865.004089
3739.753858	4.846287	-23.721802	865.296326
3739.757151	-5.323204	-18.052601	864.594971
3739.760420	-15.551140	-12.383404	863.367615
3739.763736	-25.954407	-6.305084	861.789612
3739.767453	-35.773232	-0.928112	858.867310
3739.770743	-46.001167	4.974869	856.587891
3739.774021	-56.053764	10.527177	853.548828
3739.777269	-65.872597	16.371712	848.990112
3739.780597	-76.509644	21.807129	846.360046
3739.784325	-85.685562	28.236118	841.859741
3739.787622	-95.913498	32.970192	837.651672
3739.790924	-105.147873	38.464054	831.924011
3739.794196	-114.323792	44.250145	825.319702
3739.797539	-123.032150	48.867329	820.001160
3739.801248	-131.506729	54.185852	812.812378
3739.804526	-139.689072	60.147282	806.500305
3739.807805	-148.748093	64.764465	799.136169
3739.811102	-156.112213	69.966103	792.473450
3739.814451	-163.184113	75.869080	785.050781
3739.817819	-170.489761	80.836937	777.569824
3739.821117	-177.620102	85.863235	768.452393
3739.824865	-184.165970	91.240211	759.744019
3739.828603	-190.361191	97.026306	750.743408
3739.831937	-195.445938	102.169495	742.794861
3739.835265	-201.348923	107.312683	732.976013
3739.838601	-207.544128	112.222092	724.559937
3739.841928	-212.804214	117.891289	716.026855
3739.845266	-217.421371	122.508476	706.324951
3739.848614	-222.915268	127.125656	696.155457
3739.851934	-227.357101	132.210403	686.336670
3739.855263	-230.922256	136.535370	676.634705
3739.858598	-235.890121	140.801880	665.296326
3739.861934	-239.338394	145.945068	655.302185
3739.865265	-243.254227	149.101105	644.255981
3739.868597	-246.819412	152.666260	633.502014
3739.871938	-250.267654	156.406769	622.923462
3739.875259	-253.891312	159.095276	612.461731
3739.878594	-257.047363	162.134430	601.649292
3739.881924	-259.151367	164.355347	592.239624
3739.885257	-262.132080	166.693176	580.842773
3739.889012	-264.879028	168.738739	570.322632
3739.892367	-267.684387	170.550537	559.744019
3739.895685	-269.905334	171.953247	550.743408
3739.899019	-271.249573	173.706604	539.814148
3739.902361	-273.528931	174.700165	530.170654
3739.905705	-275.749817	175.576843	519.533630
3739.909052	-277.795410	175.985962	509.071899
3739.912361	-278.613708	177.037994	499.954407
3739.915685	-279.782593	177.271759	490.661591
3739.919013	-281.302185	177.213318	481.310364
3739.922363	-281.828186	177.856232	471.783752
3739.926103	-283.055542	177.914673	462.607849
3739.929502	-283.406189	178.031555	452.263000
3739.932786	-283.581543	178.206909	443.671539
3739.936182	-284.341309	178.206909	434.261841
3739.939509	-284.575073	177.973114	425.728821
3739.942774	-284.282898	177.447113	417.604919
3739.946102	-283.932190	177.914673	409.597900
3739.949450	-283.289307	177.914673	402.292236
3739.952773	-283.113953	177.797760	393.583862
3739.956122	-282.354187	178.031555	386.278198
3739.959506	-282.412598	178.148437	378.972534
3739.963266	-280.717712	177.622437	371.257751
3739.966575	-279.431885	177.914673	363.893646
3739.969883	-278.438354	178.382233	356.704865
3739.973215	-277.210999	178.440674	349.808289
3739.976614	-275.691406	178.089996	341.918152
3739.979964	-274.288696	178.499115	335.722992
3739.983292	-272.886047	177.797760	329.060211
3739.986603	-271.892456	178.031555	322.397430
3739.989895	-269.788452	177.680878	314.916412
3739.993288	-268.911743	177.388672	309.305664
3739.996643	-266.281677	177.973114	301.941559
3740.000362	-264.762146	177.096436	296.155457
3740.003730	-262.950317	176.628876	289.668030
3740.007045	-261.956787	175.284637	283.239044
3740.010360	-261.138489	174.758606	277.569855
3740.013645	-259.560486	174.349487	271.900635
3740.016959	-256.813599	173.589722	266.056122
3740.020269	-256.112244	172.362366	259.977814
3740.024000	-254.767960	171.544128	254.074829
3740.027317	-252.547043	170.433655	249.866760
3740.030615	-250.852127	168.797211	244.255981
3740.033966	-249.449448	168.212738	240.223267
3740.037255	-248.572769	166.868500	234.787857
3740.040565	-247.111618	165.173584	230.462891
3740.044308	-245.299850	163.595551	226.079498
3740.047598	-244.832260	163.127991	220.527176
3740.050885	-242.903549	160.965515	217.780243
3740.054166	-242.260666	160.264160	213.747513
3740.057499	-240.448868	158.861481	209.539444
3740.060765	-238.929306	157.575684	205.915833
3740.064522	-237.818802	156.114563	202.467560
3740.067796	-236.591476	154.887207	199.253067
3740.071082	-235.071884	154.185852	195.687897
3740.074313	-233.961441	153.133850	192.298065
3740.077632	-232.149612	152.081818	188.966690
3740.081386	-231.097610	151.205139	185.576843
3740.084720	-229.227341	150.503784	183.005264
3740.087971	-228.292221	149.218002	180.024551
3740.091266	-227.357101	148.575104	177.219177
3740.094543	-225.545273	148.282867	174.881363
3740.098287	-224.084152	147.639984	172.309769
3740.101900	-222.681473	146.763290	168.919922
3740.105238	-221.512589	146.646408	167.049683
3740.108569	-220.285233	145.477509	165.354767
3740.111898	-218.590317	145.419052	162.315598
3740.115254	-217.362961	145.419052	159.802460
3740.118577	-215.668045	144.776154	157.172409
3740.121903	-214.674484	143.490356	155.360611
3740.125244	-213.680893	143.198135	153.139679
3740.128565	-211.869095	142.672119	150.568085
3740.131904	-210.583267	142.321442	148.113388
3740.135273	-209.180588	141.678558	146.593811
3740.138569	-207.894806	140.684967	143.496201
3740.141904	-206.842773	140.568085	141.450607
3740.145233	-205.732315	139.925186	140.398590
3740.148569	-205.030991	139.457611	138.411453
3740.151902	-203.920502	138.639404	136.424316
3740.155232	-202.459381	138.113373	134.437180
3740.158983	-202.108719	137.178253	132.800705
3740.162344	-201.232025	136.827591	131.164230
3740.165682	-199.654007	135.658691	130.287552
3740.169035	-199.595566	135.366455	128.300415
3740.172329	-198.660446	134.723557	126.780823
3740.175661	-197.959091	133.320862	125.319687
3740.179023	-196.848633	132.970184	124.092346
3740.182315	-196.439499	132.210403	122.689667
3740.185657	-195.913498	131.450607	121.579193
3740.188985	-195.329041	131.099945	120.468735
3740.192763	-195.095276	129.872589	119.416718
3740.196169	-194.569244	129.521912	118.014038
3740.199524	-193.926361	129.229691	117.780258
3740.202768	-193.692581	128.937469	116.552902
3740.206081	-193.458786	128.177673	115.909988
3740.209451	-193.517258	127.359444	115.267090
3740.212761	-193.049698	127.184105	114.741089
3740.216097	-192.523666	126.833427	114.215088
3740.219478	-191.880768	126.658096	113.922852
3740.222819	-191.705444	126.774979	113.221512
3740.226154	-191.822342	126.424316	112.695496
3740.229828	-191.647003	126.658096	112.987732
3740.233193	-191.004089	126.015198	112.753952
3740.236589	-191.120987	126.015198	111.760376
3740.239938	-190.127411	126.424316	111.760376
3740.243283	-190.302750	126.716545	111.701920
3740.246592	-189.952087	126.833427	110.766800
3740.249897	-189.718292	126.833427	111.760376
3740.253220	-189.893631	126.774979	111.000580
3740.256578	-189.309158	127.067207	110.649918
3740.259887	-189.309158	127.476326	111.701920
3740.263239	-189.133835	127.651672	110.766800
3740.267000	-188.666275	127.534775	110.299240
3740.270337	-188.607834	127.710106	111.175919
3740.273620	-188.841599	128.469910	111.000580
3740.276912	-188.607834	128.177673	110.649918
3740.280237	-188.783173	128.236115	111.351257
3740.283526	-188.257172	128.762131	111.117477
3740.286878	-188.490936	128.469910	110.942139
3740.290630	-188.490936	128.645233	111.175919
3740.293927	-188.724731	128.703674	111.117477
3740.297207	-188.724731	128.586792	111.351257
3740.300520	-189.075394	127.651672	111.409714
3740.303787	-189.718292	128.294556	111.409714
3740.307573	-190.302750	128.177673	111.234360
3740.310853	-190.478088	127.943886	111.994156
3740.314135	-191.237869	127.943886	112.753952
3740.317486	-191.705444	127.417885	113.455292
3740.320775	-191.880768	127.651672	113.689072
3740.324152	-192.465225	128.002335	114.857971
3740.327438	-192.757462	127.885452	115.091766
3740.330747	-193.049698	128.353012	116.143768
3740.334490	-193.458786	128.411453	116.669785
3740.337816	-194.393921	127.827003	117.020462
3740.341141	-195.095276	128.879013	118.364700
3740.344431	-195.562836	129.171234	119.592056
3740.347685	-196.907059	129.229691	121.053192
3740.351404	-197.374634	129.755707	122.572769
3740.354708	-198.543549	130.164825	123.391006
3740.358041	-199.537109	130.281708	124.209229
3740.361293	-199.829330	131.216827	126.254822
3740.364592	-200.589127	131.801285	127.189957
3740.367919	-201.290482	132.444183	129.293991
3740.371636	-202.868500	133.379303	130.462891
3740.375211	-203.628296	133.788422	132.157791
3740.378543	-203.569839	134.489777	133.502045
3740.381878	-204.504959	135.483337	136.424316
3740.385208	-206.024551	136.535370	137.359436
3740.388541	-206.375214	137.236694	139.580368
3740.391878	-207.310333	137.645813	140.632370
3740.395225	-207.953232	138.931625	143.320862
3740.398545	-208.771484	139.457611	145.249557
3740.401875	-209.998856	139.866745	147.119812
3740.405208	-210.758621	141.152542	149.457626
3740.408538	-211.927536	141.503220	150.275864
