time (s)	magX	magY	magZ
4806.551923	-99.642899	-310.783173	1080.796021
4806.555264	-99.876678	-309.263611	1081.438965
4806.558610	-99.701340	-308.094696	1082.783203
4806.561945	-99.584442	-306.750427	1084.536499
4806.565289	-99.350662	-305.230865	1084.828857
4806.568630	-98.883102	-303.652863	1085.763916
4806.571919	-98.766220	-302.542358	1087.225098
4806.575268	-99.000000	-300.672119	1088.101807
4806.579016	-98.766220	-299.912323	1089.153809
4806.582377	-98.415543	-297.399170	1090.907104
4806.585700	-98.064865	-295.938049	1092.017578
4806.589094	-98.532440	-294.009369	1093.128052
4806.592447	-97.889526	-292.723541	1095.232056
4806.595770	-98.181763	-290.911774	1095.699707
4806.599011	-97.480408	-288.983063	1096.810181
4806.602339	-97.363525	-287.463470	1098.037476
4806.605682	-97.421967	-286.294586	1099.206299
4806.609041	-97.714188	-284.424316	1100.083008
4806.612408	-97.071304	-282.144958	1101.544189
4806.615773	-97.480408	-279.865601	1102.479248
4806.619521	-96.954407	-277.644653	1103.940430
4806.622821	-97.246628	-275.715973	1105.343140
4806.626154	-96.662186	-274.079468	1106.862793
4806.629512	-96.311508	-272.326141	1109.025146
4806.632872	-96.019272	-270.222107	1108.265381
4806.636196	-96.194626	-268.234955	1110.895386
4806.639536	-95.493271	-265.780243	1112.298096
4806.642851	-96.077728	-263.734680	1113.350098
4806.646240	-95.142593	-261.630615	1115.220337
4806.649615	-95.142593	-259.234375	1116.681519
4806.652911	-94.733490	-257.305695	1117.090576
4806.656304	-94.382812	-254.500275	1119.954468
4806.659601	-94.149033	-252.863831	1120.655884
4806.663426	-93.038574	-249.766235	1121.181763
4806.666714	-92.863235	-248.071320	1122.818237
4806.670047	-92.629456	-245.616608	1125.273071
4806.673355	-92.629456	-242.752777	1125.214600
4806.676669	-91.811218	-240.765625	1126.500366
4806.680056	-92.220337	-237.960266	1127.669189
4806.683348	-91.811218	-235.271774	1128.253784
4806.686699	-91.577438	-232.466400	1129.890137
4806.689976	-90.876083	-230.537689	1130.649902
4806.693677	-90.642303	-227.673874	1131.994263
4806.696993	-89.824081	-224.868500	1133.572144
4806.700261	-89.473404	-222.296906	1133.981323
4806.703605	-88.772049	-220.134445	1135.267212
4806.706912	-88.421387	-217.621277	1137.078979
4806.710302	-88.129166	-214.874359	1137.838745
4806.713594	-87.895370	-211.601410	1138.364746
4806.717423	-87.544693	-209.263611	1140.176636
4806.720716	-86.960251	-206.166000	1139.942749
4806.724004	-86.258911	-203.243729	1143.157349
4806.727343	-85.674454	-200.438354	1143.098877
4806.730652	-85.674454	-197.808304	1142.631226
4806.734023	-84.680893	-193.775574	1144.735352
4806.737325	-84.271759	-191.496201	1145.378174
4806.740688	-84.213318	-188.457047	1146.371704
4806.744088	-83.336639	-185.067215	1147.073120
4806.747401	-81.875519	-181.969604	1148.066772
4806.750723	-81.758621	-178.346008	1148.534180
4806.754533	-81.115723	-175.189957	1149.586304
4806.758145	-80.648163	-172.150787	1151.456543
4806.761482	-80.063690	-169.403870	1151.748779
4806.764818	-79.771469	-165.897141	1152.041016
4806.768145	-78.719452	-162.682648	1153.092896
4806.771480	-78.018112	-159.468155	1153.794312
4806.774820	-77.141434	-156.195221	1153.560547
4806.778146	-76.966095	-152.337814	1154.787964
4806.781481	-76.089417	-148.831100	1155.723022
4806.784832	-75.504974	-145.499710	1156.716675
4806.788148	-75.095840	-142.226776	1157.067261
4806.791475	-73.868500	-138.720047	1156.249023
4806.794815	-73.167160	-135.271774	1156.424316
4806.798143	-72.933365	-131.531281	1156.950317
4806.801475	-71.472244	-128.082993	1157.885498
4806.804843	-71.647568	-124.634712	1157.710205
4806.808147	-70.712448	-120.660439	1158.703735
4806.811480	-69.835770	-117.796608	1158.353027
4806.814810	-68.959076	-113.354759	1159.346680
4806.818584	-68.374634	-109.906494	1159.405029
4806.821903	-68.257736	-106.224426	1158.995972
4806.825240	-66.738159	-102.483925	1160.223267
4806.828590	-66.621262	-98.451195	1159.580444
4806.831923	-65.803040	-95.061371	1159.463501
4806.835273	-64.108124	-90.911743	1160.515503
4806.838570	-63.465229	-87.229691	1160.515503
4806.841902	-62.880764	-83.547638	1160.866211
4806.845228	-62.296322	-80.157799	1159.697388
4806.848589	-60.309170	-75.891289	1159.463501
4806.852335	-60.133839	-72.559898	1159.288208
4806.855689	-59.607830	-68.527176	1159.521973
4806.859099	-58.438923	-64.669785	1158.703735
4806.862396	-58.146694	-60.812386	1157.943970
4806.865724	-56.510220	-56.838104	1158.002319
4806.868989	-56.042660	-53.506714	1157.534790
4806.872328	-55.282879	-49.473991	1156.775024
4806.875646	-53.938625	-45.265923	1156.307495
4806.879043	-53.646397	-40.882523	1155.956787
4806.882338	-52.126827	-37.200470	1156.190552
4806.885733	-51.542362	-33.576859	1155.547729
4806.889051	-51.367031	-29.836351	1154.904785
4806.892765	-49.964344	-26.037405	1154.437256
4806.896153	-49.613682	-22.180010	1152.917725
4806.899439	-48.736988	-18.381063	1152.216309
4806.902829	-47.684978	-13.997660	1152.567017
4806.906244	-46.399174	-10.841612	1150.813599
4806.909523	-45.288715	-6.341320	1150.170654
4806.912840	-44.412037	-1.724138	1149.703125
4806.916177	-43.769138	1.665691	1148.066772
4806.919559	-42.834011	5.581532	1148.300415
4806.922876	-41.782001	9.848042	1147.014771
4806.926186	-40.788425	13.471654	1146.021118
4806.929996	-39.327297	17.621275	1144.267700
4806.933277	-38.625950	21.887785	1143.449463
4806.936646	-38.099941	25.569841	1142.806641
4806.939995	-36.872593	29.661016	1140.994873
4806.943258	-36.054356	33.693748	1138.949219
4806.946622	-35.703678	37.492691	1138.540039
4806.949951	-34.417881	41.291641	1136.962036
4806.953233	-33.482754	44.973701	1136.669800
4806.956602	-32.313847	49.298653	1135.617798
4806.960333	-31.670956	53.097603	1134.273682
4806.963689	-30.911160	56.779663	1131.994263
4806.967032	-30.034481	61.046173	1131.351318
4806.970394	-28.456455	64.611336	1129.890137
4806.973692	-28.164234	68.059616	1128.662720
4806.977022	-27.462887	71.858566	1126.967896
4806.980411	-25.826412	75.482170	1124.863892
4806.983717	-24.949734	79.456459	1123.694946
4806.987043	-24.423725	83.430748	1121.883179
4806.990326	-23.021038	87.229691	1119.837524
4806.993694	-22.085911	91.437759	1117.675171
4806.997049	-21.501461	94.243134	1116.798462
4807.000805	-20.215664	98.217422	1115.921753
4807.004108	-18.754528	101.957924	1112.707275
4807.007512	-18.403858	105.172417	1111.363037
4807.010820	-17.585621	109.146698	1110.544800
4807.014150	-16.299824	113.004089	1107.739380
4807.017472	-15.423145	116.218590	1105.576904
4807.020751	-14.488018	120.075981	1103.414429
4807.024101	-13.552891	123.933380	1102.713135
4807.027395	-13.085331	126.680305	1099.557007
4807.030808	-11.857975	130.128571	1098.914185
4807.034131	-11.098186	134.161301	1096.050415
4807.037879	-9.987720	137.668030	1094.063232
4807.041457	-9.520161	141.291641	1093.128052
4807.044789	-8.409698	144.155472	1091.199341
4807.048119	-7.123901	147.954407	1088.452393
4807.051456	-5.662769	151.052002	1086.289917
4807.054789	-5.136757	154.383392	1085.179565
4807.058115	-4.727646	158.357681	1083.542969
4807.061454	-3.091175	160.578598	1081.380615
4807.064788	-2.214493	164.377548	1078.049194
4807.068118	-0.987144	166.832245	1076.412720
4807.071445	-0.344242	170.280533	1074.484009
4807.074786	-0.285797	173.495026	1072.496826
4807.078129	1.409119	176.826416	1070.451294
4807.081446	1.993572	179.690231	1067.938110
4807.084785	2.694916	183.138504	1065.600342
4807.088588	3.454708	185.710098	1063.320923
4807.091872	4.448277	188.924591	1062.268921
4807.095242	5.850967	191.145523	1060.164795
4807.098550	6.143192	194.535355	1057.534790
4807.101869	7.078320	197.516068	1055.956787
4807.105210	7.721218	200.438339	1053.209839
4807.108558	8.656342	203.652832	1050.521362
4807.111873	9.766804	206.458206	1048.709595
4807.115224	9.474579	209.263580	1046.371704
4807.118572	10.935711	211.542953	1043.741699
4807.121891	11.987728	214.231445	1042.397461
4807.125257	12.513737	217.504379	1039.825928
4807.128970	13.974869	219.900635	1037.078979
4807.132304	14.968441	222.706009	1035.676270
4807.135629	15.377560	224.985397	1034.098267
4807.139015	16.312687	227.440079	1031.526611
4807.142325	16.897137	229.368790	1029.773315
4807.145697	17.598484	232.057266	1027.552368
4807.149038	18.592052	235.213318	1025.097656
4807.152311	19.118061	237.434250	1022.526062
4807.155621	20.462303	239.830505	1020.305115
4807.159398	20.754532	242.109879	1018.142639
4807.162789	21.514320	244.623032	1017.207458
4807.166146	22.040329	246.493271	1014.168274
4807.169491	22.975452	249.532425	1011.479797
4807.172828	23.559910	252.220917	1009.843323
4807.176198	24.728817	253.798950	1008.382263
4807.179595	25.371716	255.902969	1006.336609
4807.182918	25.780832	257.247223	1004.174133
4807.186212	27.125074	259.760376	1002.713074
4807.189540	27.475746	261.279968	999.732361
4807.192869	28.352427	263.676208	998.271179
4807.196239	28.936880	265.604919	995.816467
4807.199549	29.813560	267.007599	994.121643
4807.202922	30.222679	269.170074	991.725281
4807.206660	31.099360	271.507904	990.147278
4807.209977	31.917593	272.910583	988.160217
4807.213244	32.151375	274.839264	986.640564
4807.216654	33.261837	276.008179	984.419617
4807.219942	33.729401	278.112213	982.900085
4807.223234	34.489189	280.333130	981.088318
4807.226533	34.547634	281.677368	979.042664
4807.230297	34.956753	282.963165	976.704773
4807.233662	36.534775	284.950317	975.594421
4807.236962	37.060783	287.054352	973.665710
4807.240333	37.411457	288.340149	971.912292
4807.243631	38.463470	289.684387	969.749817
4807.246977	39.164818	291.437744	968.756287
4807.250249	39.398598	292.139099	967.412048
4807.253584	39.573936	294.243134	965.658752
4807.256988	40.859734	295.528931	963.963684
4807.260291	41.385742	296.697845	962.210388
4807.264044	42.028641	298.100525	960.515442
4807.267344	42.671539	298.977203	958.236145
4807.270675	43.080658	300.672119	957.943848
4807.274021	43.723557	301.899475	955.547668
4807.277343	43.898891	302.893036	954.144897
4807.280678	44.132671	304.471069	952.683777
4807.284003	45.301582	306.107544	950.521301
4807.287296	45.710697	307.042664	950.346008
4807.290635	46.119816	308.094666	949.060181
4807.294358	46.528931	309.088226	946.488586
4807.298102	47.230278	310.257141	945.436584
4807.301425	47.756287	311.016937	943.624817
4807.304767	48.399185	312.185852	942.689636
4807.308091	48.866745	313.237854	941.520752
4807.311426	49.509644	313.413208	940.702454
4807.314757	49.801872	314.465210	939.358276
4807.318091	49.743427	316.277039	938.540039
4807.321426	50.561661	316.978363	937.604919
4807.324759	50.853889	318.439514	936.085327
4807.328088	51.263004	318.381042	934.857971
4807.331424	51.321449	319.199280	933.864441
4807.334755	52.022797	320.017548	932.987732
4807.338110	51.905903	320.192871	931.935730
4807.341422	52.841030	321.186432	931.468140
4807.344752	53.659264	322.063110	930.123962
4807.348083	53.893047	322.939789	929.422485
4807.351423	54.711281	323.407349	929.305664
4807.354760	55.354179	324.108704	927.669189
4807.358088	56.230862	324.751587	927.903015
4807.361872	56.172417	324.868500	926.324951
4807.365179	56.698425	325.511383	925.682007
4807.368541	56.639977	326.388092	925.915833
4807.371844	57.984222	326.855652	925.156067
4807.375179	57.633549	327.323212	923.344238
4807.378513	57.925777	327.323212	922.350647
4807.381843	58.685566	327.790771	921.532471
4807.385182	58.627121	328.024536	920.947937
4807.388532	59.270020	329.135010	921.240173
4807.391876	59.328465	328.784332	921.181702
4807.395200	60.029808	329.018127	920.421997
4807.398973	60.672707	328.725891	919.662231
4807.402274	60.672707	329.251892	919.662231
4807.405594	60.672707	330.011688	919.779053
4807.408954	60.964935	329.777893	918.902405
4807.412299	61.374050	330.187012	918.317932
4807.415647	61.841614	330.187012	919.194641
4807.419008	62.659851	330.187012	918.785522
4807.422339	62.250732	330.187012	918.142639
4807.425591	62.893631	330.420807	918.551697
4807.429375	62.952076	330.070129	918.317932
4807.432795	62.952076	329.953247	918.084167
4807.436143	63.536530	330.362366	917.382874
4807.439462	63.770309	330.070129	917.265930
4807.442803	64.179428	330.888367	918.493286
4807.446113	64.354767	330.245453	917.675049
4807.449453	65.231445	329.894775	918.259460
4807.452858	65.056107	330.187012	917.967285
4807.456171	65.523674	329.719452	918.376404
4807.459496	65.582115	329.719452	919.194641
4807.462816	65.523674	329.251892	918.843994
4807.466102	66.049683	329.076569	919.019226
4807.469460	66.225014	328.550568	919.779053
4807.472817	66.517242	328.375214	920.188171
4807.476558	66.458801	328.375214	921.473999
4807.479871	66.926361	328.141449	920.947937
4807.483220	66.283463	327.206299	921.824707
4807.486495	67.043251	327.147888	921.707764
4807.489833	67.686150	327.206299	922.058411
4807.493120	67.277031	325.862061	923.110413
4807.496446	67.510811	325.452942	923.578003
4807.499809	66.926361	325.394501	923.402710
4807.503547	67.393921	324.693176	925.915833
4807.506961	67.803040	324.400940	925.272949
4807.510220	67.686150	323.465820	926.850952
4807.513521	67.744598	323.115143	927.903015
4807.516816	68.095268	322.589111	928.136780
4807.520143	68.504387	322.121552	929.188782
4807.523468	68.562828	321.186432	930.416138
4807.526825	68.913506	320.485107	930.942078
4807.530572	69.497955	319.433075	931.117493
4807.533867	69.147285	318.965515	931.935730
4807.537230	69.381065	318.614838	932.403320
4807.540518	69.848625	317.738159	934.215088
4807.543847	69.264175	316.452362	935.325562
4807.547215	69.147285	315.692566	935.384033
4807.550551	69.790184	314.523651	936.319092
4807.553868	69.264175	313.822327	938.481567
4807.557198	69.381065	312.711853	939.592041
4807.560975	69.556404	311.426056	940.410278
4807.564740	70.023964	310.783142	942.046753
4807.568063	69.965515	309.848022	943.449463
4807.571397	69.497955	308.912903	943.800110
4807.574736	69.965515	307.393311	944.852112
4807.578107	70.199303	306.808899	946.956177
4807.581405	70.140854	305.873749	948.475769
4807.584731	70.023964	304.587952	950.521301
4807.588066	69.965515	303.185242	950.404419
4807.591404	70.433083	301.957916	952.508484
4807.594737	70.140854	300.789001	953.677429
4807.598069	70.374634	299.327881	956.190552
4807.601398	70.082413	298.626526	957.242493
4807.604756	70.199303	297.340729	957.943848
4807.608063	69.673294	295.587372	959.872559
4807.611392	69.790184	294.418457	960.457092
4807.614726	70.140854	292.840454	962.502625
4807.618066	69.497955	290.970184	964.723572
4807.621399	69.381065	289.801270	966.827576
4807.624729	69.731735	288.807709	967.821106
4807.628062	69.614845	286.586792	968.931580
4807.631833	69.205727	284.658081	971.152527
4807.635180	69.147285	283.138519	972.379944
4807.638543	68.855057	282.437164	974.600769
4807.641820	68.855057	280.157776	976.295715
4807.645152	68.621277	278.755096	978.458191
4807.648513	68.621277	276.475739	979.802429
4807.651819	68.738167	275.189941	982.724670
4807.655147	68.445938	273.728821	983.075378
4807.658485	68.329048	271.390991	985.471619
4807.661814	68.036819	269.812988	988.452332
4807.665165	68.387497	267.650513	989.387512
4807.668985	67.919930	265.955597	991.900696
4807.672324	67.744598	263.910004	993.712463
4807.675568	67.627701	261.689087	995.290466
4807.678899	67.978378	260.169495	997.628235
4807.682247	67.510811	258.474579	998.738708
4807.685597	67.101700	256.545898	1001.544128
4807.688938	66.926361	254.149612	1003.472839
4807.692353	67.160141	252.630020	1005.401550
4807.695661	66.341904	250.175339	1007.096375
4807.698937	66.575691	248.538864	1009.726501
4807.702679	66.166573	246.201050	1012.940979
4807.706040	65.991234	243.921661	1013.466980
4807.709458	65.406784	241.759186	1015.103455
4807.712764	65.289886	239.304504	1017.616638
4807.716093	65.640564	237.258911	1020.714172
4807.719436	64.763885	234.921082	1022.233826
4807.722769	64.354767	232.057266	1024.162598
4807.726108	64.179428	229.661026	1026.617187
4807.729487	64.062538	227.264740	1028.838135
4807.732813	63.594975	224.634705	1030.065552
4807.736140	63.244305	221.829330	1032.403320
4807.739446	63.244305	219.725311	1034.858032
4807.742823	62.776741	217.270599	1037.020508
4807.746217	61.783169	214.523666	1039.124634
4807.749544	62.250732	211.835175	1039.884399
