time (s)	det(V)
5178.403622	0.414190	
5178.405141	0.339654	
5178.406721	0.374189	
5178.408210	0.433888	
5178.409787	0.390036	
5178.411301	0.423193	
5178.412894	0.431194	
5178.414388	0.469902	
5178.415961	0.457361	
5178.417469	0.504134	
5178.419032	0.492348	
5178.420549	0.464262	
5178.422064	0.395768	
5178.423643	0.509629	
5178.425125	0.488166	
5178.426701	0.456145	
5178.428212	0.564716	
5178.429800	0.526012	
5178.431286	0.578296	
5178.432877	0.523366	
5178.434371	0.588487	
5178.435926	0.583597	
5178.437457	0.614377	
5178.438976	0.623433	
5178.440539	0.598755	
5178.442034	0.627389	
5178.443619	0.586195	
5178.445126	0.626575	
5178.446704	0.656006	
5178.448202	0.662371	
5178.449778	0.616198	
5178.451286	0.674556	
5178.452822	0.690698	
5178.454362	0.696023	
5178.455917	0.567161	
5178.457676	0.580415	
5178.459155	0.668530	
5178.460918	0.568269	
5178.462413	0.732101	
5178.464173	0.623284	
5178.465677	0.734885	
5178.467396	0.608685	
5178.468920	0.786544	
5178.470613	0.624440	
5178.472153	0.800502	
5178.473848	0.610921	
5178.475406	0.870526	
5178.477095	0.624340	
5178.478657	0.809416	
5178.480310	0.691818	
5178.481895	0.850143	
5178.483532	0.675850	
5178.485128	0.900541	
5178.486749	0.718731	
5178.488381	0.846155	
5178.489965	0.725192	
5178.491626	0.909448	
5178.493230	0.770773	
5178.494884	0.923946	
5178.496466	0.837425	
5178.498135	0.962952	
5178.499698	0.845567	
5178.501414	0.891647	
5178.502954	0.875884	
5178.504658	0.916763	
5178.506196	0.868073	
5178.507919	0.910515	
5178.509421	0.876001	
5178.511191	0.867682	
5178.512683	0.931148	
5178.514482	0.939048	
5178.515967	0.971814	
5178.517741	0.930733	
5178.519218	0.993426	
5178.520988	0.867932	
5178.522473	1.066294	
5178.524143	0.868556	
5178.525653	1.075890	
5178.527275	0.860500	
5178.528823	1.064534	
5178.530435	0.919591	
5178.532010	1.085175	
5178.533611	0.908574	
5178.535214	1.084079	
5178.536760	0.978904	
5178.538389	1.015143	
5178.539896	1.001003	
5178.541582	1.042181	
5178.543056	0.983086	
5178.544790	0.996153	
5178.546259	1.051837	
5178.547958	1.020158	
5178.549436	1.053057	
5178.551126	1.003872	
5178.552623	1.173524	
5178.554315	0.978662	
5178.555800	1.023574	
5178.557370	1.006087	
5178.558907	1.077227	
5178.560428	1.036944	
5178.562045	1.063144	
5178.563532	1.115444	
5178.565180	1.141467	
5178.566691	1.129450	
5178.568330	1.066987	
5178.569810	1.125845	
5178.571439	1.037170	
5178.572912	1.065324	
5178.574543	1.025874	
5178.576029	1.163357	
5178.577638	0.998272	
5178.579132	1.182987	
5178.580706	1.083375	
5178.582249	1.128327	
5178.583787	1.088120	
5178.585391	1.136194	
5178.586883	1.090206	
5178.588543	1.077578	
5178.590040	1.095568	
5178.591681	1.097377	
5178.593174	1.175007	
5178.594726	1.010792	
5178.596223	1.147687	
5178.597767	1.128883	
5178.599259	1.127275	
5178.600770	1.128226	
5178.602339	1.164908	
5178.603846	1.182346	
5178.605421	1.083342	
5178.606909	1.112874	
5178.608473	1.132311	
5178.609992	1.170410	
5178.611567	1.113039	
5178.613067	1.177315	
5178.614614	1.127336	
5178.616118	1.163606	
5178.617664	1.130615	
5178.619192	1.129624	
5178.620675	1.133668	
5178.622253	1.163848	
5178.623762	1.111496	
5178.625347	1.059781	
5178.626838	1.105051	
5178.628397	1.136472	
5178.629920	1.157218	
5178.631439	1.119150	
5178.633013	1.050572	
5178.634509	1.117361	
5178.636087	1.101510	
5178.637592	1.143038	
5178.639176	1.053037	
5178.640677	1.143634	
5178.642251	1.080079	
5178.643757	1.059470	
5178.645299	1.039989	
5178.646837	1.156021	
5178.648401	1.111665	
5178.649929	1.087810	
5178.651425	1.113405	
5178.653009	1.084825	
5178.654504	1.077106	
5178.656095	1.034023	
5178.657590	1.052824	
5178.659158	0.971004	
5178.660667	0.977659	
5178.662221	0.993333	
5178.663742	1.095850	
5178.665285	1.017121	
5178.666835	0.996484	
5178.668326	1.043982	
5178.669916	1.007864	
5178.671398	0.949824	
5178.672994	0.920502	
5178.674487	0.960265	
5178.676078	0.901577	
5178.677565	1.019324	
5178.679116	0.948172	
5178.680639	0.997430	
5178.682195	0.925505	
5178.683729	0.950073	
5178.685243	0.864012	
5178.686826	0.912771	
5178.688312	0.944124	
5178.689894	0.881527	
5178.691415	0.954617	
5178.693005	0.838912	
5178.694504	0.898628	
5178.696065	0.930963	
5178.697584	0.963999	
5178.699150	0.857921	
5178.700660	0.838211	
5178.702166	0.879288	
5178.703748	0.887409	
5178.705252	0.845248	
5178.706830	0.760001	
5178.708352	0.846501	
5178.709939	0.787490	
5178.711428	0.832023	
5178.712980	0.805992	
5178.714480	0.835468	
5178.716037	0.770451	
5178.717567	0.784610	
5178.719108	0.709337	
5178.720868	0.632851	
5178.722378	0.728604	
5178.724145	0.610160	
5178.725646	0.694336	
5178.727377	0.528683	
5178.728905	0.693933	
5178.730625	0.600846	
5178.732167	0.698106	
5178.733850	0.559338	
5178.735406	0.712117	
5178.737084	0.515966	
5178.738651	0.586949	
5178.740309	0.474063	
5178.741891	0.646584	
5178.743550	0.434605	
5178.745147	0.576285	
5178.746778	0.475993	
5178.748396	0.635824	
5178.750002	0.441349	
5178.751657	0.578698	
5178.753257	0.439008	
5178.754900	0.516743	
5178.756494	0.419886	
5178.758159	0.444704	
5178.759736	0.397621	
5178.761431	0.482466	
5178.762973	0.401190	
5178.764693	0.470937	
5178.766234	0.420949	
5178.767948	0.423362	
5178.769468	0.410327	
5178.771199	0.381154	
5178.772703	0.357246	
5178.774475	0.323089	
5178.775953	0.295512	
5178.777735	0.267378	
5178.779218	0.320938	
5178.780969	0.282311	
5178.782451	0.339171	
5178.784177	0.228529	
5178.785680	0.355348	
5178.787306	0.166343	
5178.788846	0.326332	
5178.790470	0.152494	
5178.792019	0.296934	
5178.793615	0.142854	
5178.795204	0.254016	
5178.796746	0.178791	
5178.798358	0.241383	
5178.799869	0.150347	
5178.801555	0.170472	
5178.803030	0.190554	
5178.804736	0.109085	
5178.806208	0.169208	
5178.807926	0.087207	
5178.809409	0.133404	
5178.811098	0.020869	
5178.812580	0.135209	
5178.814289	0.015048	
5178.815779	0.138653	
5178.817460	-0.009912	
5178.818987	0.125875	
5178.820541	-0.022355	
5178.822094	0.014617	
5178.823588	-0.067923	
5178.825241	0.028712	
5178.826742	-0.051766	
5178.828365	-0.052491	
5178.829892	0.019455	
5178.831512	-0.049482	
5178.832996	-0.033022	
5178.834626	-0.081064	
5178.836121	0.029058	
5178.837739	-0.197277	
5178.839241	-0.078123	
5178.840854	-0.160458	
5178.842358	-0.057780	
5178.843928	-0.156430	
5178.845465	-0.074288	
5178.846967	-0.171141	
5178.848595	-0.174952	
5178.850087	-0.181993	
5178.851712	-0.234551	
5178.853231	-0.158303	
5178.854861	-0.291600	
5178.856348	-0.284438	
5178.857909	-0.275229	
5178.859410	-0.297195	
5178.860961	-0.328604	
5178.862492	-0.261923	
5178.863988	-0.247683	
5178.865565	-0.286540	
5178.867083	-0.253234	
5178.868656	-0.296140	
5178.870148	-0.347787	
5178.871704	-0.397307	
5178.873223	-0.355429	
5178.874805	-0.384425	
5178.876295	-0.361205	
5178.877846	-0.388167	
5178.879351	-0.349749	
5178.880897	-0.389424	
5178.882430	-0.426464	
5178.883924	-0.458050	
5178.885477	-0.438279	
5178.886991	-0.474212	
5178.888565	-0.518882	
5178.890057	-0.503828	
5178.891584	-0.522185	
5178.893129	-0.546778	
5178.894662	-0.511683	
5178.896227	-0.553997	
5178.897729	-0.574005	
5178.899294	-0.541606	
5178.900808	-0.547338	
5178.902397	-0.580084	
5178.903884	-0.647119	
5178.905443	-0.700051	
5178.906961	-0.592685	
5178.908519	-0.618168	
5178.910032	-0.665662	
5178.911553	-0.614716	
5178.913118	-0.616270	
5178.914619	-0.652050	
5178.916187	-0.679696	
5178.917713	-0.670254	
5178.919279	-0.720681	
5178.920782	-0.707742	
5178.922331	-0.766914	
5178.923861	-0.714678	
5178.925396	-0.746518	
5178.926933	-0.780122	
5178.928458	-0.728737	
5178.930029	-0.772307	
5178.931514	-0.800123	
5178.933079	-0.768795	
5178.934599	-0.773282	
5178.936181	-0.823165	
5178.937673	-0.788783	
5178.939229	-0.889052	
5178.940749	-0.847259	
5178.942313	-0.919692	
5178.943836	-0.929827	
5178.945372	-0.955681	
5178.946932	-0.885745	
5178.948425	-0.863251	
5178.950005	-0.929593	
5178.951509	-0.953062	
5178.953091	-0.885556	
5178.954572	-0.904243	
5178.956144	-1.031006	
5178.957642	-1.009878	
5178.959198	-1.015630	
5178.960721	-1.022454	
5178.962237	-1.039856	
5178.963817	-1.055172	
5178.965307	-1.009273	
5178.966906	-1.029890	
5178.968407	-0.994663	
5178.970008	-1.076377	
5178.971499	-1.072176	
5178.973085	-1.102880	
5178.974576	-1.067720	
5178.976128	-1.148222	
5178.977650	-1.080563	
5178.979209	-1.132125	
5178.980749	-1.065468	
5178.982236	-1.136278	
5178.984036	-1.239859	
5178.985549	-1.112938	
5178.987263	-1.296521	
5178.988793	-1.158494	
5178.990478	-1.320099	
5178.992030	-1.103629	
5178.993697	-1.354408	
5178.995265	-1.165186	
5178.996910	-1.312203	
5178.998507	-1.122501	
5179.000138	-1.355773	
5179.001737	-1.169359	
5179.003363	-1.346516	
5179.004976	-1.210770	
5179.006583	-1.364841	
5179.008249	-1.271259	
5179.009826	-1.388902	
5179.011496	-1.331596	
5179.013052	-1.336873	
5179.014749	-1.308582	
5179.016313	-1.402945	
5179.017978	-1.333432	
5179.019538	-1.407259	
5179.021259	-1.381184	
5179.022774	-1.440767	
5179.024486	-1.415566	
5179.025963	-1.372608	
5179.027729	-1.427735	
5179.029209	-1.426877	
5179.030963	-1.436622	
5179.032448	-1.404645	
5179.034215	-1.437516	
5179.035719	-1.368249	
5179.037483	-1.505530	
5179.038986	-1.447104	
5179.040728	-1.490098	
5179.042240	-1.389917	
5179.043956	-1.542128	
5179.045487	-1.425334	
5179.047086	-1.493095	
5179.048654	-1.368257	
5179.050232	-1.524685	
5179.051822	-1.344740	
5179.053364	-1.505732	
5179.055005	-1.425532	
5179.056511	-1.462504	
5179.058193	-1.474798	
5179.059672	-1.514123	
5179.061401	-1.485195	
5179.062880	-1.447088	
5179.064593	-1.464526	
5179.066073	-1.470085	
5179.067779	-1.475854	
5179.069272	-1.457940	
5179.070971	-1.544114	
5179.072455	-1.459462	
5179.074137	-1.546929	
5179.075643	-1.460179	
5179.077193	-1.533865	
5179.078755	-1.428875	
5179.080262	-1.495826	
5179.081890	-1.393297	
5179.083381	-1.527779	
5179.085002	-1.485340	
5179.086519	-1.388117	
5179.088147	-1.493792	
5179.089620	-1.419497	
5179.091249	-1.478887	
5179.092724	-1.417894	
5179.094361	-1.524983	
5179.095846	-1.452667	
5179.097449	-1.484563	
5179.098971	-1.441597	
5179.100531	-1.504249	
5179.102090	-1.379178	
5179.103592	-1.488084	
5179.105241	-1.474391	
5179.106732	-1.497176	
5179.108357	-1.486090	
5179.109877	-1.494114	
5179.111508	-1.493905	
5179.112990	-1.373494	
5179.114536	-1.466045	
5179.116058	-1.448268	
5179.117604	-1.472619	
5179.119133	-1.383335	
5179.120618	-1.414019	
5179.122194	-1.481844	
5179.123710	-1.460848	
5179.125297	-1.454951	
5179.126793	-1.459164	
5179.128349	-1.501478	
5179.129860	-1.371484	
5179.131435	-1.426112	
5179.132913	-1.376564	
5179.134472	-1.479205	
5179.135968	-1.382767	
5179.137514	-1.467064	
5179.139057	-1.438322	
5179.140546	-1.423522	
5179.142107	-1.368374	
5179.143638	-1.480716	
5179.145234	-1.372342	
5179.146719	-1.369711	
5179.148282	-1.436908	
5179.149777	-1.373438	
5179.151297	-1.385700	
5179.152860	-1.358098	
5179.154348	-1.367105	
5179.155911	-1.393749	
5179.157443	-1.354428	
5179.159015	-1.468506	
5179.160516	-1.395944	
5179.162081	-1.386220	
5179.163600	-1.321513	
5179.165130	-1.290072	
5179.166660	-1.328200	
5179.168192	-1.329364	
5179.169757	-1.322637	
5179.171248	-1.363733	
5179.172819	-1.380270	
5179.174345	-1.277201	
5179.175923	-1.349409	
5179.177418	-1.337195	
5179.178972	-1.310020	
5179.180500	-1.215141	
5179.182067	-1.237212	
5179.183592	-1.235971	
5179.185129	-1.215262	
5179.186687	-1.240781	
5179.188178	-1.284472	
5179.189754	-1.266329	
5179.191274	-1.251799	
5179.192853	-1.255227	
5179.194342	-1.228773	
5179.195898	-1.183317	
5179.197421	-1.173210	
5179.198976	-1.222037	
5179.200489	-1.122667	
5179.202037	-1.172304	
5179.203573	-1.163260	
5179.205069	-1.187571	
5179.206629	-1.153310	
5179.208154	-1.056646	
5179.209757	-1.162055	
5179.211244	-1.103790	
5179.212806	-1.155091	
5179.214321	-1.068574	
5179.215883	-1.123533	
5179.217410	-1.054963	
5179.218961	-1.035961	
5179.220502	-1.041935	
5179.221998	-1.059736	
5179.223586	-1.054528	
5179.225077	-1.056046	
5179.226644	-1.042531	
5179.228168	-0.930169	
5179.229762	-1.002824	
5179.231263	-0.951846	
5179.232788	-0.980173	
5179.234326	-0.940615	
5179.235864	-0.933372	
5179.237425	-0.928812	
5179.238914	-1.029536	
5179.240683	-1.076973	
5179.242203	-0.956253	
5179.243928	-1.090287	
5179.245473	-0.900807	
5179.247190	-1.003521	
5179.248737	-0.892295	
5179.250427	-1.015521	
5179.251973	-0.895079	
5179.253660	-1.017560	
5179.255235	-0.855166	
5179.256885	-1.045399	
5179.258484	-0.852793	
5179.260131	-1.032404	
5179.261735	-0.880387	
5179.263370	-0.949654	
5179.264969	-0.817956	
5179.266593	-0.936917	
5179.268250	-0.820688	
5179.269827	-0.928175	
5179.271499	-0.838026	
5179.273064	-0.915978	
5179.274748	-0.815588	
5179.276323	-0.871783	
5179.278007	-0.832551	
5179.279549	-0.854940	
5179.281260	-0.761822	
5179.282796	-0.810335	
5179.284517	-0.761971	
5179.286011	-0.750913	
5179.287760	-0.758599	
5179.289245	-0.768879	
5179.291007	-0.756625	
5179.292492	-0.704454	
5179.294270	-0.790177	
5179.295754	-0.656316	
5179.297518	-0.707476	
5179.299003	-0.627175	
5179.300751	-0.719685	
5179.302251	-0.602808	
5179.303969	-0.711907	
5179.305501	-0.576310	
5179.307117	-0.706839	
5179.308681	-0.537646	
5179.310281	-0.695641	
5179.311871	-0.542524	
5179.313431	-0.555117	
5179.315045	-0.496484	
5179.316589	-0.573586	
5179.318230	-0.494204	
5179.319718	-0.514656	
5179.321414	-0.553642	
5179.322899	-0.507768	
5179.324617	-0.483139	
5179.326100	-0.400240	
5179.327830	-0.477148	
5179.329318	-0.303044	
5179.331004	-0.465893	
5179.332482	-0.352005	
5179.334149	-0.455633	
5179.335644	-0.247119	
5179.337278	-0.436970	
5179.338803	-0.337273	
5179.340336	-0.362990	
5179.341942	-0.252014	
5179.343427	-0.325982	
5179.345065	-0.292639	
5179.346584	-0.284333	
5179.348220	-0.217850	
5179.349694	-0.195798	
5179.351326	-0.238410	
5179.352802	-0.135623	
5179.354438	-0.288949	
5179.355919	-0.164015	
5179.357532	-0.252811	
5179.359036	-0.117033	
5179.360618	-0.232815	
5179.362170	-0.133400	
5179.363705	-0.160708	
5179.365296	-0.099759	
5179.366792	-0.094631	
5179.368441	-0.083670	
5179.369954	-0.069055	
5179.371592	-0.117210	
5179.373076	-0.042299	
5179.374702	-0.106402	
5179.376195	-0.038940	
5179.377732	-0.053301	
5179.379239	0.010415	
5179.380770	-0.004075	
5179.382314	0.002435	
5179.383805	0.009424	
5179.385385	0.090603	
5179.386877	0.072838	
5179.388464	-0.041264	
5179.389959	0.071964	
5179.391538	-0.014323	
5179.393017	0.129017	
5179.394596	0.031963	
5179.396088	0.144909	
5179.397635	0.149477	
5179.399124	0.102047	
5179.400614	0.075908	
5179.402198	0.177333	
5179.403700	0.126072	
5179.405292	0.123559	
5179.406780	0.174046	
5179.408343	0.133730	
5179.409859	0.190433	
5179.411434	0.205241	
5179.412925	0.211445	
5179.414420	0.238317	
5179.416019	0.200955	
5179.417512	0.280422	
5179.419099	0.201789	
5179.420601	0.229556	
5179.422167	0.258000	
5179.423673	0.270915	
5179.425216	0.282625	
5179.426756	0.248151	
5179.428291	0.245403	
5179.429827	0.388505	
5179.431349	0.351469	
5179.432939	0.304112	
5179.434439	0.333213	
5179.436015	0.389879	
5179.437534	0.405485	
5179.439114	0.366470	
5179.440617	0.443041	
5179.442178	0.375514	
5179.443708	0.388115	
5179.445243	0.436040	
5179.446765	0.458292	
5179.448280	0.430033	
5179.449864	0.466993	
5179.451358	0.539769	
5179.452923	0.460967	
5179.454447	0.519498	
5179.456035	0.439734	
5179.457521	0.579746	
5179.459077	0.496529	
5179.460596	0.611368	
5179.462148	0.534177	
5179.463666	0.647462	
5179.465178	0.588749	
5179.466762	0.612496	
5179.468254	0.662254	
5179.469823	0.651011	
5179.471345	0.599223	
5179.472932	0.635691	
5179.474417	0.677763	
5179.475970	0.614281	
5179.477495	0.706819	
5179.479053	0.671857	
5179.480575	0.754523	
5179.482113	0.770443	
5179.483665	0.724999	
5179.485181	0.804619	
5179.486734	0.689961	
5179.488271	0.747421	
5179.489872	0.693703	
5179.491360	0.770426	
5179.492904	0.712257	
5179.494421	0.748126	
5179.495986	0.753842	
5179.497504	0.849011	
5179.499057	0.824680	
5179.500599	0.854328	
5179.502118	0.901137	
5179.503666	0.852334	
5179.505197	0.814911	
5179.506932	0.670459	
5179.508514	0.884029	
5179.510171	0.699105	
5179.511759	0.899937	
5179.513390	0.764440	
5179.515000	0.906382	
5179.516626	0.771454	
5179.518266	0.960760	
5179.519842	0.800872	
5179.521509	0.898019	
5179.523097	0.836354	
5179.524767	0.917984	
5179.526337	0.863775	
5179.528022	0.899756	
5179.529582	0.867287	
5179.531277	0.963609	
5179.532816	0.916441	
5179.534529	0.990985	
5179.536050	0.950706	
5179.537780	0.938274	
5179.539260	0.916324	
5179.541028	0.948583	
5179.542518	0.986010	
5179.544307	0.940542	
5179.545783	0.984105	
5179.547576	0.986953	
5179.549055	1.007859	
5179.550826	0.953735	
5179.552316	1.095363	
5179.554052	0.969985	
5179.555564	1.060127	
5179.557298	0.957832	
5179.558831	1.083874	
5179.560548	0.930854	
5179.562080	1.150494	
5179.563777	0.993861	
5179.565320	1.172420	
5179.566995	0.982691	
5179.568572	1.231822	
5179.570224	0.995541	
5179.571810	1.095484	
5179.573373	1.043103	
5179.575001	1.184912	
5179.576531	1.139976	
5179.578192	1.125656	
5179.579671	1.165661	
5179.581375	1.168944	
5179.582851	1.190266	
5179.584565	1.171075	
5179.586045	1.230159	
5179.587758	1.127895	
5179.589242	1.270599	
5179.590948	1.184481	
5179.592431	1.237667	
5179.594112	1.111698	
5179.595600	1.246441	
5179.597240	1.192896	
5179.598772	1.267416	
5179.600378	1.177404	
5179.601938	1.328002	
5179.603506	1.196498	
5179.605112	1.264657	
5179.606608	1.306028	
5179.608252	1.292146	
5179.609733	1.291131	
5179.611362	1.257877	
5179.612837	1.380870	
5179.614463	1.279642	
5179.615938	1.327422	
5179.617554	1.299470	
5179.619051	1.384274	
5179.620642	1.268456	
5179.622173	1.337960	
5179.623719	1.330544	
5179.625318	1.375121	
5179.626802	1.312614	
5179.628470	1.308401	
5179.629959	1.361369	
5179.631608	1.365341	
5179.633101	1.345280	
5179.634733	1.379146	
5179.636216	1.417777	
5179.637771	1.357397	
5179.639272	1.398776	
5179.640804	1.407114	
5179.642337	1.391098	
5179.643827	1.385668	
5179.645390	1.417652	
5179.646907	1.401535	
5179.648497	1.356934	
5179.649993	1.422003	
5179.651584	1.419981	
5179.653060	1.426406	
5179.654623	1.376805	
5179.656142	1.376386	
5179.657688	1.358436	
5179.659193	1.412702	
5179.660721	1.408577	
