time (s)	magX	magY	magZ
5163.307620	134.536530	-153.879608	1152.321533
5163.310862	125.769722	-149.671539	1155.828125
5163.314228	116.827583	-144.236115	1160.562256
5163.317517	108.177673	-139.385162	1164.594971
5163.320925	99.118637	-134.417297	1167.692627
5163.324264	89.475159	-129.274109	1171.316162
5163.327568	80.474579	-124.715370	1172.718750
5163.330844	71.006424	-119.689064	1175.524170
5163.334694	61.830505	-115.071892	1177.452881
5163.337962	51.836353	-110.279366	1179.790771
5163.341241	41.316189	-105.954414	1182.128662
5163.344506	31.906487	-100.226768	1182.420654
5163.347795	22.438339	-95.726479	1183.355957
5163.351569	13.203972	-90.174171	1182.829834
5163.354856	4.086498	-85.147865	1183.823486
5163.358134	-6.316772	-80.296906	1183.063721
5163.361393	-15.492691	-76.030396	1182.362305
5163.364664	-25.019287	-71.237869	1182.128662
5163.368452	-34.370544	-65.802452	1180.959717
5163.371748	-43.546463	-60.425484	1179.907715
5163.375053	-52.605492	-56.042076	1178.504883
5163.378391	-62.424309	-51.074226	1176.634766
5163.381738	-70.723557	-46.047920	1173.712402
5163.385033	-80.659271	-41.080070	1171.374756
5163.388346	-88.900070	-35.819988	1168.861572
5163.391643	-98.134415	-30.384567	1164.302734
5163.395318	-106.959671	-24.540035	1161.847900
5163.398661	-115.726486	-18.870838	1156.237305
5163.401898	-124.376389	-14.195206	1153.665771
5163.405271	-132.266510	-8.584454	1149.866699
5163.408538	-141.676208	-3.382818	1144.665039
5163.412239	-150.209229	2.286381	1140.047852
5163.415524	-158.333130	8.130918	1134.846191
5163.418822	-167.158386	13.917007	1129.293945
5163.422148	-174.873184	19.410870	1123.624756
5163.425440	-183.464645	25.489187	1118.189453
5163.428710	-191.237869	31.918175	1112.111084
5163.432432	-198.192886	36.886032	1104.571533
5163.435692	-205.498550	42.964348	1099.019287
5163.439025	-213.096420	48.165985	1091.772217
5163.442308	-220.986557	53.250729	1085.167725
5163.446041	-229.052017	58.452366	1076.810059
5163.449550	-236.299240	63.420219	1070.088867
5163.452889	-242.786667	68.388077	1062.607910
5163.456220	-249.624771	72.713028	1053.957764
5163.459550	-256.579773	77.330215	1047.002930
5163.462886	-263.651672	81.713623	1038.879150
5163.466218	-269.437744	87.149033	1031.982422
5163.469550	-275.866760	90.538864	1023.507874
5163.472889	-282.178833	94.863823	1015.091736
5163.476253	-288.257141	98.370544	1006.909363
5163.479556	-294.101685	102.695496	997.207458
5163.482884	-299.244873	105.968445	990.018677
5163.486215	-305.147888	109.708946	981.953247
5163.489550	-309.648132	112.748100	973.186401
5163.492886	-316.077148	116.488602	964.945618
5163.496667	-320.285217	119.060196	956.587891
5163.500003	-324.668640	122.508476	947.879639
5163.503303	-329.344238	124.904732	939.054321
5163.506639	-333.902954	128.119232	929.586243
5163.509974	-338.403259	131.333725	920.994690
5163.513316	-342.260681	134.255997	911.877258
5163.516644	-346.059631	137.178253	903.753418
5163.519995	-350.326111	139.749847	895.921631
5163.523308	-353.365295	142.905914	887.096436
5163.526662	-356.579773	145.243713	878.037415
5163.529994	-360.554077	148.341324	871.023987
5163.533802	-362.599609	151.380493	862.724731
5163.537065	-366.340149	153.192291	853.198059
5163.540399	-368.853333	155.997650	845.483337
5163.543738	-371.307983	158.861481	836.599670
5163.547075	-374.113403	160.907074	827.657532
5163.550452	-375.925171	163.537109	819.299805
5163.553838	-378.263000	166.167145	810.416138
5163.557128	-380.717712	168.212738	801.240173
5163.560394	-383.055542	170.550537	792.648743
5163.563746	-384.984253	172.420807	784.057251
5163.567496	-386.270020	175.459961	776.284058
5163.570878	-387.906494	177.797760	767.867920
5163.574232	-390.185852	179.258911	759.334900
5163.577554	-391.880798	181.187622	751.152527
5163.580901	-392.932739	183.057861	742.210388
5163.584198	-394.277039	184.402100	734.261841
5163.587591	-394.861450	186.447693	726.897705
5163.590921	-396.731750	187.908844	718.715393
5163.594245	-398.075989	188.785522	710.766846
5163.597605	-399.127991	189.720642	702.526001
5163.600874	-399.887756	191.006439	695.687927
5163.604643	-400.589172	191.532440	688.732910
5163.607890	-401.874939	192.467560	682.596130
5163.611209	-402.868469	193.168915	674.881348
5163.614495	-402.693176	193.987152	668.393921
5163.617856	-403.569885	194.104034	661.088257
5163.621130	-403.569885	194.980713	653.841064
5163.624464	-404.505005	195.389832	646.593811
5163.628168	-405.907654	195.974274	640.632385
5163.631474	-405.673828	196.441833	633.677368
5163.634773	-405.790771	195.857391	628.183533
5163.638092	-406.433655	196.441833	622.572815
5163.641404	-405.790771	197.201630	616.026855
5163.645089	-407.076599	197.610748	611.059021
5163.648383	-406.667419	197.786102	605.039124
5163.651665	-406.258301	197.844543	599.428406
5163.654913	-406.375244	199.071899	594.109924
5163.658250	-406.609009	198.896545	588.674500
5163.661948	-406.199890	199.305664	582.303955
5163.665213	-406.024536	199.013428	576.050293
5163.668508	-405.615417	199.831665	571.374634
5163.671814	-405.907654	200.240784	566.348328
5163.675150	-405.089417	200.416138	560.854492
5163.678884	-404.914062	200.708344	554.834595
5163.682165	-403.920532	201.117462	550.451233
5163.685462	-403.569885	201.468140	545.132690
5163.688736	-403.043823	202.227936	540.749268
5163.692050	-403.102295	202.286377	536.073608
5163.695346	-402.926941	202.461731	530.170654
5163.699052	-401.933350	203.163055	525.845703
5163.702332	-400.589172	203.747528	521.579224
5163.705634	-400.822876	204.390411	517.429565
5163.708937	-400.822876	204.273529	512.344849
5163.712215	-399.887756	204.682648	507.727661
5163.715994	-399.829346	204.799530	504.688477
5163.719531	-398.485107	204.448853	500.246643
5163.722867	-398.134460	204.390411	496.564575
5163.726210	-397.783752	204.565765	492.298065
5163.729532	-397.608398	203.981293	488.557556
5163.732862	-396.848633	203.922852	485.576843
5163.736194	-396.556396	204.156616	482.245483
5163.739521	-395.621277	204.098206	478.621857
5163.742860	-395.270630	203.630615	475.115143
5163.746197	-395.270630	203.104614	472.075958
5163.749525	-394.043213	203.046173	469.562836
5163.752857	-393.751038	203.104614	466.289886
5163.756215	-393.692566	202.520172	463.893646
5163.759521	-393.049683	201.877258	461.322052
5163.762857	-393.225037	201.818817	456.471100
5163.766643	-392.172974	201.994171	455.828186
5163.769967	-391.530090	201.409698	453.139679
5163.773286	-391.705444	200.708344	449.632965
5163.776615	-391.296326	200.007019	448.113373
5163.779952	-391.120972	199.831665	445.950928
5163.783273	-390.594971	200.240784	444.723541
5163.786635	-389.601379	199.948578	442.151947
5163.789943	-390.068970	199.130341	439.580383
5163.793281	-389.426086	198.954987	437.534790
5163.796623	-389.659851	199.422577	436.482758
5163.799978	-389.367615	199.773224	434.495636
5163.803796	-388.432495	200.065460	433.209839
5163.807040	-388.257141	199.364105	432.040924
5163.810387	-387.614258	199.773224	430.462860
5163.813694	-387.438965	199.364105	428.709534
5163.817049	-386.386902	199.773224	427.306824
5163.820384	-386.153137	200.007019	426.663940
5163.823810	-386.328491	199.831665	424.443024
5163.827117	-385.568665	199.890137	423.390991
5163.830399	-385.393372	200.357697	422.163666
5163.834134	-385.159546	200.357697	421.929871
5163.837520	-384.750427	200.065460	420.585602
5163.840867	-384.750427	200.766815	418.540039
5163.844206	-384.107544	200.591461	418.423157
5163.847564	-384.224426	200.883698	417.371124
5163.850824	-383.464661	201.175903	416.435974
5163.854150	-383.464661	201.117462	416.961975
5163.857516	-384.049072	201.175903	415.559326
5163.860860	-383.289307	201.059021	416.202240
5163.864233	-383.289307	200.474579	415.676208
5163.867530	-383.230835	201.000580	414.682648
5163.871321	-383.172424	200.649902	414.974854
5163.874606	-383.464661	200.240784	413.805939
5163.877909	-383.464661	199.890137	414.741058
5163.881188	-383.464661	199.773224	415.325531
5163.884470	-383.639954	199.656342	415.267120
5163.887761	-383.113953	199.831665	416.377563
5163.891504	-383.815308	199.656342	416.143768
5163.894757	-383.639954	199.305664	416.143768
5163.898075	-384.341309	199.480988	417.195770
5163.901314	-384.575073	198.662781	418.306244
5163.905037	-384.341309	199.130341	419.007629
5163.908372	-384.633545	198.896545	419.825836
5163.911662	-385.393372	198.545868	420.760956
5163.914932	-385.159546	198.370544	421.754547
5163.918234	-385.276428	198.370544	423.507904
5163.921535	-385.685547	198.604309	424.443024
5163.925291	-386.503784	198.779663	425.904175
5163.928565	-386.854492	198.604309	427.014618
5163.931846	-386.737549	198.896545	429.235535
5163.935117	-386.854492	199.013428	430.170654
5163.938400	-387.380493	198.838104	431.456451
5163.942180	-388.198730	199.480988	433.326691
5163.945464	-388.607788	199.247223	434.963165
5163.948774	-388.081787	199.656342	436.891876
5163.952050	-388.374084	200.182343	438.995911
5163.955411	-388.783203	200.299255	441.158386
5163.958694	-389.659851	200.649902	441.567505
5163.962047	-389.952087	200.766815	443.846863
5163.965754	-390.185852	201.292816	446.535370
5163.969507	-390.536499	201.234375	447.762695
5163.972865	-391.471619	201.351257	449.808289
5163.976164	-391.413208	201.935699	452.730530
5163.979506	-392.114563	201.585022	454.893036
5163.982837	-391.646973	202.111053	457.581543
5163.986168	-392.172974	202.344818	460.620667
5163.989500	-393.049683	202.520172	463.952087
5163.992833	-393.400330	201.877258	466.582153
5163.996166	-394.218628	201.994171	469.095276
5163.999497	-394.393921	202.695496	471.959106
5164.002831	-394.686157	202.169495	475.173584
5164.006167	-395.796631	202.695496	478.388062
5164.009494	-395.855042	202.520172	482.245483
5164.012830	-396.790161	202.403259	484.875519
5164.016163	-397.257751	202.344818	489.726471
5164.019499	-397.433044	202.169495	493.057861
5164.022832	-398.251343	201.701935	496.915283
5164.026164	-399.186462	201.818817	500.305054
5164.029988	-400.413757	200.474579	504.980713
5164.033247	-400.706055	200.942139	509.013428
5164.036593	-400.413757	200.649902	512.812378
5164.039928	-401.582703	200.942139	517.312683
5164.043254	-401.407349	200.474579	521.754517
5164.046582	-402.926941	199.831665	526.956177
5164.049922	-402.634766	199.714783	531.105774
5164.053256	-403.862061	199.480988	536.541199
5164.056597	-404.446533	199.890137	541.567505
5164.059954	-404.154297	199.247223	546.360046
5164.063334	-404.446533	199.013428	551.094055
5164.067012	-405.147888	198.721222	556.587952
5164.070343	-405.673828	199.071899	561.555786
5164.073677	-405.206299	198.662781	566.348328
5164.077019	-405.849182	198.312103	571.316162
5164.080352	-406.492126	198.078308	576.985413
5164.083740	-406.609009	198.136749	582.946838
5164.087091	-406.199890	197.961426	588.265381
5164.090381	-406.667419	197.961426	594.109924
5164.093678	-406.842773	197.493866	599.253052
5164.097439	-406.550598	197.201630	605.623596
5164.100832	-406.083008	196.909393	610.299255
5164.103768	-406.083008	196.500305	617.663391
5164.107515	-406.492126	195.798950	622.981873
5164.110771	-406.199890	195.974274	628.066589
5164.114123	-406.433655	195.623627	633.969604
5164.117502	-405.849182	195.448273	640.632385
5164.120823	-405.440125	194.630035	647.236694
5164.124164	-405.498535	193.928711	654.308594
5164.127507	-404.738708	193.168915	660.211609
5164.130788	-404.212708	192.642883	667.049683
5164.134149	-404.271179	191.824677	673.770874
5164.137509	-403.803589	190.889526	681.719482
5164.141271	-402.751587	189.662170	689.200500
5164.144614	-402.634766	188.434814	695.571045
5164.147902	-401.290466	186.330811	702.642883
5164.151161	-401.056702	185.746338	710.357727
5164.154514	-400.004700	183.876099	717.955566
5164.157794	-399.303284	182.414978	725.845703
5164.161534	-398.134460	180.544708	733.385193
5164.164824	-396.439514	178.732910	740.807678
5164.168085	-395.329041	177.037994	749.574524
5164.171429	-394.160156	175.401520	758.341370
5164.174687	-392.465210	172.946808	766.406738
5164.178393	-391.705444	171.310333	774.121582
5164.181709	-388.841614	169.206299	782.946838
5164.184985	-387.614258	167.219177	791.655212
5164.188325	-385.393372	165.348907	798.960815
5164.191588	-383.464661	162.660431	807.669189
5164.195282	-381.535950	160.614838	815.500854
5164.198566	-379.198120	158.160126	823.975525
5164.201866	-377.269409	156.289886	833.268311
5164.205209	-374.580933	153.835175	841.567566
5164.208483	-371.717163	151.964935	849.983643
5164.211756	-368.736450	149.393341	857.815308
5164.215514	-365.931030	147.289307	866.348328
5164.218798	-363.359436	145.009949	874.355347
5164.222113	-359.794250	142.029205	883.180542
5164.225402	-356.755127	139.048508	892.414978
5164.228677	-352.956177	137.002930	899.369934
5164.232410	-348.689636	134.957336	908.721191
5164.236142	-345.299866	132.502625	916.319092
5164.239477	-340.916443	129.405029	925.378174
5164.242810	-336.942139	126.774979	933.677429
5164.246178	-333.084717	123.502045	943.145508
5164.249472	-328.350708	120.462883	951.444763
5164.252806	-324.317932	117.774399	960.211609
5164.256137	-319.876099	114.267677	968.277039
5164.259478	-315.258911	111.170074	975.465820
5164.262810	-310.115723	106.669785	984.700134
5164.266142	-304.329651	103.572182	993.291626
5164.269470	-299.420227	99.539452	1001.006470
5164.272806	-294.043274	95.214493	1010.007019
5164.276201	-288.666260	90.889542	1017.663269
5164.279472	-283.113953	86.506134	1024.852051
5164.282806	-276.918762	82.940964	1034.028076
5164.286141	-270.665100	77.505554	1041.275146
5164.289499	-264.762146	73.122147	1049.048584
5164.292804	-258.450012	68.446518	1056.704834
5164.296161	-252.839279	63.186440	1064.361328
5164.299900	-245.650497	58.277031	1071.374756
5164.303227	-238.987717	53.776737	1078.972656
5164.306554	-232.383377	48.107536	1086.395020
5164.309901	-225.253067	42.847458	1091.830566
5164.313271	-217.888962	37.236702	1098.902344
5164.316578	-210.641739	32.561073	1105.915771
5164.319910	-202.810043	27.885447	1112.929199
5164.323219	-195.855072	21.164230	1117.897217
5164.326587	-189.075394	16.137932	1123.157227
5164.329904	-180.951492	10.644067	1128.300293
5164.333268	-172.652237	5.559322	1133.911133
5164.336998	-164.995911	0.708357	1139.229736
5164.340356	-157.222672	-4.142607	1144.022217
5164.343729	-149.098770	-9.227352	1148.171875
5164.347040	-140.857986	-14.078316	1151.737061
5164.350322	-131.682053	-18.578609	1156.821777
5164.353653	-123.032150	-24.014027	1160.328369
5164.356976	-115.492691	-28.748100	1163.367676
5164.360338	-106.082993	-33.014610	1166.114502
5164.363661	-97.608414	-38.508472	1169.504395
5164.367112	-88.198715	-43.067215	1172.134521
5164.370394	-79.665695	-48.210403	1174.764404
5164.374077	-70.372879	-52.593803	1176.810059
5164.377414	-61.196953	-57.795448	1178.387939
5164.380779	-52.196373	-62.471069	1181.544189
5164.384165	-43.312683	-67.088257	1181.135010
5164.387493	-34.545876	-72.231445	1182.303955
5164.390793	-25.311516	-76.731743	1183.531250
5164.394077	-15.901814	-81.933380	1183.472900
5164.397430	-7.018116	-86.784340	1183.180664
5164.400832	2.040909	-92.102859	1183.648193
5164.404562	11.216831	-97.246063	1182.888428
5164.407896	19.983635	-102.973694	1181.836426
5164.411168	28.925774	-107.766228	1180.199951
5164.414512	38.744595	-113.084740	1178.972656
5164.417818	47.628288	-118.403282	1177.219238
