time (s)	magX	magY	magZ
6756.417754	-221.921677	200.766815	247.119812
6756.421102	-222.564590	201.468140	250.275848
6756.424434	-223.616592	203.163055	252.905914
6756.427840	-224.142593	205.150208	256.587952
6756.431185	-224.317947	205.383972	258.984222
6756.434469	-224.434830	206.143768	262.607849
6756.437781	-225.954422	207.020447	264.536530
6756.441529	-226.305069	208.130920	268.919922
6756.444914	-226.655777	208.832275	272.017548
6756.448291	-227.181778	210.118073	275.991821
6756.451600	-227.999985	211.286957	279.440094
6756.454924	-228.526016	211.812988	283.531281
6756.458228	-229.402695	212.689667	287.388672
6756.461535	-230.162460	213.390991	291.187592
6756.464917	-231.156052	214.676788	294.986572
6756.468247	-231.857407	215.962585	299.486847
6756.471604	-232.675613	216.839294	304.863831
6756.474920	-232.617172	217.189941	308.838104
6756.478664	-233.493881	218.884857	313.805969
6756.482029	-234.136765	219.644653	318.890686
6756.485321	-234.253647	220.521332	323.566315
6756.488612	-234.545883	221.573334	329.235535
6756.491910	-235.539444	222.274689	334.437164
6756.495170	-235.714798	223.560486	341.099945
6756.498443	-236.007034	224.028046	346.067780
6756.502198	-236.708359	225.313843	351.912354
6756.505482	-236.591476	225.664520	358.458221
6756.508800	-237.292801	226.482758	363.952057
6756.512046	-236.474594	227.593231	369.796631
6756.515337	-237.292801	228.411438	376.985382
6756.519081	-237.175919	228.995911	383.122131
6756.522373	-237.409714	230.047943	389.200470
6756.525649	-237.351242	230.807709	396.272369
6756.528947	-237.175919	231.567505	402.876709
6756.532260	-236.825241	231.625946	409.071899
6756.536000	-236.649918	232.444183	416.260651
6756.539273	-235.831680	233.437775	423.215668
6756.542572	-235.773239	234.080658	429.644653
6756.545874	-234.896561	234.022217	436.424347
6756.549166	-233.961441	234.606659	443.145538
6756.552852	-233.552322	235.366455	449.516083
6756.556148	-232.617172	235.541779	457.172424
6756.559431	-231.623611	236.243134	465.588562
6756.562767	-230.688492	236.944489	472.017548
6756.566075	-229.344254	237.002899	478.914093
6756.569350	-228.642899	237.119812	485.927521
6756.572694	-227.415573	236.944489	493.057861
6756.576431	-226.772629	237.236694	500.071289
6756.579774	-224.960861	237.002899	507.493835
6756.583083	-223.324356	237.236694	514.857971
6756.586393	-221.980148	236.944489	522.689636
6756.589686	-219.817673	236.360016	530.229126
6756.593004	-218.473404	235.775574	537.593201
6756.596780	-216.661606	235.308014	545.833984
6756.600228	-213.563980	234.080658	554.016357
6756.603562	-212.219772	233.262421	562.315613
6756.606889	-209.414383	232.327271	569.679749
6756.610223	-207.251907	231.158386	578.738770
6756.613576	-204.154297	229.580383	587.797791
6756.616891	-201.232025	228.411438	597.265930
6756.620221	-198.426651	226.774994	605.389832
6756.623553	-194.861481	224.904755	613.221497
6756.626882	-192.173004	223.443604	623.332520
6756.630221	-188.257172	220.872009	631.982483
6756.633550	-183.815308	218.826416	641.333679
6756.636896	-179.899475	216.430145	649.516113
6756.640221	-176.334305	214.326111	657.815308
6756.643590	-171.483353	211.286957	666.348328
6756.647310	-167.099945	208.364716	675.348938
6756.650639	-161.664536	205.500885	683.823486
6756.653979	-156.696671	203.279938	691.538269
6756.657320	-152.079483	199.948578	699.311523
6756.660637	-145.884277	196.675629	707.610718
6756.663974	-140.215088	193.578033	714.039734
6756.667327	-134.487442	189.837524	723.215637
6756.670658	-129.110458	186.097015	730.112183
6756.674010	-122.330811	182.824066	737.125671
6756.677311	-116.661606	178.966705	743.320862
6756.681059	-110.407944	175.343079	751.094055
6756.684396	-103.628281	171.544128	758.049072
6756.687768	-98.309769	167.803619	764.127441
6756.691079	-91.530106	163.420227	769.504395
6756.694455	-85.101120	158.978363	775.874939
6756.697804	-77.912331	155.062531	781.485657
6756.701152	-70.606659	150.971344	787.213379
6756.704393	-64.177673	146.178833	792.239624
6756.707730	-57.047340	141.853882	796.798340
6756.711087	-50.501465	136.944473	800.831055
6756.714899	-42.962013	132.970184	806.675659
6756.717829	-35.481010	128.119232	809.539429
6756.721595	-28.058449	123.151367	813.630615
6756.724884	-20.460548	118.066628	817.604980
6756.728165	-12.921097	112.748100	822.046814
6756.731530	-5.264755	107.020454	825.144348
6756.734890	2.976036	101.818817	827.657532
6756.738231	10.457043	96.441841	830.579773
6756.741566	18.639391	90.714203	832.333130
6756.744894	26.763296	84.928108	833.852722
6756.748223	35.004089	78.849792	835.898315
6756.751978	43.361774	73.005257	838.119263
6756.755224	52.420807	67.102280	838.177734
6756.758523	61.070717	60.907070	839.404968
6756.761828	69.311508	54.419636	839.463440
6756.765143	77.552307	49.042664	838.528381
6756.768468	86.436005	42.146111	837.417908
6756.772195	93.858566	36.418468	837.768616
6756.775479	102.625366	30.515488	835.956787
6756.778840	111.567505	22.976036	834.670959
6756.782126	119.691414	17.482174	832.216309
6756.785438	127.523087	11.754529	829.644592
6756.788721	135.179428	5.091759	826.254761
6756.792413	143.127991	-0.343658	823.332520
6756.795724	150.901215	-5.662186	819.416748
6756.798992	158.557571	-11.623611	814.799500
6756.802318	166.155457	-16.708355	811.234436
6756.805627	173.870239	-22.260666	805.798950
6756.809392	180.240784	-27.170078	800.480408
6756.812681	186.845108	-31.845703	795.045044
6756.815990	193.098770	-36.521332	790.661560
6756.819264	199.586197	-41.839859	785.284668
6756.822553	206.015198	-46.281708	779.673889
6756.826253	211.801285	-50.548218	772.718872
6756.829547	217.470474	-54.756279	766.582153
6756.832830	222.321457	-58.789009	761.906433
6756.836129	227.990646	-62.763298	753.841064
6756.839399	233.133850	-67.380478	746.886047
6756.843119	237.926361	-70.594978	740.398560
6756.846868	243.186447	-74.569260	733.034485
6756.850201	247.277618	-78.601990	725.495056
6756.853531	252.070145	-81.933380	718.540039
6756.856865	256.395081	-85.147865	710.533020
6756.860203	260.427795	-88.829918	702.409119
6756.863532	264.343628	-92.044426	694.285217
6756.866861	268.610168	-95.960258	688.090027
6756.870197	272.175354	-98.648750	679.030945
6756.873553	275.156067	-101.921684	670.907043
6756.876863	278.721222	-104.610161	662.140259
6756.880193	282.111053	-107.473991	653.724121
6756.883527	284.974854	-111.097603	644.840454
6756.886864	287.546448	-113.552299	635.021606
6756.890198	289.825806	-116.007011	626.137878
6756.893578	292.046753	-118.695488	616.845093
6756.896857	294.559906	-121.734657	607.493835
6756.900198	297.306824	-123.663353	598.434814
6756.903526	298.884888	-126.585625	588.849792
6756.907282	300.170654	-128.163635	579.381653
6756.910621	302.040894	-130.326111	570.264160
6756.913953	303.443604	-132.371704	559.977783
6756.917317	304.904724	-134.651093	550.743408
6756.920611	305.372314	-135.995331	542.502625
6756.923970	306.541199	-137.748688	533.502014
6756.927300	307.242554	-139.268280	524.150757
6756.930635	307.710083	-140.729401	515.442444
6756.934012	308.703674	-142.073639	506.792542
6756.937292	309.112793	-143.125671	498.493286
6756.941056	309.288147	-143.710114	489.375824
6756.944372	309.580383	-144.645233	481.602570
6756.947720	309.755676	-145.463470	473.244873
6756.951046	309.288147	-146.340149	465.296295
6756.954446	309.346558	-146.690826	457.289307
6756.957774	309.054382	-147.158386	448.990051
6756.961054	308.937439	-147.450623	440.690826
6756.964375	308.528381	-147.392151	433.618958
6756.967699	307.827026	-148.093506	426.956146
6756.971066	306.833435	-148.677979	420.234955
6756.974895	306.774963	-149.145538	412.753937
6756.977813	305.547607	-149.087067	406.500275
6756.981541	304.670959	-149.203979	399.954407
6756.984850	303.969604	-149.320862	393.233185
6756.988145	303.443604	-149.613098	385.985962
6756.991553	302.274689	-149.496216	379.615417
6756.994865	301.456451	-149.496216	373.537109
6756.998212	300.462891	-148.970184	367.751038
6757.001549	299.410889	-149.028656	361.672699
6757.004865	298.358826	-149.496216	355.185272
6757.008633	297.365295	-149.320862	349.632965
6757.011962	296.313263	-149.203979	343.905304
6757.015250	295.144348	-149.145538	338.002319
6757.018582	293.332550	-149.145538	331.105774
6757.021845	292.105194	-148.736420	324.910583
6757.025179	290.760956	-148.502625	318.890686
6757.028542	290.118042	-148.444183	313.864410
6757.031850	287.955566	-148.444183	308.428986
6757.035581	287.137329	-148.151947	302.642914
6757.038858	285.559326	-148.385742	297.441254
6757.042174	283.689087	-148.210419	291.538300
6757.045470	283.046173	-147.625946	286.453552
6757.048729	281.351257	-146.866150	281.076569
6757.052457	280.065491	-147.041504	275.173584
6757.055749	278.838135	-146.340149	270.848602
6757.059051	276.266510	-146.106384	265.997650
6757.062323	274.805359	-145.931030	261.848053
6757.065626	273.578033	-145.054352	256.821747
6757.069300	272.175354	-144.995911	253.607269
6757.072602	270.597321	-144.645233	249.399200
6757.075851	268.727051	-143.710114	245.015778
6757.079215	268.142609	-143.242554	241.742828
6757.082501	266.155457	-142.774994	238.119232
6757.086230	264.752777	-142.132080	235.021622
6757.089499	263.583862	-142.248962	231.281128
6757.092760	261.947388	-141.547638	228.066620
6757.096080	261.304504	-141.313843	225.261246
6757.099377	260.018707	-140.612518	221.871429
6757.102679	258.089996	-140.203400	219.708954
6757.106423	257.154877	-139.326721	217.078903
6757.110195	255.693741	-139.385162	214.331970
6757.113513	254.875519	-138.450012	211.234360
6757.116836	253.940399	-137.924011	208.896545
6757.120165	251.894791	-137.982452	206.032730
6757.123508	251.368790	-137.164246	204.571594
6757.126838	250.667450	-136.988892	201.824677
6757.130170	249.381638	-136.521332	199.194626
6757.133502	247.920517	-136.112213	196.739914
6757.136834	246.868500	-135.820007	195.103439
6757.140186	245.524261	-135.060211	192.999420
6757.143501	244.413803	-134.592651	190.778503
6757.146835	243.595551	-134.300415	188.440689
6757.150170	242.543549	-134.241974	186.570435
6757.153510	241.374634	-133.715973	184.407959
6757.156837	240.147278	-132.839264	182.070145
6757.160166	239.270599	-133.189941	180.141434
6757.163507	238.218582	-132.430145	178.037399
6757.166831	237.809464	-131.728821	175.758041
6757.170166	236.056107	-131.611938	174.296906
6757.173928	235.354767	-131.261261	171.959091
6757.177268	234.361191	-131.378143	170.088837
6757.180589	233.718292	-130.735229	167.751022
6757.183961	232.607834	-130.618347	166.582108
6757.187275	231.614258	-130.150787	164.653412
6757.190610	230.562256	-129.800110	163.133850
6757.193919	230.094681	-129.507874	161.438919
6757.197277	228.925781	-129.624786	160.620682
6757.200589	228.399765	-128.923431	158.633545
6757.203923	227.639969	-128.981873	158.049088
6757.207700	226.295731	-128.455872	156.704849
6757.211024	225.886612	-128.222107	155.185272
6757.214428	225.652832	-128.455872	154.133255
6757.217780	225.302170	-128.338989	154.191696
6757.221071	224.367035	-128.046753	153.022797
6757.224341	223.315018	-128.222107	152.029221
6757.227706	222.964355	-127.696083	152.029221
6757.231048	222.905899	-127.696083	152.029221
6757.234356	222.379883	-127.053185	151.561661
6757.237752	222.847458	-127.403847	151.327881
6757.241106	222.730576	-127.345421	150.568085
6757.244417	222.730576	-127.403847	150.275864
6757.248107	222.321457	-127.637627	150.042068
6757.251472	222.321457	-127.170067	149.282288
6757.254855	221.444763	-126.936287	149.632965
6757.258185	220.509644	-127.345421	148.990067
6757.261504	221.094101	-127.345421	149.632965
6757.264856	220.801865	-127.228523	149.632965
6757.268145	221.444763	-127.754524	149.691406
6757.271541	220.801865	-126.994743	149.574509
6757.274829	220.743423	-127.053185	148.990067
6757.278181	220.684982	-127.170067	149.282288
6757.281948	220.568085	-127.462303	148.931610
6757.285248	220.217422	-127.111641	149.165405
6757.288564	219.691406	-127.345421	148.873169
6757.291841	220.158966	-128.046753	148.464050
6757.295148	220.334305	-127.754524	150.100525
6757.298425	220.626541	-128.046753	149.165405
6757.302136	220.684982	-128.397430	148.990067
6757.305484	220.217422	-128.105194	149.106949
6757.308749	220.100525	-128.864990	149.574509
6757.312037	220.451202	-128.806549	150.275864
6757.315306	220.626541	-128.748108	150.451202
6757.319034	220.451202	-128.631195	149.399185
6757.322356	220.568085	-128.748108	150.042068
6757.325646	220.158966	-129.683228	150.275864
6757.328898	220.918762	-129.390991	150.860321
6757.332176	221.327881	-129.683228	151.386322
6757.335869	221.327881	-130.209229	151.912323
6757.339223	221.795441	-130.852142	153.081238
6757.342484	221.737000	-131.553467	154.133255
6757.345754	222.087677	-131.728821	155.594391
6757.349043	223.256577	-131.553467	157.230865
6757.352755	223.256577	-132.488617	157.172409
6757.356086	223.782578	-132.722382	158.925781
6757.359377	223.431915	-132.956177	159.101105
6757.362673	224.893051	-132.956177	161.497375
6757.365956	225.477493	-134.241974	162.257156
6757.369667	226.412628	-134.651093	163.542953
6757.373015	226.821732	-134.709534	165.413208
6757.376279	227.347748	-135.469330	165.997665
6757.379556	229.218002	-135.820007	169.679718
6757.382836	229.977783	-136.755127	171.199295
6757.386561	230.620682	-137.105774	173.244888
6757.390144	231.146698	-137.924011	174.939804
6757.393478	232.257156	-137.573334	176.400925
6757.396811	233.192276	-138.333130	178.504959
6757.400142	233.835190	-138.391602	181.076553
6757.403478	234.887192	-138.742249	183.063705
6757.406806	235.646988	-139.911163	184.875519
6757.410142	235.763870	-140.554077	187.037994
6757.413471	237.458786	-141.138519	188.674454
6757.416807	238.569260	-141.372284	191.538300
6757.420137	238.627701	-142.307434	192.531860
6757.423475	239.679718	-143.067200	194.928101
6757.426819	240.322617	-143.885437	197.324371
6757.430180	241.140854	-144.119232	199.662186
6757.433474	242.426651	-144.879028	202.116898
6757.436812	242.952652	-145.405029	204.162491
6757.440136	244.121567	-146.749268	206.383408
6757.443898	244.472229	-147.742828	208.487442
6757.447232	245.465805	-147.859741	210.942139
6757.450579	246.985397	-148.035065	214.039734
6757.453891	247.978958	-149.028656	216.085327
6757.457227	248.797211	-150.255981	218.540039
6757.460575	249.381638	-150.723541	220.994736
6757.463911	250.375229	-151.483337	224.676804
6757.467248	252.245483	-151.775574	228.475739
6757.470630	252.946808	-153.178253	231.456451
6757.473899	254.057266	-154.405609	233.735825
6757.477650	255.869080	-155.282288	238.002319
6757.480990	257.037994	-156.451202	241.918152
6757.484334	257.622437	-156.568085	245.834015
6757.487667	258.732910	-157.327881	249.223846
6757.491068	259.668030	-158.087677	253.256561
6757.494378	261.713623	-159.315033	258.575104
6757.497705	262.064270	-159.841034	263.133850
6757.500982	262.940979	-160.600830	267.400330
6757.504311	264.343628	-161.535950	271.433075
6757.507670	265.629456	-163.172424	276.167175
6757.511024	267.265930	-163.464630	282.128571
6757.514402	267.908813	-164.224426	287.680908
6757.518148	269.545288	-165.451782	292.648743
