time (s)	magX	magY	magZ
5081.910111	-375.632996	227.710114	690.369385
5081.913860	-376.158997	228.060791	686.336670
5081.917215	-376.977234	228.411438	683.414368
5081.920506	-376.860291	228.820587	680.375244
5081.923808	-377.094116	229.112793	677.394531
5081.927114	-377.152588	230.047943	673.537109
5081.930357	-377.327881	230.223267	671.199280
5081.934050	-378.379883	230.573944	669.212158
5081.937713	-377.853882	230.749268	666.932800
5081.941039	-378.379883	231.158386	664.478088
5081.944375	-378.204529	231.333710	662.374023
5081.947710	-378.964355	231.684387	660.094666
5081.951039	-379.315002	232.444183	656.704834
5081.954377	-378.321411	233.087067	655.009949
5081.957705	-378.496765	233.613098	653.431946
5081.961070	-378.555237	233.729980	651.386353
5081.964368	-378.905884	234.022217	648.464050
5081.967702	-378.789001	234.197540	647.236694
5081.971033	-378.204529	234.548218	645.366455
5081.974370	-378.555237	234.548218	643.905334
5081.977707	-378.438354	235.658691	642.327271
5081.981034	-378.379883	235.424896	640.223267
5081.984364	-379.198120	236.126251	638.411438
5081.987698	-378.321411	236.827576	637.417847
5081.991033	-377.561646	237.002899	635.664551
5081.994807	-377.795410	237.353607	634.495605
5081.998143	-377.912354	237.938049	632.976013
5082.001460	-378.029236	238.054932	632.216248
5082.004830	-377.561646	238.522491	631.105774
5082.008126	-377.327881	238.464050	629.527771
5082.011463	-376.860291	238.522491	628.651062
5082.014787	-377.152588	238.288727	627.248413
5082.018127	-378.146118	239.282288	626.722351
5082.021470	-377.503235	239.282288	627.365295
5082.024810	-376.451172	239.340729	626.663940
5082.028186	-377.386292	239.749847	624.735229
5082.031882	-376.977234	239.925171	624.618347
5082.035216	-377.210999	240.334320	623.800110
5082.038541	-376.392761	240.275848	624.033936
5082.041895	-376.860291	240.626526	623.390991
5082.045235	-377.210999	240.509644	623.215637
5082.048640	-377.094116	240.275848	623.215637
5082.051937	-376.860291	240.860321	623.566345
5082.055213	-376.392761	240.977203	622.864990
5082.058540	-376.626526	240.918762	622.981873
5082.062314	-376.743408	241.327881	622.631226
5082.065698	-376.626526	241.912323	623.332520
5082.069036	-376.509644	241.620087	623.858582
5082.072400	-376.100525	242.379883	624.501465
5082.075671	-375.808289	242.321472	625.144348
5082.078978	-375.983643	242.379883	624.793701
5082.082365	-375.340698	243.022797	625.553467
5082.085718	-375.457642	243.022797	625.728821
5082.089054	-374.814697	243.548798	628.183533
5082.092403	-373.996521	243.665680	628.767944
5082.095701	-374.931641	244.308594	630.462891
5082.099466	-374.522522	244.483948	631.222656
5082.102772	-373.645813	245.068359	632.683838
5082.106085	-373.178284	245.477509	633.443604
5082.109363	-372.827576	245.535950	635.138489
5082.112720	-373.002930	246.354187	635.839905
5082.116013	-371.950867	245.419067	637.534790
5082.119345	-372.184692	246.061951	638.352966
5082.123013	-370.840454	246.061951	640.573914
5082.126350	-370.489746	246.354187	641.859741
5082.129614	-371.191101	246.763306	643.145569
5082.132895	-370.197571	246.938629	645.483337
5082.136216	-370.080627	247.581512	647.002930
5082.139923	-369.379272	247.698425	648.814697
5082.143195	-368.502625	247.464661	650.918762
5082.146530	-369.203979	248.049072	653.607239
5082.149790	-368.677979	247.932220	654.250122
5082.153139	-367.333740	248.107544	658.224426
5082.156401	-367.625977	248.224426	659.919312
5082.160100	-367.216858	248.107544	662.724731
5082.163382	-367.216858	247.932220	663.659851
5082.166676	-366.983032	248.399780	666.874329
5082.170000	-365.989441	248.049072	669.971924
5082.173731	-365.521912	248.341309	672.543579
5082.176998	-364.937439	248.575104	674.647522
5082.180278	-365.346619	248.984222	678.271179
5082.183590	-364.002319	248.750427	680.550537
5082.186904	-363.301025	248.867340	683.823486
5082.190162	-361.956787	249.042664	686.979553
5082.193889	-361.898315	249.217987	690.018677
5082.197171	-361.430786	248.984222	692.882507
5082.200454	-360.495605	248.867340	696.623047
5082.203809	-359.794250	249.334900	699.895996
5082.207059	-359.268250	249.101105	703.227356
5082.210766	-358.625366	248.984222	705.506714
5082.214342	-357.514954	248.867340	709.480957
5082.217678	-356.521362	249.217987	712.403259
5082.221013	-355.820007	249.510223	716.611328
5082.224350	-354.709534	249.159576	721.345398
5082.227673	-353.832825	248.458221	724.676758
5082.231011	-353.189941	248.867340	729.118652
5082.234342	-351.494995	248.282867	731.690247
5082.237673	-350.150818	248.984222	736.658081
5082.241034	-349.449463	248.750427	741.684387
5082.244341	-347.871399	248.633545	744.548218
5082.247676	-346.585632	248.399780	748.347168
5082.251012	-345.416687	248.341309	752.964355
5082.254345	-344.306274	248.458221	757.815308
5082.257671	-342.026855	247.756866	762.607849
5082.261450	-341.150208	247.756866	767.517273
5082.264782	-339.046143	247.230865	772.251282
5082.268094	-338.461731	247.230865	776.284058
5082.271463	-336.474609	247.172424	780.667419
5082.274768	-334.896545	246.704865	785.226196
5082.278099	-333.727661	246.237305	790.953857
5082.281423	-331.565186	245.594391	795.103455
5082.284779	-329.987122	245.243713	799.779053
5082.288091	-328.350708	244.834595	805.389832
5082.291444	-326.305054	243.490356	809.948547
5082.295254	-324.025696	243.373444	814.974915
5082.298163	-321.980164	242.672119	819.533569
5082.301853	-320.168335	241.386322	824.793640
5082.305190	-317.655151	241.035645	830.755066
5082.308529	-316.135620	240.217407	836.249023
5082.311870	-313.797791	239.282288	841.275269
5082.315235	-310.700195	238.405609	847.119812
5082.318614	-308.771484	237.470459	852.496765
5082.321916	-306.141418	236.243134	857.990662
5082.325187	-303.452942	235.483337	863.075378
5082.328967	-301.056702	234.314423	867.634155
5082.332293	-298.251343	233.087067	873.186401
5082.335673	-295.621277	232.502625	879.556946
5082.339021	-293.341919	231.333710	885.810608
5082.342350	-289.893616	230.281708	890.077148
5082.345604	-287.029785	228.820587	896.506165
5082.348953	-284.049072	227.593231	901.941528
5082.352340	-280.951477	226.716522	907.961426
5082.355702	-278.146118	225.664520	912.111023
5082.359103	-274.347168	224.028046	918.306274
5082.362376	-270.898865	222.917603	925.085937
5082.365675	-268.093506	221.807129	930.287598
5082.369479	-263.359436	219.878448	936.073608
5082.372742	-259.502075	218.417297	943.379333
5082.376050	-255.761551	217.423737	948.697876
5082.379324	-252.313278	215.728821	954.600830
5082.382597	-247.403854	214.150787	959.685547
5082.386349	-243.254227	212.338989	965.121033
5082.389598	-238.987717	210.410278	972.075989
5082.392876	-234.721207	208.598480	976.868469
5082.396113	-230.045578	206.026886	982.888367
5082.399470	-226.129745	204.682648	987.622498
5082.403223	-221.278793	202.753937	993.408508
5082.406522	-216.194046	200.708344	998.902344
5082.409780	-211.752213	198.019867	1005.039124
5082.413052	-207.368805	196.149628	1010.357727
5082.416362	-202.225616	193.344238	1015.500916
5082.420110	-197.257751	190.831085	1021.287048
5082.423425	-192.523666	188.317932	1027.014648
5082.426696	-186.912918	185.454132	1032.041016
5082.429955	-182.821747	183.233185	1037.417969
5082.433247	-177.678558	180.778503	1041.567627
5082.436555	-171.775574	177.914673	1046.827637
5082.440307	-166.457047	175.401520	1052.555176
5082.443588	-160.963181	172.596161	1056.880127
5082.446876	-155.703094	169.790771	1062.081787
5082.450175	-149.975449	166.926941	1066.582031
5082.453451	-143.838684	164.179993	1071.549805
5082.457185	-138.111053	161.491516	1076.751709
5082.460453	-132.091171	157.926361	1081.135010
5082.463765	-126.363541	155.413208	1085.226074
5082.467057	-120.869675	152.198700	1088.849854
5082.470318	-114.265350	148.399750	1093.467041
5082.474055	-107.719467	145.828156	1097.207520
5082.477654	-100.939804	142.789001	1101.474121
5082.480984	-95.621277	139.223846	1105.272949
5082.484322	-88.783173	135.892456	1108.955078
5082.487644	-81.711273	132.736420	1112.812256
5082.490992	-75.340736	129.171234	1115.676270
5082.494314	-68.035065	125.956749	1118.656982
5082.497650	-61.196953	122.859146	1122.514160
5082.501014	-54.592644	119.293976	1125.436523
5082.504316	-47.754532	116.371712	1128.066650
5082.507648	-40.273529	112.280540	1130.053711
5082.510981	-33.084747	109.066040	1133.034424
5082.514314	-26.597313	105.617767	1135.021729
5082.517653	-18.999420	101.468147	1137.301025
5082.520986	-11.927528	98.019867	1139.288086
5082.524315	-4.212742	94.513153	1142.268799
5082.527645	2.508472	91.532433	1144.255859
5082.531434	9.697254	87.616592	1144.431396
5082.534763	15.950907	83.466980	1147.178223
5082.538088	24.016363	79.901810	1148.639404
5082.541427	31.731152	76.278198	1148.347168
5082.544765	38.393921	72.362358	1150.334229
5082.548064	46.284042	68.504967	1150.626465
5082.551401	53.531265	64.939804	1151.210937
5082.554747	61.246056	61.023960	1152.847412
5082.558070	68.084160	57.517242	1153.022705
5082.561399	75.097603	53.133839	1153.256592
5082.564734	82.578613	49.393337	1152.672119
5082.568561	89.825836	45.185272	1152.672119
5082.571891	96.488602	42.029221	1152.204590
5082.575201	104.086502	38.288719	1151.503174
5082.578493	110.281708	33.963764	1151.503174
5082.581824	117.353592	29.989479	1149.925049
5082.585168	124.659264	26.307423	1149.633057
5082.588522	131.789597	22.099358	1149.048584
5082.591925	138.744598	18.008183	1147.002930
5082.595225	145.173584	14.150789	1144.139160
5082.598520	152.596146	10.293395	1142.794922
5082.602252	158.732910	7.020454	1141.684326
5082.605642	165.161896	3.338398	1139.171143
5082.609013	173.227356	-0.226768	1137.359375
5082.612357	179.948578	-3.675045	1135.313721
5082.615646	186.494446	-7.532436	1131.339600
5082.618934	192.864990	-10.980713	1128.884766
5082.622251	198.884857	-14.370544	1126.079590
5082.625640	205.722961	-17.643486	1122.806641
5082.628980	211.625946	-20.916424	1118.364746
5082.632326	218.054947	-24.598480	1115.909912
5082.635682	224.308594	-28.280537	1112.228027
5082.639443	230.971359	-31.904152	1109.539551
5082.642766	237.458786	-34.826420	1105.039062
5082.646020	243.361771	-38.391582	1102.058350
5082.649332	248.738739	-41.781418	1097.090576
5082.652576	255.167725	-44.294563	1094.343750
5082.655893	261.070709	-47.041496	1088.206787
5082.659679	267.441254	-50.255997	1085.459961
5082.662947	272.116882	-53.587372	1079.556885
5082.666243	277.844543	-56.509644	1074.472168
5082.669514	283.396851	-59.139687	1070.147217
5082.672801	288.189362	-62.295731	1064.887207
5082.676567	293.274109	-65.042664	1060.562256
5082.679848	298.534180	-68.315605	1055.419189
5082.683103	303.794250	-71.237869	1049.633057
5082.686405	308.177673	-73.984802	1044.723633
5082.689672	313.496216	-76.614845	1039.288086
5082.692973	318.113403	-79.887779	1034.320312
5082.696745	321.386292	-83.043839	1028.358887
5082.700041	326.237305	-85.381645	1022.105286
5082.703330	330.503784	-87.894798	1017.897156
5082.706591	335.296326	-90.115723	1011.643494
5082.709853	339.445923	-92.511986	1006.091125
5082.713616	343.303345	-96.018707	999.895996
5082.716905	346.810059	-98.356522	995.220337
5082.720172	350.842773	-100.343651	989.960205
5082.723435	354.758606	-103.090591	983.414368
5082.726765	358.440674	-105.194633	978.037415
5082.730487	361.772034	-107.123329	972.601990
5082.733799	365.103455	-109.461143	965.646973
5082.737073	369.194641	-111.506721	960.737549
5082.740329	371.941528	-114.312096	954.776123
5082.744090	374.863831	-115.831688	947.704224
5082.747654	377.844543	-117.994148	941.392151
5082.750956	380.883667	-119.747520	934.320312
5082.754293	383.747498	-121.909996	928.592590
5082.757622	386.786682	-122.962013	922.864929
5082.760961	389.592041	-124.715370	916.845154
5082.764291	391.754517	-126.410286	911.292786
5082.767623	393.975464	-127.871422	904.104065
5082.770955	396.605469	-129.449463	898.259460
5082.774323	399.410889	-131.261261	892.298035
5082.777619	401.690247	-132.956177	886.219727
5082.780959	403.852722	-134.475739	878.446533
5082.784288	406.073669	-136.404449	872.543579
5082.787622	408.879028	-137.047333	867.809448
5082.790977	411.275269	-138.742249	860.562256
5082.794293	412.561096	-139.735840	855.652832
5082.797623	414.489746	-141.021637	849.749878
5082.801374	415.307983	-142.365875	843.203979
5082.804718	417.353577	-143.593231	837.184082
5082.808040	419.983643	-144.469910	832.391602
5082.811378	421.035645	-145.814148	825.494995
5082.814730	422.555237	-147.275269	819.650513
5082.818059	423.607239	-148.385742	813.805969
5082.821445	425.769714	-149.496216	808.370544
5082.824714	426.003479	-150.782013	802.759766
5082.828048	427.055542	-151.717133	796.856812
5082.831377	428.399780	-152.418457	792.239624
5082.834732	428.867310	-153.879608	785.635315
5082.838485	430.153137	-155.165405	780.609009
5082.841841	431.322021	-156.158966	776.167114
5082.845200	432.432495	-157.444763	770.497986
5082.848546	432.900024	-158.146118	765.647034
5082.851874	433.952087	-159.139679	760.211609
5082.855130	435.062561	-159.782593	755.360596
5082.858489	435.237854	-161.009949	749.691406
5082.861802	436.056091	-161.302155	745.424927
5082.865145	436.757446	-162.354187	739.755737
5082.868945	436.874329	-163.172424	735.255432
5082.871866	437.283447	-163.230865	730.404480
5082.875622	438.452393	-164.516663	726.196350
5082.878937	438.160156	-165.042664	720.994751
5082.882241	438.978394	-165.802460	716.728210
5082.885617	438.978394	-166.386902	712.461731
5082.888955	439.504395	-166.854462	708.253662
5082.892308	439.971924	-167.322052	704.104004
5082.895628	440.439514	-167.906494	700.363525
5082.898920	440.614868	-168.783173	695.687927
5082.902251	440.965515	-169.075378	691.596741
5082.905630	441.140869	-169.250732	688.616028
5082.909005	440.673279	-169.893646	684.349548
5082.912775	441.316162	-169.542969	679.673889
5082.916016	441.082397	-169.718292	676.167114
5082.919429	441.725281	-170.828766	672.309753
5082.922753	442.017517	-171.179413	669.036804
5082.926058	442.134460	-171.354767	665.530090
5082.929393	442.017517	-171.997650	661.263611
5082.932726	442.485107	-172.114563	657.172424
5082.936100	442.543518	-172.114563	653.782593
5082.939357	442.309753	-173.166565	650.158936
5082.943052	442.835754	-173.341919	646.944458
5082.946331	442.017517	-173.517242	644.489807
5082.949646	442.134460	-174.160156	640.924622
5082.952967	442.660400	-174.277039	637.301025
5082.956682	442.777344	-175.387482	634.963135
5082.959958	443.069580	-175.738159	631.807129
5082.963248	441.608398	-175.562836	629.001770
5082.966499	441.491516	-175.971954	626.254822
5082.969798	441.959106	-176.088837	624.150757
5082.973114	441.549988	-176.673309	621.286926
5082.976846	441.959106	-177.023956	618.423157
5082.980128	441.316162	-176.731750	616.786682
5082.983411	441.140869	-176.848633	613.455261
5082.986734	440.848633	-177.959106	612.344849
5082.989998	440.439514	-177.783752	610.825256
5082.993703	440.322632	-177.900635	608.312134
5082.997035	440.322632	-178.017517	606.441833
5083.000303	439.445923	-179.186462	605.506714
5083.003561	440.322632	-178.777313	603.636475
5083.006881	440.381042	-179.244873	602.000000
5083.010587	439.855042	-179.127991	600.772644
5083.014263	439.270569	-179.361786	598.259460
5083.017604	438.569275	-179.478668	597.265930
5083.020929	439.036804	-180.121582	595.921692
5083.024267	438.803040	-180.063110	594.869629
