time (s)	det(V)
5092.256113	-0.931499	
5092.257627	-0.895731	
5092.259176	-0.894813	
5092.260779	-0.858062	
5092.262277	-0.903868	
5092.263933	-0.826142	
5092.265423	-0.812478	
5092.267043	-0.795241	
5092.268554	-0.794495	
5092.270195	-0.792449	
5092.271672	-0.708362	
5092.273307	-0.867847	
5092.274789	-0.743787	
5092.276423	-0.850968	
5092.277903	-0.792864	
5092.279422	-0.744077	
5092.280979	-0.779844	
5092.282474	-0.643574	
5092.284068	-0.678053	
5092.285572	-0.665065	
5092.287129	-0.663668	
5092.288646	-0.629153	
5092.290218	-0.745648	
5092.291696	-0.690895	
5092.293257	-0.654652	
5092.294738	-0.604560	
5092.296300	-0.652836	
5092.297795	-0.630732	
5092.299289	-0.571637	
5092.300847	-0.562416	
5092.302366	-0.644364	
5092.303967	-0.541461	
5092.305473	-0.514769	
5092.307037	-0.588205	
5092.308567	-0.542903	
5092.310115	-0.573985	
5092.311605	-0.521299	
5092.313152	-0.653387	
5092.314673	-0.523293	
5092.316213	-0.563632	
5092.317756	-0.541879	
5092.319246	-0.471303	
5092.320800	-0.472407	
5092.322320	-0.395885	
5092.323879	-0.541485	
5092.325395	-0.492625	
5092.326910	-0.494680	
5092.328477	-0.424200	
5092.329977	-0.497717	
5092.331546	-0.378036	
5092.333064	-0.415003	
5092.334655	-0.397996	
5092.336138	-0.366474	
5092.337719	-0.361173	
5092.339248	-0.407152	
5092.340821	-0.442859	
5092.342315	-0.352871	
5092.343855	-0.351715	
5092.345403	-0.310352	
5092.346916	-0.366265	
5092.348463	-0.277034	
5092.349972	-0.333970	
5092.351556	-0.319363	
5092.353049	-0.317961	
5092.354607	-0.222434	
5092.356132	-0.298617	
5092.357725	-0.320447	
5092.359212	-0.259071	
5092.360752	-0.229000	
5092.362287	-0.242176	
5092.363821	-0.260300	
5092.365366	-0.171488	
5092.366892	-0.164241	
5092.368454	-0.169123	
5092.369947	-0.135184	
5092.371525	-0.118672	
5092.373042	-0.206421	
5092.374622	-0.200161	
5092.376121	-0.092895	
5092.377627	-0.140582	
5092.379194	-0.084540	
5092.380705	-0.075904	
5092.382258	-0.063073	
5092.383761	-0.027809	
5092.385346	-0.074606	
5092.386839	0.042134	
5092.388404	0.022758	
5092.389916	-0.045401	
5092.391450	-0.031052	
5092.392980	0.014484	
5092.394495	-0.014198	
5092.396065	-0.002113	
5092.397573	0.019922	
5092.399137	0.088553	
5092.400640	0.041381	
5092.402231	0.060890	
5092.403710	0.130894	
5092.405278	0.068371	
5092.406797	0.118801	
5092.408372	0.097826	
5092.409859	0.196503	
5092.411395	0.140300	
5092.412931	0.127877	
5092.414438	0.157860	
5092.415987	0.220065	
5092.417521	0.180004	
5092.419077	0.169127	
5092.420569	0.185236	
5092.422124	0.149433	
5092.423654	0.225786	
5092.425248	0.194203	
5092.426726	0.254652	
5092.428343	0.103840	
5092.430037	0.189067	
5092.431590	0.162218	
5092.433303	0.274331	
5092.434839	0.226829	
5092.436559	0.215711	
5092.438066	0.279636	
5092.439812	0.193853	
5092.441296	0.248135	
5092.443070	0.219139	
5092.444562	0.279858	
5092.446327	0.243357	
5092.447816	0.306428	
5092.449606	0.299802	
5092.451078	0.422561	
5092.452843	0.267608	
5092.454339	0.376364	
5092.456062	0.304205	
5092.457579	0.404115	
5092.459289	0.270020	
5092.460830	0.469467	
5092.462522	0.277150	
5092.464065	0.470711	
5092.465754	0.348871	
5092.467321	0.521694	
5092.468993	0.346889	
5092.470568	0.559596	
5092.472207	0.365455	
5092.473780	0.518797	
5092.475388	0.360662	
5092.477003	0.486265	
5092.478497	0.485620	
5092.480221	0.527096	
5092.481695	0.516211	
5092.483407	0.551987	
5092.484886	0.595964	
5092.486594	0.592991	
5092.488081	0.617838	
5092.489779	0.515599	
5092.491263	0.596661	
5092.492946	0.538335	
5092.494419	0.694815	
5092.496097	0.490611	
5092.497593	0.724040	
5092.499229	0.606953	
5092.500763	0.780332	
5092.502362	0.585663	
5092.503951	0.759671	
5092.505521	0.630116	
5092.507134	0.697574	
5092.508683	0.633641	
5092.510321	0.769931	
5092.511840	0.761250	
5092.513462	0.727851	
5092.514934	0.814992	
5092.516569	0.725096	
5092.518060	0.802657	
5092.519689	0.705268	
5092.521187	0.908517	
5092.522790	0.770173	
5092.524316	0.810311	
5092.525876	0.731227	
5092.527430	0.866530	
5092.528933	0.772235	
5092.530583	0.811999	
5092.532074	0.852258	
5092.533697	0.887111	
5092.535219	0.915700	
5092.536847	0.830215	
5092.538339	0.888412	
5092.539964	0.810843	
5092.541460	0.916707	
5092.543015	0.879558	
5092.544526	0.932305	
5092.546122	0.801477	
5092.547650	0.959645	
5092.549132	0.957038	
5092.550724	0.918906	
5092.552222	0.981845	
5092.553795	0.973135	
5092.555308	1.021189	
5092.556866	0.947169	
5092.558353	0.982868	
5092.559905	0.946746	
5092.561398	1.018523	
5092.562952	0.963335	
5092.564497	0.995146	
5092.565983	1.047264	
5092.567586	1.013672	
5092.569075	1.056937	
5092.570671	1.008081	
5092.572169	1.086746	
5092.573735	1.026780	
5092.575247	1.082770	
5092.576829	1.042350	
5092.578313	1.097695	
5092.579872	1.021411	
5092.581390	1.076156	
5092.582885	1.132379	
5092.584499	1.022700	
5092.585985	1.088124	
5092.587557	1.105216	
5092.589045	1.097312	
5092.590588	1.026648	
5092.592113	1.077892	
5092.593675	1.071571	
5092.595191	1.099999	
5092.596729	1.067028	
5092.598280	1.116894	
5092.599795	1.185678	
5092.601363	1.139690	
5092.602851	1.108350	
5092.604441	1.125628	
5092.605947	1.157633	
5092.607498	1.049400	
5092.609024	1.156992	
5092.610570	1.181464	
5092.612111	1.147787	
5092.613627	1.076703	
5092.615197	1.152206	
5092.616718	1.149048	
5092.618276	1.135622	
5092.619769	1.206347	
5092.621341	1.140404	
5092.622845	1.247335	
5092.624395	1.126171	
5092.625914	1.148609	
5092.627452	1.160319	
5092.628980	1.172203	
5092.630490	1.108958	
5092.632053	1.189469	
5092.633569	1.258417	
5092.635152	1.174793	
5092.636642	1.211354	
5092.638237	1.197940	
5092.639720	1.230883	
5092.641283	1.178310	
5092.642802	1.211004	
5092.644362	1.120689	
5092.645885	1.229832	
5092.647406	1.162060	
5092.648953	1.229675	
5092.650468	1.185791	
5092.652035	1.156815	
5092.653557	1.261201	
5092.655130	1.208619	
5092.656619	1.231556	
5092.658174	1.186600	
5092.659694	1.231439	
5092.661262	1.122179	
5092.662789	1.191845	
5092.664317	1.210814	
5092.665866	1.241055	
5092.667383	1.243057	
5092.668936	1.182886	
5092.670456	1.186467	
5092.672171	1.037500	
5092.673765	1.184856	
5092.675404	1.012754	
5092.677003	1.210142	
5092.678624	1.033629	
5092.680285	1.169166	
5092.681857	1.074029	
5092.683527	1.173867	
5092.685099	1.091604	
5092.686786	1.199434	
5092.688360	1.078549	
5092.690043	1.169117	
5092.691609	1.009878	
5092.693318	1.143944	
5092.694864	1.082859	
5092.696573	1.096108	
5092.698104	1.063011	
5092.699839	1.123637	
5092.701344	1.058967	
5092.703078	1.085558	
5092.704557	1.086936	
5092.706337	1.045138	
5092.707826	1.031663	
5092.709611	1.033355	
5092.711093	1.088744	
5092.712847	0.997849	
5092.714333	1.090251	
5092.716072	1.047970	
5092.717583	1.092974	
5092.719293	1.003855	
5092.720833	1.132343	
5092.722567	0.957171	
5092.724108	1.128818	
5092.725813	0.938407	
5092.727355	1.134433	
5092.729021	0.903764	
5092.730590	1.121132	
5092.732248	0.936212	
5092.733821	1.110159	
5092.735442	0.892960	
5092.737056	1.107677	
5092.738687	0.918806	
5092.740301	0.984499	
5092.741804	0.958344	
5092.743483	1.040267	
5092.744963	0.988399	
5092.746664	0.954791	
5092.748148	1.033544	
5092.749863	0.939326	
5092.751348	0.996109	
5092.753035	0.875505	
5092.754513	1.045347	
5092.756193	0.869297	
5092.757675	0.988624	
5092.759328	0.811938	
5092.760850	1.046556	
5092.762478	0.793351	
5092.764032	0.920908	
5092.765623	0.807169	
5092.767219	0.975379	
5092.768779	0.831617	
5092.770382	0.926685	
5092.771923	0.865893	
5092.773573	0.843214	
5092.775058	0.775192	
5092.776761	0.793940	
5092.778250	0.845107	
5092.779891	0.734180	
5092.781384	0.878023	
5092.783026	0.805900	
5092.784509	0.945074	
5092.786125	0.831170	
5092.787616	0.846497	
5092.789205	0.731589	
5092.790752	0.789875	
5092.792276	0.758301	
5092.793900	0.807044	
5092.795396	0.730639	
5092.797020	0.755018	
5092.798540	0.767490	
5092.800159	0.754458	
5092.801638	0.808546	
5092.803272	0.697022	
5092.804755	0.864814	
5092.806396	0.630285	
5092.807878	0.743465	
5092.809416	0.694243	
5092.810940	0.714135	
5092.812495	0.662963	
5092.814049	0.647434	
5092.815582	0.700382	
5092.817160	0.703629	
5092.818663	0.679697	
5092.820219	0.643091	
5092.821727	0.666697	
5092.823280	0.619413	
5092.824785	0.623465	
5092.826347	0.599263	
5092.827826	0.592072	
5092.829341	0.519023	
5092.830928	0.547012	
5092.832423	0.641532	
5092.834006	0.583516	
5092.835500	0.586969	
5092.837060	0.519224	
5092.838583	0.585660	
5092.840150	0.442702	
5092.841643	0.473829	
5092.843183	0.491211	
5092.844723	0.445172	
5092.846208	0.426013	
5092.847785	0.483634	
5092.849303	0.490160	
5092.850878	0.458940	
5092.852373	0.429542	
5092.853937	0.386378	
5092.855450	0.447303	
5092.857018	0.366773	
5092.858535	0.409650	
5092.860048	0.403624	
5092.861622	0.384195	
5092.863134	0.319976	
5092.864697	0.353983	
5092.866217	0.393553	
5092.867802	0.355409	
5092.869295	0.395631	
5092.870851	0.326518	
5092.872370	0.360066	
5092.873925	0.266161	
5092.875448	0.268051	
5092.876979	0.221648	
5092.878545	0.267535	
5092.880057	0.208278	
5092.881592	0.243788	
5092.883120	0.279036	
5092.884704	0.265186	
5092.886206	0.239647	
5092.887740	0.261098	
5092.889278	0.213273	
5092.890830	0.157949	
5092.892352	0.166911	
5092.893881	0.178779	
5092.895442	0.176539	
5092.896961	0.148623	
5092.898507	0.155330	
5092.900011	0.212992	
5092.901582	0.116292	
5092.903079	0.157296	
5092.904638	0.081463	
5092.906165	0.067726	
5092.907705	0.070502	
5092.909233	0.041288	
5092.910747	-0.003744	
5092.912319	0.045075	
5092.913831	0.051718	
5092.915401	0.071380	
5092.916906	0.052302	
5092.918494	-0.005714	
5092.919984	0.024055	
5092.921540	0.013098	
5092.923044	0.051593	
5092.924612	-0.105536	
5092.926141	-0.042505	
5092.927653	-0.146609	
5092.929227	-0.075183	
5092.930736	-0.040648	
5092.932294	-0.053695	
5092.933794	-0.123136	
5092.935382	-0.095159	
5092.936873	-0.071243	
5092.938430	-0.148578	
5092.939953	-0.163987	
5092.941508	-0.196201	
5092.943030	-0.162275	
5092.944573	-0.157775	
5092.946111	-0.228371	
5092.947623	-0.219014	
5092.949175	-0.203352	
5092.950679	-0.200197	
5092.952265	-0.219900	
5092.953758	-0.271051	
5092.955330	-0.295145	
5092.956855	-0.259257	
5092.958489	-0.464427	
5092.960151	-0.345733	
5092.961753	-0.455577	
5092.963430	-0.391478	
5092.964989	-0.448036	
5092.966692	-0.341398	
5092.968243	-0.399434	
5092.969950	-0.400937	
5092.971499	-0.462453	
5092.973191	-0.440124	
5092.974727	-0.458654	
5092.976454	-0.488714	
5092.977954	-0.446799	
5092.979709	-0.513730	
5092.981196	-0.483719	
5092.982961	-0.500662	
5092.984440	-0.492613	
5092.986208	-0.544973	
5092.987685	-0.485141	
5092.989428	-0.590227	
5092.990936	-0.500239	
5092.992696	-0.631365	
5092.994208	-0.490148	
5092.995923	-0.658302	
5092.997443	-0.500150	
5092.999133	-0.659865	
5093.000679	-0.472939	
5093.002357	-0.684321	
5093.003905	-0.584568	
5093.005582	-0.706408	
5093.007172	-0.587432	
5093.008719	-0.718457	
5093.010319	-0.600923	
5093.011857	-0.715657	
5093.013541	-0.644642	
5093.015027	-0.639852	
5093.016737	-0.596451	
5093.018219	-0.661134	
5093.019949	-0.682214	
5093.021420	-0.639590	
5093.023127	-0.740951	
5093.024610	-0.680921	
5093.026305	-0.805130	
5093.027785	-0.717269	
5093.029485	-0.830863	
5093.030974	-0.676111	
5093.032639	-0.776714	
5093.034154	-0.661235	
5093.035770	-0.800304	
5093.037337	-0.654161	
5093.038927	-0.853514	
5093.040519	-0.791950	
5093.042088	-0.838481	
5093.043677	-0.773089	
5093.045200	-0.812925	
5093.046822	-0.838110	
5093.048311	-0.789343	
5093.049952	-0.787857	
5093.051443	-0.756162	
5093.053086	-0.907018	
5093.054567	-0.822730	
5093.056188	-0.921396	
5093.057666	-0.853607	
5093.059260	-0.940703	
5093.060796	-0.825622	
5093.062329	-0.946013	
5093.063928	-0.901762	
5093.065425	-0.859738	
5093.067066	-0.833220	
5093.068585	-0.921702	
5093.070237	-0.901194	
5093.071716	-0.842537	
5093.073356	-0.969933	
5093.074830	-0.910902	
5093.076402	-0.922741	
5093.077890	-0.877157	
5093.079425	-0.953973	
5093.080963	-0.938979	
5093.082457	-0.877789	
5093.084018	-0.944913	
5093.085541	-0.913826	
5093.087124	-0.917399	
5093.088613	-0.858171	
5093.090172	-0.963290	
5093.091661	-0.907570	
5093.093206	-0.966561	
5093.094705	-0.913266	
5093.096254	-0.974509	
5093.097776	-0.953409	
5093.099272	-0.915728	
5093.100839	-0.976845	
5093.102340	-0.925883	
5093.103935	-0.929903	
5093.105425	-0.925331	
5093.107000	-1.038193	
5093.108519	-0.935491	
5093.110085	-0.999344	
5093.111567	-1.027312	
5093.113113	-1.086694	
5093.114623	-0.938528	
5093.116123	-0.979210	
5093.117715	-1.033262	
5093.119204	-0.978002	
5093.120777	-0.985567	
5093.122262	-1.017580	
5093.123816	-1.065887	
5093.125324	-0.975407	
5093.126875	-1.069565	
5093.128404	-1.016504	
5093.129932	-1.065593	
5093.131497	-1.041427	
5093.132992	-0.961131	
5093.134565	-1.043840	
5093.136070	-1.075833	
5093.137641	-1.070141	
5093.139135	-1.037379	
5093.140676	-1.130324	
5093.142200	-1.051224	
5093.143742	-1.013193	
5093.145283	-1.012150	
5093.146805	-1.048255	
5093.148363	-1.023606	
5093.149866	-0.995480	
5093.151439	-1.031296	
5093.152930	-1.039454	
5093.154516	-1.049609	
5093.156015	-1.017133	
5093.157567	-1.099576	
5093.159083	-1.115154	
5093.160621	-1.063338	
5093.162180	-1.076643	
5093.163661	-1.078669	
5093.165251	-1.050141	
5093.166754	-0.991561	
5093.168314	-1.039691	
5093.169839	-0.982626	
5093.171411	-1.038857	
5093.172899	-1.019711	
5093.174453	-1.078581	
5093.175970	-1.113377	
5093.177528	-1.073586	
5093.179050	-1.068667	
5093.180557	-1.031441	
5093.182148	-1.039466	
5093.183631	-0.955689	
5093.185238	-1.059454	
5093.186724	-1.000500	
5093.188304	-1.041895	
5093.189794	-1.021117	
5093.191361	-1.081493	
5093.192878	-1.069388	
5093.194435	-1.053750	
5093.195950	-1.015948	
5093.197478	-1.071169	
5093.199052	-1.019022	
5093.200553	-1.043748	
5093.202104	-1.027647	
5093.203631	-0.960031	
5093.205209	-1.023018	
5093.206710	-1.073988	
5093.208248	-1.045935	
5093.209789	-1.034612	
5093.211347	-1.081670	
5093.212862	-1.027812	
5093.214386	-1.059789	
5093.215953	-0.991569	
5093.217452	-1.016166	
5093.219202	-1.105530	
5093.220747	-0.923144	
5093.222449	-1.112205	
5093.223992	-0.976261	
5093.225688	-1.104894	
5093.227243	-0.987343	
5093.228920	-1.118465	
5093.230493	-0.875106	
5093.232131	-1.069678	
5093.233719	-0.947386	
5093.235334	-1.086142	
5093.236964	-0.855400	
5093.238588	-1.048562	
5093.240211	-0.903615	
5093.241799	-1.063410	
5093.243453	-0.905661	
5093.245040	-1.024110	
5093.246725	-0.959830	
5093.248286	-0.973893	
5093.249983	-0.851178	
5093.251520	-0.993067	
5093.253207	-0.914652	
5093.254755	-0.882824	
5093.256473	-0.933315	
5093.257992	-0.961175	
5093.259728	-0.903204	
5093.261214	-0.877946	
5093.262989	-0.929613	
5093.264469	-0.879485	
5093.266245	-0.866687	
5093.267723	-0.814879	
5093.269487	-0.903989	
5093.270964	-0.785714	
5093.272715	-0.884134	
5093.274220	-0.842312	
5093.275862	-0.956780	
5093.277388	-0.737708	
5093.279006	-0.958343	
5093.280567	-0.842702	
5093.282164	-0.873342	
5093.283766	-0.762430	
5093.285309	-0.855311	
5093.286926	-0.738530	
5093.288436	-0.771510	
5093.290111	-0.795470	
5093.291585	-0.819358	
5093.293315	-0.815274	
5093.294787	-0.788948	
5093.296482	-0.848793	
5093.297969	-0.697139	
5093.299669	-0.798387	
5093.301155	-0.722187	
5093.302873	-0.771909	
5093.304369	-0.593498	
5093.306057	-0.809159	
5093.307553	-0.695693	
5093.309120	-0.729394	
5093.310663	-0.640130	
5093.312158	-0.730498	
5093.313788	-0.683902	
5093.315285	-0.631409	
5093.316895	-0.628686	
5093.318420	-0.645887	
5093.320051	-0.624802	
5093.321544	-0.590070	
5093.323177	-0.672365	
5093.324658	-0.584173	
5093.326303	-0.658419	
5093.327781	-0.521287	
5093.329398	-0.601632	
5093.330893	-0.551427	
5093.332454	-0.517202	
5093.334003	-0.532699	
5093.335515	-0.579661	
5093.337145	-0.442150	
5093.338638	-0.499916	
5093.340274	-0.518652	
5093.341797	-0.517464	
5093.343418	-0.473616	
5093.344894	-0.501967	
5093.346472	-0.491348	
5093.347964	-0.364472	
5093.349524	-0.369185	
5093.351030	-0.382229	
5093.352525	-0.437719	
5093.354102	-0.351981	
5093.355624	-0.309071	
5093.357208	-0.407048	
5093.358710	-0.376581	
5093.360265	-0.406129	
5093.361783	-0.291773	
5093.363327	-0.453039	
5093.364838	-0.340089	
5093.366378	-0.328955	
5093.367879	-0.224637	
5093.369424	-0.350417	
5093.370965	-0.296390	
5093.372452	-0.278129	
5093.374020	-0.351437	
5093.375539	-0.342804	
5093.377129	-0.280937	
5093.378625	-0.310525	
5093.380192	-0.245069	
5093.381674	-0.151906	
5093.383181	-0.194872	
5093.384759	-0.253855	
5093.386242	-0.239973	
5093.387828	-0.209382	
5093.389320	-0.223094	
5093.390920	-0.256525	
5093.392416	-0.221701	
5093.393975	-0.170243	
5093.395480	-0.110261	
5093.397038	-0.142419	
5093.398554	-0.059154	
5093.400102	-0.108412	
5093.401652	-0.113971	
5093.403143	-0.092416	
5093.404710	-0.078006	
5093.406244	-0.134608	
5093.407839	-0.143434	
5093.409328	-0.068898	
5093.410891	-0.065531	
5093.412409	-0.076705	
5093.413959	-0.120118	
5093.415480	0.003958	
5093.417047	0.018287	
5093.418577	0.032628	
5093.420100	-0.017215	
5093.421632	-0.006443	
5093.423148	0.033751	
5093.424736	-0.069031	
5093.426240	0.002520	
5093.427817	0.020680	
5093.429330	0.069333	
5093.430874	0.017046	
5093.432414	0.180273	
5093.433953	0.073297	
5093.435508	0.096452	
5093.437000	0.091316	
5093.438594	0.123192	
5093.440085	0.020591	
5093.441667	0.106249	
5093.443161	0.125770	
5093.444722	0.155677	
5093.446236	0.194022	
5093.447798	0.122278	
5093.449326	0.181828	
5093.450868	0.140639	
5093.452402	0.229826	
5093.453916	0.188830	
5093.455489	0.215320	
5093.456980	0.215074	
5093.458572	0.259857	
5093.460055	0.292571	
5093.461626	0.240332	
5093.463128	0.292837	
5093.464682	0.233588	
5093.466202	0.318409	
5093.467761	0.300829	
5093.469282	0.312028	
5093.470791	0.330639	
5093.472360	0.316008	
5093.473864	0.269791	
5093.475602	0.168978	
5093.477168	0.329680	
5093.478814	0.151056	
5093.480389	0.332036	
5093.482033	0.233069	
5093.483637	0.420982	
5093.485248	0.234164	
5093.486874	0.400679	
5093.488485	0.262209	
5093.490121	0.415157	
5093.491717	0.292603	
5093.493377	0.411282	
5093.494956	0.315391	
5093.496664	0.363409	
5093.498218	0.363131	
5093.499922	0.424857	
