time (s)	magX	magY	magZ
1768.026222	-322.564575	171.719452	587.330200
1768.029591	-324.785522	173.297485	573.186401
1768.032896	-326.480408	174.524841	559.627136
1768.036232	-327.590881	175.985962	543.905334
1768.039557	-328.876709	177.154877	529.936890
1768.042888	-329.227356	178.791351	517.488037
1768.046212	-329.928711	179.375793	503.519592
1768.050048	-329.519592	179.843353	489.726471
1768.053386	-329.987122	180.135590	476.342468
1768.056726	-329.344238	180.720032	463.367645
1768.059980	-328.467529	181.012268	449.340759
1768.063315	-327.415588	181.538300	436.190552
1768.066646	-326.012817	181.246063	424.735229
1768.070000	-324.785522	181.830505	411.059021
1768.073325	-323.850403	181.129150	398.785522
1768.076750	-321.921692	181.012268	386.453522
1768.080040	-319.876099	181.304504	374.355347
1768.083314	-317.362976	180.544708	363.542969
1768.087118	-315.200439	179.551147	351.737000
1768.090432	-313.213318	178.966705	339.580353
1768.093806	-310.700195	178.616028	329.060211
1768.097140	-308.070129	177.213318	318.832275
1768.100486	-304.504944	176.453522	308.428986
1768.103807	-302.517822	174.992401	298.317932
1768.107110	-299.770874	173.706604	287.797760
1768.110488	-296.731750	172.537689	279.790771
1768.113821	-293.517273	170.725891	269.679718
1768.117179	-289.893616	168.855621	261.322021
1768.120484	-287.848022	167.277618	252.672119
1768.123810	-284.049072	165.582703	244.665100
1768.127575	-280.542358	164.706024	237.008759
1768.130866	-278.204529	162.426666	229.644669
1768.134138	-275.632996	160.731720	222.280533
1768.137438	-272.360046	159.153717	216.202225
1768.140746	-269.788452	157.575684	208.838104
1768.144063	-266.164795	155.647003	202.818237
1768.147801	-263.184143	154.478088	197.265915
1768.151111	-260.028076	152.198700	191.012268
1768.154390	-257.222656	150.328461	185.167755
1768.157693	-254.943314	149.276459	179.498535
1768.161057	-251.027451	147.172424	174.296906
1768.164431	-248.163651	145.535950	169.562820
1768.167717	-245.124466	143.957916	164.653412
1768.171021	-242.611343	142.321442	158.925781
1768.174740	-240.682632	140.509644	154.133255
1768.177999	-237.468155	139.165405	150.100525
1768.181353	-234.019882	137.996490	145.541794
1768.184615	-231.448257	135.892456	141.450607
1768.187893	-228.759781	135.015778	137.651672
1768.191584	-225.837509	133.145523	133.209824
1768.194908	-222.798355	131.976624	129.703094
1768.198246	-220.518997	130.106369	125.904144
1768.201535	-217.187607	129.346573	121.871414
1768.204864	-214.791336	128.820587	118.247818
1768.208205	-213.037979	126.541199	114.448868
1768.211498	-209.706619	125.138512	111.175919
1768.215294	-206.959671	124.203384	107.786087
1768.218574	-204.621857	122.566917	103.870255
1768.221899	-201.874924	121.748680	100.597321
1768.225199	-199.595566	120.404442	97.441261
1768.228501	-196.965530	119.060196	94.752769
1768.231766	-194.452377	117.891289	92.298073
1768.235526	-192.523666	117.073059	88.090012
1768.239114	-190.244308	115.495033	85.810631
1768.242441	-188.549393	114.150787	82.713036
1768.245772	-185.919357	113.098770	80.550552
1768.249107	-183.464645	111.754524	78.504967
1768.252441	-181.828156	111.053185	75.348923
1768.255787	-180.483932	109.416710	73.887787
1768.259111	-178.321457	108.072472	71.725311
1768.262441	-176.100540	106.903564	69.329048
1768.265773	-174.697845	106.085335	67.634132
1768.269112	-172.827591	105.267090	66.056107
1768.272479	-171.541779	104.098183	64.653419
1768.275771	-170.314423	103.104614	62.490944
1768.279109	-168.619507	102.286385	61.029808
1768.282440	-167.509048	101.526588	59.802452
1768.285774	-165.989487	100.240791	58.107536
1768.289105	-164.586807	99.422562	56.237289
1768.292432	-163.300995	98.896553	55.360611
1768.296191	-161.313843	98.253654	54.074814
1768.299553	-160.086502	97.552307	53.315018
1768.302888	-159.326721	96.324951	51.736992
1768.306302	-158.157791	96.208061	50.801865
1768.309544	-156.696671	95.682060	50.100525
1768.312866	-155.352417	94.980713	49.574516
1768.316220	-154.183533	94.162476	48.054939
1768.319527	-153.949738	93.870247	47.002922
1768.322862	-152.430161	93.110466	46.184692
1768.326195	-151.787247	92.642899	45.658676
1768.329971	-150.793686	91.766220	44.957336
1768.333405	-149.332550	91.415543	44.431328
1768.336687	-148.864990	90.889542	42.853302
1768.339978	-147.696091	90.363525	42.385738
1768.343280	-146.819412	89.779076	41.333725
1768.346616	-145.708939	89.545296	41.041492
1768.349964	-144.598480	89.895966	40.632381
1768.353312	-144.189362	89.194618	38.995911
1768.356685	-143.488022	88.668617	37.768555
1768.360040	-142.903564	87.733490	36.716537
1768.363367	-141.033310	87.791931	36.658096
1768.367035	-140.331970	87.499702	36.132088
1768.370391	-140.448868	86.915253	34.670948
1768.373808	-139.163055	86.915253	34.729397
1768.377174	-138.753952	87.032143	32.917591
1768.380505	-138.227936	86.389244	33.151371
1768.383797	-137.117477	86.097015	33.385151
1768.387090	-136.357681	85.746346	33.209820
1768.390401	-135.890121	85.161896	32.508476
1768.393792	-135.890121	85.220337	31.339569
1768.397120	-135.188782	84.869667	31.339569
1768.400446	-134.721222	84.460548	31.339569
1768.403809	-134.896545	84.343658	30.872005
1768.407149	-134.312103	84.051437	30.170658
1768.410899	-134.487442	83.642311	30.404442
1768.414199	-134.019867	84.109879	30.579777
1768.417516	-134.195206	83.700760	29.703094
1768.420824	-134.428986	84.109879	30.229103
1768.424127	-133.844543	83.350090	30.404442
1768.427439	-134.019867	83.817650	29.644650
1768.430777	-134.195206	83.817650	30.170658
1768.434467	-134.428986	83.408531	30.112213
1768.437764	-134.253647	83.700760	30.229103
1768.441067	-135.013443	83.233200	29.819988
1768.444367	-133.786087	83.642311	30.112213
1768.447688	-134.662766	83.700760	30.638222
1768.451423	-134.604324	83.759201	29.995323
1768.454702	-134.604324	83.876099	30.813557
1768.458008	-135.247223	84.226761	31.398010
1768.461273	-134.779663	84.402100	31.573349
1768.464629	-135.714798	84.694328	31.456459
1768.467980	-135.714798	84.811218	31.573349
1768.471270	-135.831680	85.395676	31.398010
1768.475037	-136.533020	85.629456	31.456459
1768.478297	-136.649918	86.097015	31.748684
1768.481668	-136.766800	86.155464	32.800697
1768.484950	-137.234360	86.564575	33.092930
1768.488234	-137.643494	86.973694	33.502045
1768.491590	-137.701920	86.798355	33.502045
1768.494898	-138.695496	87.850388	34.437168
1768.498234	-138.286392	87.850388	34.203388
1768.502032	-138.403275	88.084160	34.963181
1768.505748	-138.812393	88.084160	35.255402
1768.509104	-139.805954	88.785507	35.781414
1768.512418	-139.864410	89.136177	36.365868
1768.515749	-140.390411	89.369965	36.716537
1768.519085	-141.208649	90.012856	37.067211
1768.522420	-141.851547	90.480423	37.885445
1768.525745	-142.611328	90.947983	38.002338
1768.529082	-143.254242	91.357101	38.236118
1768.532413	-143.663361	91.824669	38.937462
1768.535744	-144.773819	92.526009	39.989479
1768.539094	-145.475159	92.759789	40.106369
1768.542412	-146.819412	93.052017	40.924603
1768.545750	-147.579193	93.753357	42.444183
1768.549080	-148.514313	94.630043	42.970192
1768.552412	-150.267685	94.863823	44.080650
1768.555744	-151.319687	95.506721	45.015785
1768.559076	-152.196381	96.617180	45.717125
1768.562407	-153.073059	97.026306	47.178261
1768.565742	-154.300400	97.610756	49.457626
1768.569080	-155.469315	98.253654	49.808304
1768.572859	-157.105774	99.130333	51.269432
1768.576209	-158.625366	99.714790	52.730568
1768.579505	-159.618942	101.000587	54.133255
1768.582841	-161.255402	101.935707	56.295738
1768.586170	-162.248962	102.929276	57.347748
1768.589497	-163.943878	104.156631	58.516655
1768.592831	-165.989487	104.857979	61.263588
1768.596171	-167.392181	106.085335	62.081818
1768.599518	-168.677963	107.429573	64.945648
1768.602851	-170.723557	108.306252	65.588547
1768.606183	-172.184677	109.592056	67.341904
1768.609530	-173.704269	110.527176	69.387489
1768.613261	-174.814728	111.929863	71.608414
1768.616588	-176.334305	112.806541	73.478668
1768.619938	-179.022781	114.092339	74.998245
1768.623273	-180.483932	115.728813	77.394501
1768.626611	-181.594391	116.956161	78.738747
1768.629998	-183.815308	117.657509	81.251900
1768.633333	-185.393326	118.943306	83.297485
1768.636588	-187.322037	120.872002	85.284630
1768.639924	-189.133835	121.982460	87.973114
1768.643266	-191.647003	123.911163	90.427826
1768.647081	-193.049698	124.787849	93.350082
1768.650443	-194.393921	126.774979	95.571014
1768.653403	-196.556396	127.534775	99.428413
1768.657081	-198.485092	129.521912	101.473991
1768.660399	-201.115128	130.573929	105.448273
1768.663712	-202.985382	132.210403	107.844536
1768.667076	-205.030991	133.905319	110.825241
1768.670412	-207.485672	135.249557	114.331970
1768.673762	-209.998856	136.827591	117.254242
1768.677099	-212.044418	137.762726	121.286972
1768.680427	-215.142044	139.632965	125.728821
1768.684181	-218.064285	141.386322	129.761551
1768.687508	-220.577438	142.789001	133.502045
1768.690775	-223.265945	144.425476	138.353012
1768.694132	-225.779068	147.172424	142.619522
1768.697418	-228.584457	148.633545	147.821152
1768.700739	-231.214493	150.211578	153.315018
1768.704049	-234.253647	152.023376	157.756866
1768.707771	-237.117477	153.776733	163.952072
1768.711077	-240.098190	155.939209	169.036819
1768.714393	-242.435989	157.458801	175.699585
1768.717729	-245.475174	159.621277	181.777908
1768.721000	-248.280533	162.017548	187.096436
1768.724330	-251.553482	163.654022	193.466980
1768.727630	-253.949722	165.933380	199.603729
1768.731389	-257.105774	167.569855	207.143188
1768.734764	-259.560486	170.199890	213.630630
1768.738051	-262.424316	172.245483	220.293381
1768.741317	-265.112793	174.583282	227.599060
1768.744629	-267.918152	176.395081	235.255417
1768.747906	-270.606628	178.499115	243.028656
1768.751197	-273.002930	180.836945	251.094086
1768.754948	-275.457642	182.882538	258.691986
1768.758224	-277.444763	185.278778	266.699005
1768.761494	-280.367065	186.915253	274.939819
1768.764784	-282.763306	189.019287	283.765076
1768.768093	-285.042664	191.064880	292.707184
1768.771845	-287.964966	193.519592	301.883118
1768.775123	-290.010498	195.156067	310.240814
1768.778425	-291.588562	197.376984	319.533630
1768.781770	-293.458801	199.539459	330.112213
1768.785088	-295.445923	200.299255	339.229675
1768.788423	-297.433105	201.877258	349.925201
1768.791763	-299.887817	203.630615	360.328461
1768.795474	-300.822937	205.617767	371.257751
1768.799060	-302.576294	206.669800	381.719482
1768.802387	-304.212708	207.546448	392.940979
1768.805722	-305.849243	208.364716	405.097595
1768.809049	-307.485657	208.949158	417.955566
1768.812382	-307.894775	210.819397	430.521332
1768.815719	-308.420776	210.819397	442.677948
1768.819054	-309.355896	211.929871	455.945038
1768.822385	-309.414368	211.929871	469.913513
1768.825718	-309.706604	211.696075	483.355927
1768.829053	-309.297485	212.280548	497.499695
1768.832385	-308.596130	211.871429	512.578613
1768.835749	-308.829895	211.345398	527.248413
1768.839050	-307.135010	210.994720	541.392151
1768.842391	-305.907654	210.351837	555.945068
1768.845717	-303.569824	209.182922	571.783752
1768.849049	-301.231995	207.838684	587.622437
1768.852823	-299.186462	206.962006	603.811829
1768.856161	-294.919922	205.559326	618.540039
1768.859476	-292.231445	203.805969	634.320312
1768.862807	-287.029785	201.059021	649.749817
1768.866150	-282.763306	199.305664	665.237915
1768.869475	-277.678528	197.376984	680.550537
1768.872797	-271.775574	194.045593	695.395691
1768.876136	-265.463440	191.766205	711.526611
1768.879505	-259.034485	188.668610	726.196350
1768.882823	-251.670364	185.629456	741.216858
1768.886631	-244.656906	181.772064	754.542358
1768.889970	-237.175919	177.797760	768.978394
1768.893230	-228.876694	173.881927	782.771545
1768.896557	-219.583878	168.738739	796.739868
1768.899899	-210.524857	164.881348	810.182312
1768.903260	-201.758041	158.919922	823.624756
1768.906567	-192.173004	153.835175	836.249023
1768.909986	-182.061951	148.633545	847.704224
1768.913290	-171.892471	142.146118	859.217957
1768.916637	-160.378708	136.184692	870.731750
1768.920321	-149.332550	129.872589	882.303955
1768.923711	-138.286392	122.683807	891.830505
1768.927077	-126.012863	115.378143	901.532410
1768.930395	-113.856232	108.306252	910.474609
1768.933727	-101.115143	101.175919	918.773804
1768.937062	-89.016953	92.818230	926.430176
1768.940436	-75.749863	85.278778	933.385132
1768.943721	-62.132080	76.570419	941.567566
1768.947105	-49.157219	68.329636	946.535339
1768.950390	-35.130341	60.556400	950.743408
1768.953730	-21.804794	51.555817	956.061951
1768.957052	-7.719460	42.789009	957.756836
1768.960843	7.067211	34.197544	960.445312
1768.964129	21.210987	24.320280	962.374023
1768.967431	35.822327	15.319695	962.081848
1768.970782	50.550552	6.611338	961.672729
1768.974062	65.571014	-1.629457	960.211609
1768.977343	80.182350	-10.571598	958.399780
1768.981101	94.092346	-18.403275	954.600830
1768.984404	109.054352	-27.286968	950.626526
1768.987678	122.555229	-35.819988	945.541809
1768.990976	136.465225	-42.658096	939.580383
1768.994245	150.433655	-50.489777	931.047363
1768.997520	163.700760	-57.678551	923.098816
1769.001276	177.260086	-64.691994	915.325562
1769.004573	190.118057	-71.588547	905.389832
1769.007878	201.807129	-77.608414	894.928101
1769.011159	214.255997	-84.037407	884.466370
1769.014445	225.594391	-89.706612	873.244873
1769.017792	236.991226	-95.726479	861.555786
1769.021130	247.160721	-101.337227	848.405579
1769.024886	256.219727	-105.895973	836.132080
1769.028243	265.921692	-110.630043	822.864929
1769.031552	274.746918	-115.422554	809.247253
1769.034819	282.929260	-119.104622	795.220337
1769.038151	290.234955	-124.130913	781.135010
1769.041430	296.313263	-127.871422	766.289856
1769.045163	303.443604	-131.202789	752.555237
1769.048514	309.814148	-134.767975	738.645264
1769.051838	315.483337	-137.690247	723.098816
1769.055155	320.275879	-140.612518	709.188782
1769.058492	324.717712	-143.768555	694.402100
1769.061782	328.984192	-146.164825	679.206299
1769.065117	332.607849	-148.970184	664.828735
1769.068398	335.646973	-151.308014	650.158936
1769.071727	338.277039	-154.288727	634.144958
1769.075131	340.731750	-156.451202	619.416687
1769.078890	343.887756	-158.087677	604.220947
1769.082365	345.290466	-159.841034	589.843323
1769.085704	346.634705	-161.419067	574.413818
1769.089026	347.336060	-162.587952	559.744019
1769.092360	348.095825	-163.932190	544.957336
1769.095689	348.738770	-164.808868	530.638184
1769.099023	348.797180	-165.393341	515.793091
1769.102355	348.855652	-166.386902	501.123291
1769.105692	348.621826	-166.620697	486.862640
1769.109020	347.745178	-166.971375	472.309753
1769.112357	347.160706	-167.205139	458.399750
1769.115689	346.400940	-166.679138	444.431335
1769.119024	345.056702	-166.679138	431.105774
1769.122353	343.244873	-166.328461	418.130920
1769.126134	341.257751	-165.802460	406.383392
1769.129488	340.205750	-165.218018	393.350098
1769.132786	337.634155	-164.691986	380.609009
1769.136115	335.646973	-162.997070	368.160126
1769.139447	333.776733	-162.529510	357.113953
1769.142781	330.971375	-161.126831	346.126251
1769.146101	329.510254	-159.782593	335.313843
1769.149449	326.997070	-158.730560	324.910583
1769.152787	323.724121	-157.035645	314.857971
1769.156122	321.853882	-155.866730	304.805389
1769.159484	318.347168	-154.697845	295.687897
1769.163293	316.009338	-153.645813	286.804199
1769.166537	313.028625	-151.717133	277.686707
1769.169863	309.697266	-150.548218	269.153717
