time (s)	det(V)
1838.423541	-1.813089	
1838.425260	-1.822346	
1838.426745	-1.820609	
1838.428522	-1.816629	
1838.430010	-1.779476	
1838.431723	-1.822692	
1838.433224	-1.724961	
1838.434893	-1.818853	
1838.436397	-1.692037	
1838.438042	-1.790546	
1838.439578	-1.616768	
1838.441217	-1.777760	
1838.442771	-1.662679	
1838.444366	-1.708888	
1838.445969	-1.584921	
1838.447521	-1.703655	
1838.449144	-1.538148	
1838.450670	-1.632801	
1838.452342	-1.534148	
1838.453819	-1.598170	
1838.455543	-1.500281	
1838.457019	-1.522828	
1838.458723	-1.507544	
1838.460205	-1.472252	
1838.461914	-1.502231	
1838.463412	-1.411094	
1838.465122	-1.526703	
1838.466602	-1.377015	
1838.468210	-1.432706	
1838.469714	-1.307067	
1838.471279	-1.432610	
1838.472832	-1.310769	
1838.474327	-1.382316	
1838.475981	-1.267948	
1838.477475	-1.281564	
1838.479100	-1.339140	
1838.480629	-1.335064	
1838.482256	-1.291067	
1838.483736	-1.225055	
1838.485371	-1.237728	
1838.486850	-1.150035	
1838.488484	-1.222791	
1838.489964	-1.091447	
1838.491587	-1.221953	
1838.493087	-1.138345	
1838.494656	-1.185327	
1838.496208	-1.066951	
1838.497737	-1.168396	
1838.499385	-1.102388	
1838.500863	-1.060240	
1838.502482	-1.076607	
1838.504004	-1.042906	
1838.505639	-1.084067	
1838.507109	-0.995303	
1838.508682	-1.042177	
1838.510174	-0.940599	
1838.511743	-1.038994	
1838.513258	-1.007215	
1838.514759	-0.982985	
1838.516355	-0.889644	
1838.517860	-0.869430	
1838.519445	-0.947398	
1838.520956	-0.842441	
1838.522504	-0.875126	
1838.524034	-0.849055	
1838.525601	-0.856282	
1838.527082	-0.831616	
1838.528651	-0.836297	
1838.530140	-0.757346	
1838.531705	-0.842473	
1838.533215	-0.823737	
1838.534715	-0.684289	
1838.536270	-0.795821	
1838.537789	-0.738627	
1838.539382	-0.673537	
1838.540884	-0.723649	
1838.542445	-0.747715	
1838.543979	-0.658350	
1838.545489	-0.747549	
1838.547046	-0.724483	
1838.548529	-0.682347	
1838.550158	-0.630007	
1838.551653	-0.615376	
1838.553221	-0.669920	
1838.554743	-0.608488	
1838.556333	-0.597712	
1838.557829	-0.594570	
1838.559376	-0.637717	
1838.560914	-0.570835	
1838.562459	-0.586936	
1838.563987	-0.602941	
1838.565499	-0.485612	
1838.567080	-0.550109	
1838.568576	-0.533835	
1838.570150	-0.514334	
1838.571677	-0.508807	
1838.573273	-0.504038	
1838.574764	-0.447351	
1838.576326	-0.539253	
1838.577846	-0.420998	
1838.579400	-0.443210	
1838.580913	-0.498333	
1838.582437	-0.424051	
1838.583995	-0.312632	
1838.585491	-0.398503	
1838.587085	-0.363933	
1838.588603	-0.313417	
1838.590204	-0.385492	
1838.591695	-0.347038	
1838.593277	-0.411684	
1838.594780	-0.310030	
1838.596346	-0.318767	
1838.597854	-0.322151	
1838.599406	-0.354530	
1838.600945	-0.302339	
1838.602442	-0.234954	
1838.604002	-0.298778	
1838.605526	-0.206796	
1838.607107	-0.258443	
1838.608608	-0.291390	
1838.610150	-0.304660	
1838.611691	-0.249585	
1838.613247	-0.313905	
1838.614784	-0.229314	
1838.616316	-0.216947	
1838.617866	-0.168539	
1838.619392	-0.186155	
1838.620959	-0.204496	
1838.622458	-0.165377	
1838.624058	-0.152003	
1838.625556	-0.120421	
1838.627122	-0.116058	
1838.628648	-0.079569	
1838.630193	-0.186517	
1838.631732	-0.065716	
1838.633251	-0.093729	
1838.634831	-0.048559	
1838.636345	-0.076979	
1838.637909	-0.068246	
1838.639411	-0.032925	
1838.640997	-0.023189	
1838.642499	-0.057700	
1838.644090	-0.033248	
1838.645585	0.014194	
1838.647168	-0.015072	
1838.648669	0.067891	
1838.650257	-0.117738	
1838.651970	-0.039717	
1838.653483	-0.046678	
1838.655212	0.012868	
1838.656695	0.005195	
1838.658484	-0.030782	
1838.659981	0.016216	
1838.661766	-0.031552	
1838.663238	0.086909	
1838.665006	-0.001162	
1838.666483	0.096259	
1838.668236	-0.009920	
1838.669738	0.140788	
1838.671469	0.042557	
1838.672988	0.178195	
1838.674713	0.017191	
1838.676257	0.134524	
1838.677962	0.022069	
1838.679507	0.201209	
1838.681191	0.019165	
1838.682746	0.242704	
1838.684418	0.081479	
1838.685983	0.297212	
1838.687644	0.078035	
1838.689238	0.302493	
1838.690885	0.115599	
1838.692484	0.250837	
1838.694102	0.134943	
1838.695705	0.277082	
1838.697314	0.159640	
1838.698979	0.266326	
1838.700558	0.231638	
1838.702249	0.292482	
1838.703825	0.246499	
1838.705512	0.319746	
1838.707085	0.270206	
1838.708744	0.265904	
1838.710230	0.383978	
1838.711946	0.311033	
1838.713446	0.387003	
1838.715165	0.321563	
1838.716653	0.439266	
1838.718362	0.350921	
1838.719846	0.437119	
1838.721520	0.353528	
1838.723029	0.533247	
1838.724688	0.353274	
1838.726208	0.551052	
1838.727820	0.402842	
1838.729398	0.560128	
1838.730979	0.399708	
1838.732586	0.573200	
1838.734140	0.484081	
1838.735767	0.538250	
1838.737284	0.527398	
1838.738968	0.572467	
1838.740460	0.578622	
1838.742148	0.566122	
1838.743630	0.547523	
1838.745344	0.554887	
1838.746828	0.656272	
1838.748468	0.549618	
1838.749957	0.714976	
1838.751568	0.627288	
1838.753065	0.735134	
1838.754654	0.631461	
1838.756197	0.792389	
1838.757727	0.627973	
1838.759373	0.672627	
1838.760861	0.687572	
1838.762477	0.738264	
1838.764000	0.788715	
1838.765641	0.759683	
1838.767127	0.787249	
1838.768783	0.811028	
1838.770255	0.925903	
1838.771905	0.738176	
1838.773383	0.877837	
1838.775015	0.800784	
1838.776503	0.878172	
1838.778089	0.808063	
1838.779660	0.898865	
1838.781157	0.881930	
1838.782750	0.978078	
1838.784236	0.948974	
1838.785870	0.987613	
1838.787376	0.971061	
1838.788958	0.942641	
1838.790437	1.042000	
1838.792004	0.977897	
1838.793490	1.073578	
1838.795042	1.006691	
1838.796561	1.067873	
1838.798061	1.057960	
1838.799648	1.105752	
1838.801153	1.128762	
1838.802767	1.097659	
1838.804268	1.117007	
1838.805838	1.142804	
1838.807348	1.157125	
1838.808918	1.164154	
1838.810386	1.174314	
1838.811953	1.208450	
1838.813447	1.220358	
1838.815014	1.204510	
1838.816525	1.294789	
1838.818026	1.298479	
1838.819599	1.225429	
1838.821118	1.296666	
1838.822670	1.290229	
1838.824207	1.363673	
1838.825750	1.328465	
1838.827293	1.351584	
1838.828808	1.364241	
1838.830365	1.350476	
1838.831894	1.389317	
1838.833474	1.410140	
1838.834970	1.420448	
1838.836541	1.420964	
1838.838064	1.426196	
1838.839650	1.425750	
1838.841148	1.426253	
1838.842708	1.416521	
1838.844236	1.425379	
1838.845788	1.426595	
1838.847353	1.426849	
1838.848846	1.426744	
1838.850459	1.427075	
1838.851947	1.426801	
1838.853507	1.426841	
1838.855035	1.426902	
1838.856626	1.426950	
1838.858123	1.426861	
1838.859681	1.426890	
1838.861212	1.427051	
1838.862772	1.426946	
1838.864289	1.426966	
1838.865799	1.426918	
1838.867378	1.427030	
1838.868871	1.426962	
1838.870463	1.426930	
1838.871982	1.426982	
1838.873561	1.427139	
1838.875057	1.426877	
1838.876622	1.427030	
1838.878133	1.427006	
1838.879700	1.426986	
1838.881217	1.427083	
1838.882777	1.426926	
1838.884321	1.427026	
1838.885822	1.426962	
1838.887386	1.426893	
1838.888906	1.427006	
1838.890513	1.427051	
1838.892008	1.427075	
1838.893608	1.426990	
1838.895108	1.427022	
1838.896673	1.427010	
1838.898200	1.426922	
1838.899765	1.427091	
1838.901286	1.426966	
1838.902813	1.426994	
1838.904390	1.427039	
1838.905880	1.427083	
1838.907454	1.426889	
1838.908980	1.427002	
1838.910556	1.427031	
1838.912071	1.426954	
1838.913617	1.426934	
1838.915145	1.426990	
1838.916710	1.426994	
1838.918234	1.427067	
1838.919739	1.427147	
1838.921518	1.427135	
1838.923039	1.427030	
1838.924805	1.427163	
1838.926320	1.427079	
1838.928051	1.427252	
1838.929583	1.426974	
1838.931287	1.427135	
1838.932827	1.427059	
1838.934533	1.427135	
1838.936093	1.426942	
1838.937755	1.427260	
1838.939338	1.426926	
1838.940998	1.427264	
1838.942573	1.426970	
1838.944224	1.427345	
1838.945827	1.427030	
1838.947461	1.427103	
1838.949080	1.426950	
1838.950692	1.427292	
1838.952340	1.427010	
1838.953955	1.427127	
1838.955607	1.426889	
1838.957197	1.427180	
1838.958856	1.426950	
1838.960424	1.427167	
1838.962122	1.426938	
1838.963668	1.427163	
1838.965384	1.426982	
1838.966924	1.427167	
1838.968642	1.426946	
1838.970172	1.427236	
1838.971910	1.426990	
1838.973413	1.426990	
1838.975185	1.427184	
1838.976667	1.427184	
1838.978438	1.427155	
1838.979921	1.426990	
1838.981680	1.427192	
1838.983172	1.427107	
1838.984920	1.427095	
1838.986415	1.427067	
1838.988175	1.427071	
1838.989691	1.426922	
1838.991341	1.427099	
1838.992873	1.426946	
1838.994505	1.427047	
1838.996071	1.426982	
1838.997669	1.427276	
1838.999267	1.426970	
1839.000827	1.427167	
1839.002432	1.427071	
1839.003958	1.427200	
1839.005609	1.427143	
1839.007083	1.427095	
1839.008815	1.426990	
1839.010292	1.426918	
1839.011999	1.426982	
1839.013478	1.426946	
1839.015168	1.427200	
1839.016664	1.427042	
1839.018369	1.427087	
1839.019872	1.427039	
1839.021547	1.427123	
1839.023044	1.426906	
1839.024624	1.427119	
1839.026162	1.426998	
1839.027701	1.427220	
1839.029324	1.427059	
1839.030816	1.426970	
1839.032428	1.427055	
1839.033956	1.427047	
1839.035593	1.427107	
1839.037075	1.427091	
1839.038715	1.427071	
1839.040192	1.427026	
1839.041829	1.427103	
1839.043313	1.426994	
1839.044954	1.426974	
1839.046436	1.427131	
1839.048034	1.427083	
1839.049580	1.426938	
1839.051127	1.427039	
1839.052739	1.426938	
1839.054221	1.427192	
1839.055871	1.427006	
1839.057366	1.426906	
1839.059021	1.427010	
1839.060508	1.426986	
1839.062142	1.427026	
1839.063619	1.426946	
1839.065185	1.426986	
1839.066675	1.426942	
1839.068220	1.427039	
1839.069751	1.427022	
1839.071254	1.426942	
1839.072826	1.426906	
1839.074347	1.426934	
1839.075946	1.426982	
1839.077437	1.426833	
1839.079009	1.426994	
1839.080501	1.426889	
1839.082071	1.426962	
1839.083547	1.426918	
1839.085108	1.426978	
1839.086599	1.426994	
1839.088125	1.426962	
1839.089687	1.426926	
1839.091185	1.426966	
1839.092787	1.426942	
1839.094288	1.426942	
1839.095884	1.427031	
1839.097387	1.426736	
1839.098959	1.426918	
1839.100456	1.426893	
1839.101976	1.426865	
1839.103564	1.426789	
1839.105058	1.426636	
1839.106643	1.426680	
1839.108163	1.426511	
1839.109760	1.425693	
1839.111252	1.424517	
1839.112819	1.388258	
1839.114332	1.398385	
1839.115891	1.332304	
1839.117412	1.376157	
1839.118947	1.319611	
1839.120507	1.284388	
1839.122001	1.270534	
1839.123584	1.262397	
1839.125099	1.165955	
1839.126682	1.165540	
1839.128171	1.114638	
1839.129722	1.142667	
1839.131240	1.129197	
1839.132806	1.017515	
1839.134335	1.083955	
1839.135851	0.962404	
1839.137408	1.000073	
1839.138923	0.981148	
1839.140483	0.931801	
1839.142004	0.887099	
1839.143589	0.824921	
1839.145086	0.852209	
1839.146644	0.797916	
1839.148153	0.788554	
1839.149708	0.720036	
1839.151233	0.739710	
1839.152781	0.614982	
1839.154321	0.643236	
1839.155842	0.662040	
1839.157389	0.616762	
1839.158909	0.591932	
1839.160490	0.527217	
1839.161980	0.475114	
1839.163564	0.431455	
1839.165085	0.427109	
1839.166647	0.449112	
1839.168172	0.433155	
1839.169699	0.338933	
1839.171255	0.302440	
1839.172785	0.300930	
1839.174359	0.215715	
1839.175861	0.159330	
1839.177457	0.124195	
1839.178951	0.211719	
1839.180529	0.101870	
1839.182029	0.158017	
1839.183604	0.117210	
1839.185113	0.085717	
1839.186658	0.014363	
1839.188195	-0.013638	
1839.189711	-0.024257	
1839.191300	-0.122495	
1839.192804	-0.174392	
1839.194405	-0.196741	
1839.195897	-0.184576	
1839.197481	-0.292688	
1839.198982	-0.244106	
1839.200577	-0.292035	
1839.202080	-0.230877	
1839.203637	-0.377584	
1839.205168	-0.347960	
1839.206714	-0.347779	
1839.208266	-0.376287	
1839.209762	-0.550927	
1839.211569	-0.578763	
1839.213061	-0.556672	
1839.214810	-0.663700	
1839.216335	-0.541183	
1839.218076	-0.700370	
1839.219591	-0.656380	
1839.221290	-0.760658	
1839.222826	-0.653105	
1839.224522	-0.848374	
1839.226073	-0.746671	
1839.227761	-0.926060	
1839.229318	-0.752891	
1839.230983	-1.000476	
1839.232572	-0.841780	
1839.234226	-1.000194	
1839.235812	-0.899985	
1839.237453	-1.094924	
1839.239059	-0.942891	
1839.240695	-1.140089	
1839.242340	-1.040175	
1839.243944	-1.199515	
1839.245613	-1.060634	
1839.247209	-1.253599	
1839.248878	-1.127436	
1839.250468	-1.266558	
1839.252149	-1.209747	
1839.253725	-1.300751	
1839.255427	-1.198351	
1839.256973	-1.362811	
1839.258681	-1.387279	
1839.260227	-1.400254	
1839.261948	-1.416351	
1839.263474	-1.500205	
1839.265202	-1.547372	
1839.266706	-1.451507	
1839.268473	-1.528605	
1839.269957	-1.471644	
1839.271655	-1.613868	
1839.273135	-1.464268	
1839.274815	-1.704598	
1839.276312	-1.579454	
1839.277955	-1.723986	
1839.279490	-1.607503	
1839.281102	-1.743874	
1839.282678	-1.573976	
1839.284256	-1.732623	
1839.285865	-1.667614	
1839.287414	-1.785853	
1839.289042	-1.742218	
1839.290560	-1.771109	
1839.292240	-1.819304	
1839.293727	-1.803779	
1839.295433	-1.824948	
1839.296913	-1.818684	
1839.298642	-1.824187	
1839.300123	-1.815743	
1839.301847	-1.824763	
1839.303339	-1.822595	
1839.305040	-1.825282	
1839.306519	-1.824859	
1839.308144	-1.825584	
1839.309686	-1.825504	
1839.311245	-1.825459	
1839.312811	-1.825218	
1839.314332	-1.825609	
1839.315957	-1.825399	
1839.317447	-1.825484	
1839.319081	-1.825435	
1839.320602	-1.825427	
1839.322241	-1.825645	
1839.323720	-1.825254	
1839.325354	-1.825665	
1839.326828	-1.825544	
1839.328471	-1.825677	
1839.329967	-1.825701	
1839.331587	-1.825758	
1839.333090	-1.825633	
1839.334663	-1.825657	
1839.336196	-1.825693	
1839.337728	-1.825613	
1839.339334	-1.825568	
1839.340821	-1.825520	
1839.342465	-1.825790	
1839.343977	-1.825657	
1839.345614	-1.825709	
1839.347097	-1.825689	
1839.348655	-1.825806	
1839.350169	-1.825645	
1839.351713	-1.825560	
1839.353211	-1.825798	
1839.354709	-1.825745	
1839.356312	-1.825774	
1839.357799	-1.825681	
1839.359383	-1.825737	
1839.360883	-1.825746	
1839.362450	-1.825758	
1839.363960	-1.825665	
1839.365544	-1.825838	
1839.367016	-1.825689	
1839.368579	-1.825766	
1839.370071	-1.825854	
1839.371636	-1.825621	
1839.373159	-1.825705	
1839.374655	-1.825782	
1839.376231	-1.825850	
1839.377738	-1.825826	
1839.379334	-1.825798	
1839.380837	-1.825758	
1839.382392	-1.825762	
1839.383918	-1.825717	
1839.385450	-1.825822	
1839.387001	-1.825729	
1839.388525	-1.825617	
1839.390096	-1.825625	
1839.391584	-1.825866	
1839.393142	-1.825673	
1839.394678	-1.825721	
1839.396257	-1.825564	
1839.397756	-1.825762	
1839.399301	-1.825697	
1839.400839	-1.825705	
1839.402377	-1.825721	
1839.403906	-1.825830	
1839.405411	-1.825689	
1839.406998	-1.825758	
1839.408492	-1.825834	
1839.410085	-1.825681	
1839.411583	-1.825737	
1839.413159	-1.825806	
1839.414678	-1.825689	
1839.416235	-1.825605	
1839.417754	-1.825713	
1839.419282	-1.825576	
1839.420826	-1.825798	
1839.422344	-1.825524	
1839.423898	-1.825576	
1839.425408	-1.825854	
1839.427020	-1.825705	
1839.428506	-1.825846	
1839.430081	-1.825705	
1839.431601	-1.825798	
1839.433194	-1.825592	
1839.434687	-1.825693	
1839.436249	-1.825609	
1839.437792	-1.825617	
1839.439299	-1.825605	
1839.440882	-1.825516	
1839.442369	-1.825347	
1839.443962	-1.825766	
1839.445451	-1.825399	
1839.447015	-1.825572	
1839.448535	-1.825391	
1839.450121	-1.825653	
1839.451607	-1.825371	
1839.453167	-1.825540	
1839.454688	-1.825234	
1839.456257	-1.824976	
1839.457778	-1.825077	
1839.459296	-1.824988	
1839.460865	-1.824880	
1839.462390	-1.824746	
1839.463997	-1.825000	
1839.465491	-1.824468	
1839.467053	-1.823909	
1839.468563	-1.820037	
1839.470139	-1.824319	
1839.471662	-1.808545	
1839.473234	-1.820895	
1839.474761	-1.821733	
1839.476288	-1.820758	
1839.477834	-1.791424	
1839.479368	-1.782147	
1839.480940	-1.789394	
1839.482439	-1.723817	
1839.484001	-1.684637	
1839.485536	-1.688642	
1839.487135	-1.722310	
1839.488623	-1.664085	
1839.490233	-1.775146	
1839.491929	-1.755564	
1839.493472	-1.681322	
1839.495201	-1.695510	
1839.496684	-1.673898	
1839.498451	-1.658296	
1839.499935	-1.588953	
1839.501721	-1.649116	
1839.503212	-1.555409	
1839.504971	-1.575244	
1839.506459	-1.526832	
1839.508187	-1.635206	
1839.509687	-1.549938	
1839.511418	-1.579647	
1839.512937	-1.515585	
1839.514660	-1.585057	
1839.516191	-1.420150	
1839.517899	-1.505313	
1839.519440	-1.397515	
1839.521130	-1.536448	
1839.522687	-1.305734	
1839.524365	-1.526296	
1839.525939	-1.347076	
1839.527605	-1.510103	
1839.529178	-1.321823	
1839.530842	-1.490557	
1839.532446	-1.266474	
1839.534086	-1.403690	
1839.535703	-1.238078	
1839.537306	-1.395110	
1839.538955	-1.207946	
1839.540558	-1.322117	
1839.542224	-1.262643	
1839.543828	-1.303059	
1839.545496	-1.178572	
1839.547071	-1.251239	
1839.548764	-1.223524	
1839.550331	-1.214480	
1839.552049	-1.141092	
1839.553608	-1.133072	
1839.555287	-1.111782	
1839.556768	-1.048348	
1839.558475	-1.107472	
1839.559968	-1.011058	
1839.561685	-1.118465	
1839.563175	-1.006607	
1839.564864	-1.101772	
1839.566356	-0.948353	
1839.568018	-1.038104	
1839.569537	-0.845317	
1839.571174	-1.036251	
1839.572722	-0.889507	
1839.574327	-1.035047	
1839.575916	-0.896871	
1839.577494	-0.986771	
1839.579111	-0.851826	
1839.580655	-0.916505	
1839.582292	-0.845812	
1839.583772	-0.830231	
1839.585473	-0.792276	
1839.586955	-0.800099	
1839.588655	-0.817312	
1839.590140	-0.670693	
1839.591772	-0.842904	
1839.593270	-0.688136	
1839.594909	-0.767288	
1839.596391	-0.680546	
1839.597991	-0.759030	
1839.599522	-0.642853	
1839.601068	-0.656743	
1839.602660	-0.604230	
1839.604160	-0.626539	
1839.605794	-0.614063	
1839.607300	-0.581051	
1839.608936	-0.635155	
1839.610425	-0.598107	
1839.612064	-0.581321	
1839.613544	-0.537440	
1839.615183	-0.600443	
1839.616663	-0.495526	
1839.618300	-0.571391	
1839.619787	-0.478385	
1839.621390	-0.517806	
1839.622905	-0.437437	
1839.624454	-0.559415	
1839.626039	-0.509862	
1839.627547	-0.455190	
1839.629205	-0.417529	
1839.630695	-0.465571	
1839.632318	-0.412188	
1839.633834	-0.350865	
1839.635412	-0.341189	
1839.636892	-0.312970	
1839.638454	-0.374523	
1839.639938	-0.220242	
1839.641483	-0.323073	
1839.643019	-0.295234	
1839.644517	-0.324258	
1839.646094	-0.287511	
1839.647615	-0.314686	
1839.649198	-0.252417	
1839.650702	-0.171077	
1839.652261	-0.204770	
1839.653757	-0.268856	
1839.655332	-0.206647	
1839.656814	-0.155942	
1839.658385	-0.246576	
1839.659861	-0.180817	
1839.661391	-0.121234	
1839.662947	-0.204947	
