time (s)	det(V)
5707.065425	0.161876	
5707.066923	0.188431	
5707.068571	0.074764	
5707.070051	0.092424	
5707.071689	-0.064685	
5707.073170	0.022013	
5707.074808	-0.118531	
5707.076286	-0.073587	
5707.077874	-0.154681	
5707.079399	-0.058288	
5707.080934	-0.179021	
5707.082534	-0.194405	
5707.084024	-0.228267	
5707.085667	-0.189877	
5707.087173	-0.297505	
5707.088808	-0.353878	
5707.090286	-0.305667	
5707.091930	-0.468790	
5707.093403	-0.392364	
5707.095027	-0.431677	
5707.096514	-0.359642	
5707.098048	-0.458626	
5707.099577	-0.512211	
5707.101072	-0.512255	
5707.102644	-0.527257	
5707.104158	-0.578662	
5707.105752	-0.628637	
5707.107253	-0.580680	
5707.108810	-0.674971	
5707.110301	-0.676615	
5707.111854	-0.679483	
5707.113350	-0.610941	
5707.114898	-0.689360	
5707.116403	-0.730498	
5707.117921	-0.764505	
5707.119479	-0.778282	
5707.120975	-0.886277	
5707.122551	-0.912775	
5707.124051	-0.843000	
5707.125609	-0.942178	
5707.127133	-0.917246	
5707.128698	-0.939253	
5707.130204	-0.951616	
5707.131741	-1.046261	
5707.133271	-0.994159	
5707.134822	-1.030881	
5707.136349	-1.082980	
5707.137835	-1.191273	
5707.139398	-1.121289	
5707.140917	-1.191007	
5707.142475	-1.229224	
5707.143989	-1.239512	
5707.145537	-1.261519	
5707.147069	-1.185283	
5707.148575	-1.269358	
5707.150113	-1.283014	
5707.151636	-1.260890	
5707.153194	-1.393946	
5707.154691	-1.427196	
5707.156266	-1.441049	
5707.157789	-1.364841	
5707.159348	-1.444340	
5707.160862	-1.414825	
5707.162417	-1.435450	
5707.163935	-1.474734	
5707.165451	-1.512967	
5707.166996	-1.515021	
5707.168519	-1.531904	
5707.170080	-1.556195	
5707.171574	-1.548960	
5707.173137	-1.624515	
5707.174660	-1.596155	
5707.176205	-1.691715	
5707.177757	-1.618307	
5707.179296	-1.643448	
5707.180834	-1.656226	
5707.182348	-1.637679	
5707.183908	-1.715785	
5707.185429	-1.660089	
5707.186984	-1.758283	
5707.188471	-1.805282	
5707.190037	-1.820436	
5707.191569	-1.813540	
5707.193113	-1.821540	
5707.194632	-1.823965	
5707.196166	-1.812186	
5707.197714	-1.814490	
5707.199224	-1.825105	
5707.200776	-1.822092	
5707.202286	-1.822950	
5707.203867	-1.824481	
5707.205366	-1.825294	
5707.206944	-1.825411	
5707.208465	-1.824597	
5707.210049	-1.825532	
5707.211544	-1.824823	
5707.213102	-1.824916	
5707.214617	-1.825302	
5707.216135	-1.825556	
5707.217692	-1.825435	
5707.219219	-1.825343	
5707.220796	-1.825580	
5707.222277	-1.825580	
5707.223877	-1.825564	
5707.225367	-1.825435	
5707.226975	-1.825633	
5707.228457	-1.825500	
5707.230025	-1.825653	
5707.231538	-1.825339	
5707.233077	-1.825419	
5707.234636	-1.825556	
5707.236150	-1.825435	
5707.237708	-1.825617	
5707.239198	-1.825665	
5707.240802	-1.825633	
5707.242294	-1.825729	
5707.243860	-1.825617	
5707.245385	-1.825520	
5707.247026	-1.825601	
5707.248682	-1.825443	
5707.250264	-1.825725	
5707.251922	-1.825113	
5707.253496	-1.825697	
5707.255217	-1.825528	
5707.256754	-1.825750	
5707.258465	-1.825387	
5707.260003	-1.825621	
5707.261724	-1.825274	
5707.263228	-1.825584	
5707.264986	-1.825552	
5707.266482	-1.825693	
5707.268270	-1.824231	
5707.269747	-1.825657	
5707.271526	-1.825419	
5707.273009	-1.825677	
5707.274770	-1.825431	
5707.276251	-1.825774	
5707.277999	-1.825439	
5707.279508	-1.825625	
5707.281231	-1.825629	
5707.282755	-1.825621	
5707.284457	-1.825383	
5707.285988	-1.825580	
5707.287689	-1.825608	
5707.289224	-1.825157	
5707.290913	-1.825516	
5707.292486	-1.825496	
5707.294146	-1.825552	
5707.295723	-1.825476	
5707.297392	-1.825290	
5707.298973	-1.825258	
5707.300603	-1.825637	
5707.302195	-1.825198	
5707.303721	-1.825580	
5707.305391	-1.825242	
5707.306865	-1.825633	
5707.308602	-1.825290	
5707.310071	-1.825105	
5707.311785	-1.824875	
5707.313270	-1.824138	
5707.314982	-1.825230	
5707.316464	-1.825371	
5707.318162	-1.823860	
5707.319651	-1.825355	
5707.321345	-1.824835	
5707.322850	-1.824597	
5707.324511	-1.825496	
5707.326039	-1.825214	
5707.327683	-1.825121	
5707.329224	-1.823993	
5707.330840	-1.822499	
5707.332419	-1.814438	
5707.333980	-1.823695	
5707.335587	-1.817600	
5707.337124	-1.787476	
5707.338798	-1.816650	
5707.340273	-1.791489	
5707.341980	-1.787867	
5707.343455	-1.709206	
5707.345092	-1.788302	
5707.346570	-1.701202	
5707.348206	-1.787058	
5707.349695	-1.718886	
5707.351302	-1.737807	
5707.352811	-1.627008	
5707.354370	-1.738871	
5707.355973	-1.686039	
5707.357466	-1.682486	
5707.359111	-1.688053	
5707.360604	-1.665169	
5707.362233	-1.573992	
5707.363753	-1.546792	
5707.365378	-1.608043	
5707.366856	-1.542663	
5707.368488	-1.580840	
5707.369967	-1.487906	
5707.371598	-1.622883	
5707.373093	-1.516975	
5707.374703	-1.572292	
5707.376233	-1.496394	
5707.377719	-1.473034	
5707.379289	-1.404564	
5707.380811	-1.413733	
5707.382388	-1.424070	
5707.383876	-1.412782	
5707.385441	-1.413624	
5707.386917	-1.422346	
5707.388487	-1.423635	
5707.389966	-1.345356	
5707.391526	-1.361220	
5707.393027	-1.397974	
5707.394522	-1.315434	
5707.396114	-1.256346	
5707.397605	-1.264383	
5707.399199	-1.289826	
5707.400678	-1.319970	
5707.402233	-1.248592	
5707.403750	-1.243927	
5707.405332	-1.257873	
5707.406813	-1.234855	
5707.408388	-1.241409	
5707.409884	-1.244350	
5707.411443	-1.243976	
5707.412968	-1.143110	
5707.414459	-1.126389	
5707.416016	-1.160041	
5707.417531	-1.058540	
5707.419067	-1.162930	
5707.420598	-1.106569	
5707.422136	-1.143831	
5707.423684	-1.067285	
5707.425202	-1.102247	
5707.426757	-1.074387	
5707.428276	-1.030934	
5707.429862	-1.039123	
5707.431362	-0.980693	
5707.432943	-1.039562	
5707.434445	-0.964491	
5707.436004	-1.004327	
5707.437538	-1.018293	
5707.439079	-0.996556	
5707.440619	-0.901878	
5707.442128	-0.927398	
5707.443688	-0.906322	
5707.445192	-0.865587	
5707.446770	-0.870590	
5707.448262	-0.878011	
5707.449869	-0.860036	
5707.451361	-0.903820	
5707.452934	-0.888504	
5707.454458	-0.888605	
5707.456022	-0.941956	
5707.457553	-0.835326	
5707.459069	-0.888778	
5707.460629	-0.837594	
5707.462138	-0.768323	
5707.463709	-0.745261	
5707.465190	-0.771880	
5707.466793	-0.770015	
5707.468279	-0.672973	
5707.469883	-0.758688	
5707.471377	-0.737805	
5707.472952	-0.729362	
5707.474458	-0.682967	
5707.475991	-0.729519	
5707.477523	-0.697212	
5707.479043	-0.618430	
5707.480618	-0.700213	
5707.482113	-0.623272	
5707.483680	-0.647816	
5707.485208	-0.633669	
5707.486785	-0.663853	
5707.488274	-0.648465	
5707.489824	-0.647849	
5707.491343	-0.588552	
5707.492905	-0.699588	
5707.494423	-0.568938	
5707.495919	-0.517698	
5707.497520	-0.534798	
5707.499010	-0.488089	
5707.500579	-0.536022	
5707.502098	-0.547152	
5707.503678	-0.583585	
5707.505172	-0.511929	
5707.506726	-0.533795	
5707.508251	-0.473535	
5707.509784	-0.562331	
5707.511319	-0.426190	
5707.512841	-0.441683	
5707.514424	-0.475618	
5707.515911	-0.500863	
5707.517662	-0.575959	
5707.519204	-0.442936	
5707.520902	-0.598921	
5707.522472	-0.397339	
5707.524155	-0.559205	
5707.525725	-0.405497	
5707.527390	-0.559737	
5707.528968	-0.297087	
5707.530604	-0.481080	
5707.532212	-0.303814	
5707.533835	-0.445417	
5707.535460	-0.308438	
5707.537059	-0.470908	
5707.538732	-0.356258	
5707.540327	-0.402894	
5707.541968	-0.344947	
5707.543545	-0.398431	
5707.545210	-0.298126	
5707.546779	-0.347070	
5707.548495	-0.307766	
5707.550020	-0.340721	
5707.551732	-0.242837	
5707.553261	-0.330147	
5707.554983	-0.265718	
5707.556471	-0.273001	
5707.558234	-0.273952	
5707.559728	-0.291064	
5707.561521	-0.226059	
5707.563001	-0.192830	
5707.564780	-0.238321	
5707.566260	-0.177470	
5707.568025	-0.192636	
5707.569516	-0.172462	
5707.571256	-0.251599	
5707.572767	-0.077527	
5707.574514	-0.215122	
5707.576037	-0.161042	
5707.577751	-0.197833	
5707.579285	0.001404	
5707.580984	-0.166819	
5707.582537	-0.065055	
5707.584122	-0.115836	
5707.585719	0.016599	
5707.587274	-0.101290	
5707.588898	-0.016820	
5707.590433	-0.055033	
5707.592108	0.021086	
5707.593587	-0.021896	
5707.595270	0.008631	
5707.596744	-0.003478	
5707.598444	0.013094	
5707.599931	0.063174	
5707.601626	0.013674	
5707.603124	0.044205	
5707.604828	-0.031052	
5707.606315	0.114233	
5707.608016	0.004051	
5707.609503	0.105568	
5707.611175	-0.011825	
5707.612688	0.252719	
5707.614334	0.069064	
5707.615895	0.125182	
5707.617491	0.045284	
5707.619088	0.197736	
5707.620575	0.083513	
5707.622200	0.176370	
5707.623720	0.141843	
5707.625354	0.153030	
5707.626830	0.161465	
5707.628466	0.195521	
5707.629944	0.283942	
5707.631569	0.164100	
5707.633060	0.317406	
5707.634665	0.240436	
5707.636195	0.278170	
5707.637764	0.217443	
5707.639291	0.311935	
5707.640825	0.219582	
5707.642447	0.256771	
5707.643931	0.287451	
5707.645574	0.296394	
5707.647092	0.377569	
5707.648711	0.348049	
5707.650191	0.370861	
5707.651820	0.322223	
5707.653303	0.350144	
5707.654861	0.289832	
5707.656357	0.392590	
5707.657878	0.401980	
5707.659439	0.448962	
5707.660930	0.388264	
5707.662515	0.471565	
5707.664004	0.494104	
5707.665577	0.401368	
5707.667091	0.512497	
5707.668669	0.525146	
5707.670142	0.504803	
5707.671702	0.472045	
5707.673216	0.520179	
5707.674764	0.477878	
5707.676286	0.500525	
5707.677769	0.534206	
5707.679340	0.589104	
5707.680852	0.590832	
5707.682434	0.539362	
5707.683927	0.609705	
5707.685482	0.587488	
5707.686992	0.582070	
5707.688581	0.553066	
5707.690087	0.600165	
5707.691585	0.598252	
5707.693176	0.647031	
5707.694666	0.675640	
5707.696230	0.690722	
5707.697753	0.680192	
5707.699346	0.679338	
5707.700846	0.770140	
5707.702388	0.743372	
5707.703937	0.668989	
5707.705496	0.698344	
5707.707014	0.667954	
5707.708536	0.704801	
5707.710108	0.768932	
5707.711611	0.830456	
5707.713205	0.801791	
5707.714706	0.874482	
5707.716291	0.806145	
5707.717786	0.868927	
5707.719334	0.825715	
5707.720851	0.791716	
5707.722380	0.750825	
5707.723939	0.836128	
5707.725454	0.779434	
5707.727016	0.842046	
5707.728536	0.902362	
5707.730123	0.903997	
5707.731612	0.894575	
5707.733184	0.915418	
5707.734707	0.997217	
5707.736292	0.977220	
5707.737789	0.981643	
5707.739309	0.972181	
5707.740859	0.979822	
5707.742362	0.995964	
5707.743919	1.026555	
5707.745441	0.992141	
5707.747028	1.093465	
5707.748513	1.024053	
5707.750077	1.057823	
5707.751600	1.078146	
5707.753185	1.099097	
5707.754667	1.062754	
5707.756218	1.089667	
5707.757763	1.103310	
5707.759272	1.119630	
5707.760825	1.165955	
5707.762360	1.183724	
5707.763941	1.206637	
5707.765415	1.144392	
5707.767001	1.222396	
5707.768515	1.188393	
5707.770104	1.185392	
5707.771584	1.249265	
5707.773139	1.232942	
5707.774656	1.255746	
5707.776210	1.222355	
5707.777746	1.292928	
5707.779243	1.325392	
5707.780831	1.304328	
5707.782343	1.333300	
5707.783921	1.336047	
5707.785425	1.390965	
5707.786990	1.342581	
5707.788507	1.366529	
5707.790050	1.337654	
5707.791583	1.416476	
5707.793127	1.400859	
5707.794662	1.410035	
5707.796193	1.426575	
5707.797746	1.426366	
5707.799264	1.423816	
5707.800996	1.345219	
5707.802532	1.425568	
5707.804231	1.345550	
5707.805798	1.423445	
5707.807478	1.398856	
5707.809046	1.424722	
5707.810704	1.411900	
5707.812291	1.425818	
5707.813926	1.426551	
5707.815530	1.426745	
5707.817143	1.427127	
5707.818760	1.426793	
5707.820336	1.426640	
5707.821991	1.426865	
5707.823573	1.427135	
5707.825225	1.426906	
5707.826790	1.427268	
5707.828482	1.427027	
5707.830022	1.427139	
5707.831733	1.427127	
5707.833270	1.427099	
5707.834984	1.427018	
5707.836482	1.427047	
5707.838239	1.427087	
5707.839728	1.427119	
5707.841493	1.427252	
5707.842983	1.427022	
5707.844744	1.427047	
5707.846226	1.427079	
5707.847984	1.427091	
5707.849477	1.426974	
5707.851218	1.427272	
5707.852728	1.427079	
5707.854456	1.427083	
5707.855979	1.426885	
5707.857602	1.427031	
5707.859170	1.427155	
5707.860776	1.427127	
5707.862349	1.426857	
5707.863924	1.427083	
5707.865537	1.427063	
5707.867076	1.427123	
5707.868728	1.426986	
5707.870210	1.427188	
5707.871901	1.426994	
5707.873373	1.427155	
5707.875089	1.427014	
5707.876572	1.426990	
5707.878266	1.427119	
5707.879747	1.427010	
5707.881450	1.427071	
5707.882931	1.426853	
5707.884603	1.427018	
5707.886100	1.426946	
5707.887728	1.427087	
5707.889265	1.426954	
5707.890791	1.427111	
5707.892407	1.427002	
5707.893902	1.427067	
5707.895526	1.427034	
5707.897058	1.427079	
5707.898690	1.426918	
5707.900170	1.427031	
5707.901813	1.427055	
5707.903299	1.426994	
5707.904935	1.427022	
5707.906449	1.426970	
5707.908097	1.427079	
5707.909591	1.427022	
5707.911197	1.427002	
5707.912702	1.427022	
5707.914263	1.426946	
5707.915854	1.426998	
5707.917348	1.427095	
5707.919014	1.426922	
5707.920510	1.426958	
5707.922120	1.427067	
5707.923647	1.426986	
5707.925277	1.426994	
5707.926753	1.426926	
5707.928326	1.426954	
5707.929814	1.426994	
5707.931382	1.427014	
5707.932885	1.427018	
5707.934382	1.426974	
5707.935944	1.427014	
5707.937463	1.426990	
5707.939042	1.427022	
5707.940545	1.426974	
5707.942135	1.426946	
5707.943632	1.427095	
5707.945179	1.426869	
5707.946706	1.426898	
5707.948252	1.427224	
5707.949751	1.426954	
5707.951286	1.427071	
5707.952824	1.426974	
5707.954308	1.426898	
5707.955874	1.426998	
5707.957394	1.427099	
5707.958980	1.427006	
5707.960465	1.426901	
5707.962039	1.427055	
5707.963519	1.426930	
5707.965034	1.427087	
5707.966616	1.426994	
5707.968102	1.427180	
5707.969705	1.426982	
5707.971202	1.426825	
5707.972796	1.426934	
5707.974279	1.427010	
5707.975830	1.426902	
5707.977349	1.426922	
5707.978900	1.426910	
5707.980418	1.427022	
5707.981970	1.426918	
5707.983511	1.426974	
5707.985003	1.426922	
5707.986568	1.426926	
5707.988089	1.426918	
5707.989666	1.426938	
5707.991168	1.426817	
5707.992703	1.426797	
5707.994239	1.426890	
5707.995782	1.426978	
5707.997304	1.426777	
5707.998823	1.426692	
5708.000377	1.426785	
5708.001909	1.426893	
5708.003459	1.426499	
5708.004979	1.425669	
5708.006557	1.424561	
5708.008054	1.426398	
5708.009603	1.421169	
5708.011131	1.421347	
5708.012666	1.409467	
5708.014207	1.420215	
5708.015728	1.394973	
5708.017276	1.364092	
5708.018789	1.339463	
5708.020354	1.289854	
5708.021875	1.311748	
5708.023457	1.259098	
5708.024943	1.184191	
5708.026501	1.195293	
5708.028024	1.222400	
5708.029570	1.156021	
5708.031093	1.160239	
5708.032616	1.108370	
5708.034162	1.145153	
5708.035670	1.120721	
5708.037237	1.066181	
5708.038757	1.042322	
5708.040338	0.977240	
5708.041836	1.035095	
5708.043393	0.901605	
5708.044912	0.994550	
5708.046455	0.926375	
5708.047975	0.908150	
5708.049516	0.819153	
5708.051057	0.832954	
5708.052579	0.807644	
5708.054121	0.740025	
5708.055653	0.732085	
5708.057402	0.570521	
5708.058969	0.716600	
5708.060606	0.500082	
5708.062193	0.678573	
5708.063824	0.500420	
5708.065431	0.570525	
5708.067020	0.450533	
5708.068677	0.522169	
5708.070261	0.369536	
5708.071936	0.417614	
5708.073516	0.344581	
5708.075191	0.415826	
5708.076759	0.257073	
5708.078470	0.336975	
5708.080010	0.278407	
5708.081715	0.289989	
5708.083248	0.185148	
5708.084952	0.224778	
5708.086451	0.135108	
5708.088212	0.088939	
5708.089692	0.104332	
5708.091461	0.067638	
5708.092956	0.008159	
5708.094732	-0.014915	
5708.096211	0.000498	
5708.097978	-0.075332	
5708.099467	-0.066115	
5708.101206	-0.144361	
5708.102717	-0.134242	
5708.104435	-0.276655	
5708.105970	-0.180873	
5708.107677	-0.326638	
5708.109218	-0.174158	
5708.110927	-0.379470	
5708.112485	-0.216351	
5708.114185	-0.429969	
5708.115747	-0.349773	
5708.117390	-0.509464	
5708.118972	-0.390797	
5708.120605	-0.596214	
5708.122212	-0.471964	
5708.123843	-0.623654	
5708.125448	-0.541819	
5708.127065	-0.666089	
5708.128719	-0.581454	
5708.130315	-0.709812	
5708.131978	-0.593313	
5708.133455	-0.704253	
5708.135165	-0.684913	
5708.136641	-0.752561	
5708.138337	-0.797553	
5708.139820	-0.735823	
5708.141523	-0.902853	
5708.143001	-0.838751	
5708.144700	-0.946770	
5708.146179	-0.792916	
5708.147865	-0.994631	
5708.149382	-0.892496	
5708.151028	-1.065195	
5708.152555	-0.943886	
5708.154165	-1.160746	
5708.155722	-1.019892	
5708.157313	-1.138546	
5708.158908	-1.059043	
5708.160457	-1.204913	
5708.162094	-1.154744	
5708.163608	-1.241752	
5708.165298	-1.254522	
5708.166776	-1.187978	
5708.168434	-1.277664	
5708.169904	-1.202057	
5708.171539	-1.420468	
5708.173019	-1.228152	
5708.174659	-1.400383	
5708.176164	-1.399203	
5708.177728	-1.466814	
5708.179289	-1.361208	
5708.180825	-1.469948	
5708.182420	-1.495516	
5708.183911	-1.537749	
5708.185564	-1.480744	
5708.187073	-1.581859	
5708.188724	-1.527457	
5708.190202	-1.526458	
5708.191822	-1.687014	
5708.193300	-1.635556	
5708.194935	-1.703579	
5708.196421	-1.572856	
5708.198042	-1.706322	
5708.199552	-1.651851	
5708.201038	-1.656113	
5708.202596	-1.685435	
5708.204115	-1.732635	
5708.205689	-1.790268	
5708.207179	-1.715776	
5708.208745	-1.798144	
5708.210255	-1.823236	
5708.211840	-1.822172	
5708.213324	-1.767121	
5708.214880	-1.815836	
5708.216373	-1.823204	
5708.217919	-1.822507	
5708.219468	-1.824936	
5708.220947	-1.823433	
5708.222505	-1.825294	
5708.224014	-1.823232	
5708.225590	-1.825270	
5708.227078	-1.825310	
5708.228649	-1.824960	
5708.230125	-1.825423	
5708.231701	-1.825520	
5708.233189	-1.825645	
5708.234764	-1.825496	
5708.236284	-1.825552	
5708.237779	-1.825552	
5708.239366	-1.825625	
5708.240865	-1.825540	
5708.242419	-1.825701	
5708.243943	-1.825621	
5708.245487	-1.825596	
5708.247016	-1.825484	
5708.248532	-1.825544	
5708.250083	-1.825689	
5708.251598	-1.825484	
5708.253175	-1.825697	
5708.254663	-1.825705	
5708.256233	-1.825592	
5708.257751	-1.825637	
5708.259330	-1.825653	
5708.260825	-1.825689	
5708.262386	-1.825596	
5708.263911	-1.825653	
5708.265416	-1.825621	
5708.266986	-1.825633	
5708.268492	-1.825665	
5708.270059	-1.825850	
5708.271550	-1.825786	
5708.273122	-1.825705	
5708.274640	-1.825830	
5708.276216	-1.825850	
5708.277709	-1.825665	
5708.279291	-1.825649	
5708.280791	-1.825733	
5708.282307	-1.825621	
5708.283849	-1.825464	
5708.285381	-1.825750	
5708.286961	-1.825697	
5708.288446	-1.825721	
5708.290011	-1.825713	
5708.291518	-1.825637	
5708.293113	-1.825673	
5708.294602	-1.825605	
5708.296174	-1.825588	
5708.297666	-1.825596	
