time (s)	magX	magY	magZ
5657.396823	-205.966110	107.955582	709.714783
5657.400158	-201.699585	104.916420	717.254211
5657.403555	-196.205734	102.111046	724.852112
5657.406824	-192.289902	98.545883	731.281128
5657.410155	-187.614273	94.805374	737.534790
5657.413485	-182.763290	91.415543	744.139099
5657.416817	-177.503220	87.733490	750.684937
5657.420152	-172.944473	84.109879	756.295715
5657.423483	-167.099945	80.018700	762.841614
5657.426819	-161.722961	76.395096	768.978394
5657.430150	-155.995316	72.713028	774.589111
5657.433488	-150.150787	68.212738	779.732300
5657.436822	-144.481598	64.121567	784.641785
5657.440149	-138.753952	59.855057	790.135620
5657.443481	-131.506729	55.822327	795.454163
5657.446832	-126.246643	51.205143	800.129700
5657.450151	-119.583862	47.055523	804.980713
5657.453928	-112.804214	42.555229	809.480957
5657.457262	-106.725891	37.704266	812.637085
5657.460585	-99.770905	33.262421	816.903503
5657.463907	-92.640564	28.762127	821.345459
5657.467236	-85.685562	23.502045	825.144348
5657.470605	-78.438339	18.358854	828.358887
5657.473907	-71.366447	13.274108	830.930481
5657.477237	-63.885445	8.715371	833.385132
5657.480567	-56.813560	3.338398	836.950317
5657.483926	-49.040329	-0.928112	838.411438
5657.487758	-41.793106	-6.421974	841.041504
5657.491104	-34.721214	-10.688488	841.567566
5657.494331	-26.772652	-15.831676	842.970215
5657.497679	-18.999420	-20.565750	843.496155
5657.500990	-11.167740	-25.416714	843.846802
5657.504350	-3.336063	-30.384567	845.191101
5657.507679	4.261833	-35.235535	843.905273
5657.511076	11.801285	-40.495621	844.431335
5657.514418	19.632961	-44.937462	843.203979
5657.517679	27.464640	-49.788429	842.444153
5657.521439	35.120979	-54.230278	841.976562
5657.524758	42.543541	-59.198135	838.937500
5657.528185	50.609001	-63.581528	838.469910
5657.531525	58.440678	-68.023384	836.249023
5657.534875	65.804794	-72.465225	833.209839
5657.538154	73.344238	-76.673294	830.696716
5657.541441	80.240799	-80.706024	827.306885
5657.544819	86.962006	-84.972534	824.910583
5657.548155	93.624779	-89.063698	821.345459
5657.551482	100.930450	-93.271767	817.546509
5657.554828	108.177673	-97.479843	813.572144
5657.558161	114.840446	-101.161896	809.773193
5657.561911	120.860321	-104.785515	803.519592
5657.565233	127.347748	-108.935127	799.603760
5657.568484	133.776733	-112.266518	795.278748
5657.571817	140.322617	-115.013435	790.661560
5657.575123	146.050262	-118.929283	783.706604
5657.578436	152.128571	-122.143776	778.329651
5657.582175	157.563995	-125.241386	772.660400
5657.585439	163.350082	-129.390991	766.406738
5657.588737	169.486847	-131.962585	760.036194
5657.592031	174.630035	-135.469330	753.081238
5657.595283	179.539444	-137.982452	747.061401
5657.599045	185.325546	-141.080078	740.690857
5657.602307	189.942719	-143.593231	733.092896
5657.605554	194.384567	-145.814148	727.014648
5657.608810	198.884857	-148.619507	718.949158
5657.612157	203.911163	-151.424896	711.117493
5657.615886	208.177673	-154.113373	702.818237
5657.619199	212.619522	-156.100525	697.090637
5657.622477	217.061371	-158.672119	688.440674
5657.625776	220.509644	-160.483917	681.427246
5657.629053	224.308594	-163.289307	673.770874
5657.632792	228.867325	-164.516663	665.354736
5657.636108	232.374054	-166.386902	657.756897
5657.639392	235.705444	-168.315613	649.399170
5657.642669	238.861481	-170.010529	640.749268
5657.645987	241.433075	-171.237885	632.625366
5657.649317	245.232025	-172.523682	625.553467
5657.653046	247.745178	-174.043243	616.611328
5657.656792	250.258331	-175.387482	607.318542
5657.660133	253.180603	-175.913513	600.421997
5657.663459	254.641724	-177.374634	592.298035
5657.666797	257.622437	-178.192871	585.635315
5657.670124	258.908264	-179.303314	576.985413
5657.673467	260.836945	-179.537109	568.978394
5657.676795	262.414978	-180.530670	561.088257
5657.680126	264.518982	-180.647583	552.087646
5657.683475	266.155457	-181.232025	544.665100
5657.686793	267.791931	-182.050262	538.177673
5657.690124	268.142609	-182.050262	530.112183
5657.693461	269.077728	-182.985382	523.215637
5657.696790	271.415527	-183.452942	515.208679
5657.700126	271.824677	-182.810059	507.610718
5657.703455	272.584442	-182.985382	500.655762
5657.706791	273.227356	-183.336060	493.876099
5657.710125	273.578033	-183.569855	485.869110
5657.713473	274.454712	-184.095856	478.504974
5657.716802	275.331360	-184.095856	471.725311
5657.720128	275.682068	-184.446503	465.471619
5657.723877	275.915833	-183.920502	457.815308
5657.727223	275.682068	-184.154297	449.632965
5657.730543	276.500305	-183.862091	443.320862
5657.733880	276.383423	-184.037415	437.242554
5657.737211	276.558716	-183.978943	430.346008
5657.740542	276.324951	-183.102295	423.507904
5657.743902	276.032715	-182.985382	416.786652
5657.747233	276.266510	-182.634735	410.766815
5657.750563	276.324951	-182.751617	404.513153
5657.753881	276.208069	-182.284058	397.850403
5657.757660	275.565186	-181.699585	391.655182
5657.760970	275.097595	-181.816498	385.401520
5657.764318	274.980713	-181.290466	379.966095
5657.767646	274.454712	-180.998230	373.887787
5657.771066	274.337830	-179.712463	369.212158
5657.774387	273.110474	-180.004669	362.783173
5657.777698	272.642883	-178.777313	356.529510
5657.780981	272.058441	-178.251312	351.386322
5657.784292	272.000000	-177.549957	346.009369
5657.787628	271.006409	-176.965515	341.801300
5657.791498	270.012878	-176.790161	336.482758
5657.794419	269.369965	-176.147278	330.696655
5657.798126	268.551727	-175.387482	326.137939
5657.801429	268.551727	-174.803040	321.462311
5657.804745	267.558167	-174.160156	316.845123
5657.808079	266.272339	-173.692596	312.111053
5657.811452	265.395691	-172.699005	308.370544
5657.814815	265.220337	-172.114563	304.454712
5657.818163	264.051453	-171.530090	300.363525
5657.821434	263.700745	-170.945648	296.681488
5657.824751	262.356506	-170.361206	292.940979
5657.828564	261.655151	-169.952087	289.375824
5657.831816	260.895386	-169.367615	285.810638
5657.835096	260.836945	-168.783173	282.479248
5657.838428	260.369385	-168.198700	278.271179
5657.841728	258.499146	-167.497375	274.998230
5657.845065	257.973145	-167.322052	271.023987
5657.848380	257.154877	-166.445343	267.575684
5657.852080	256.745789	-165.568665	265.471649
5657.855434	255.810638	-164.691986	262.432495
5657.858729	253.940399	-164.399750	259.802429
5657.862094	253.355942	-164.049103	255.535950
5657.865387	253.648163	-163.289307	253.022797
5657.868681	252.479248	-162.704834	249.632965
5657.872393	251.777908	-162.061951	246.710693
5657.875661	250.141434	-161.652832	244.080658
5657.879011	249.790771	-161.419067	240.690826
5657.882266	249.323196	-160.776154	238.528351
5657.885557	248.388077	-159.957916	236.132080
5657.889279	247.978958	-159.607239	233.209808
5657.892526	246.751602	-159.315033	231.164230
5657.895897	245.641144	-158.730560	228.943314
5657.899166	245.173569	-157.912323	226.897720
5657.902447	244.589127	-157.970795	224.209244
5657.906165	243.303329	-157.327881	221.871429
5657.909443	242.835770	-156.509644	220.234955
5657.912737	241.900635	-155.691406	218.540039
5657.916010	241.257736	-155.165405	216.085327
5657.919315	240.614853	-155.048523	214.507294
5657.922607	240.205734	-154.347168	213.279938
5657.926287	239.679718	-153.938049	211.000595
5657.929655	238.627701	-153.996490	209.364105
5657.932926	238.160141	-153.002930	207.727661
5657.936236	237.867920	-152.535370	206.324966
5657.939920	237.400345	-152.301575	204.571594
5657.943433	236.874344	-151.191101	203.519592
5657.946763	236.114548	-151.717133	202.175339
5657.950106	235.939224	-151.308014	201.123322
5657.953435	235.822327	-150.840454	200.714218
5657.956794	235.179428	-150.782013	198.727066
5657.960098	234.945648	-149.963776	197.558151
5657.963438	234.010513	-149.554657	197.733475
5657.966763	233.776733	-149.437744	196.213913
5657.970101	233.835190	-149.320862	195.921692
5657.973431	233.016953	-149.613098	194.226776
5657.976765	232.490936	-148.911743	193.174744
5657.980100	232.432495	-149.087067	193.233185
5657.983428	232.315598	-149.379303	192.940979
5657.986762	232.374054	-148.502625	192.824081
5657.990129	231.848038	-148.444183	191.596725
5657.993883	231.906494	-148.444183	191.246063
5657.997187	231.380478	-148.093506	190.310944
5658.000561	231.497375	-148.561066	190.544708
5658.003859	231.848038	-148.151947	190.077148
5658.007193	231.088242	-148.385742	189.258911
5658.010526	230.328461	-147.918182	188.557556
5658.013856	230.620682	-148.093506	188.031555
5658.017204	230.912918	-148.385742	189.142014
5658.020539	230.503799	-147.625946	188.382233
5658.023920	230.153122	-147.684387	187.914658
5658.027609	230.036240	-147.801300	188.089996
5658.030942	229.919342	-148.151947	188.499130
5658.034262	229.802460	-148.327301	187.622437
5658.037629	229.919342	-147.392151	188.499130
5658.040956	230.036240	-147.684387	188.440689
5658.044370	229.919342	-147.976624	188.557556
5658.047686	229.860901	-148.210419	188.674454
5658.050943	230.386902	-148.151947	188.440689
5658.054270	230.620682	-147.976624	188.557556
5658.057608	230.094681	-148.677979	189.551147
5658.060954	230.503799	-148.736420	190.310944
5658.064758	230.912918	-148.385742	190.836945
5658.068108	230.562256	-148.736420	191.655167
5658.071448	231.672714	-149.145538	191.479828
5658.074710	231.789597	-149.087067	192.064285
5658.078049	231.731155	-148.970184	193.057861
5658.081440	232.198715	-149.203979	194.109879
5658.084790	232.958496	-149.437744	195.161896
5658.088133	233.426056	-149.963776	196.506119
5658.091409	233.192276	-149.379303	196.798355
5658.094715	233.484512	-150.139099	197.324371
5658.098521	234.185852	-150.548218	198.902405
5658.101832	235.120972	-150.782013	199.720627
5658.105147	235.530090	-151.074219	202.116898
5658.108461	235.997650	-151.834015	203.110458
5658.111767	236.173004	-151.834015	204.220917
5658.115101	236.699005	-152.067810	205.623611
5658.118371	236.991226	-153.119812	207.435425
5658.122103	238.043259	-153.295135	208.604324
5658.125394	237.634140	-153.295135	209.890137
5658.128697	238.803040	-154.113373	212.578613
5658.132003	239.621277	-155.106964	213.221512
5658.135263	240.322617	-154.873169	215.383987
5658.138985	241.199295	-155.399170	216.611343
5658.142288	241.608414	-155.925201	218.598495
5658.145562	241.549973	-156.860321	219.942719
5658.148808	242.601974	-157.327881	221.579193
5658.152194	242.601974	-157.327881	224.092346
5658.155448	243.712448	-157.853882	226.254822
5658.159231	244.413803	-158.321442	227.131500
5658.162490	244.355347	-158.555237	229.293976
5658.165842	245.524261	-159.548798	231.222687
5658.169103	246.108704	-160.191711	233.618927
5658.172412	246.868500	-161.068390	236.774963
5658.175720	247.277618	-161.302155	238.528351
5658.179444	248.446518	-161.886627	240.690826
5658.182833	249.206314	-162.295746	243.028656
5658.186090	250.492096	-162.354187	246.418457
5658.189395	250.901230	-163.639984	248.990051
5658.192671	251.251892	-163.932190	251.795441
5658.195944	252.245483	-164.516663	254.308594
5658.199737	253.297470	-165.451782	257.581512
5658.203405	253.881927	-165.627106	260.912933
5658.206740	255.518417	-166.679138	263.952057
5658.210071	255.576859	-167.263580	267.049683
5658.213408	256.511963	-167.555817	270.439514
5658.216736	257.973145	-168.023376	275.290466
5658.220071	258.440674	-169.250732	278.388092
5658.223438	259.375793	-169.484528	281.953247
5658.226739	259.960266	-170.185852	285.518402
5658.230074	259.960266	-170.536530	289.609589
5658.233399	262.064270	-171.530090	293.466980
5658.236757	262.765625	-171.822327	297.441254
5658.240075	263.408508	-172.815887	302.584473
5658.243406	264.460541	-173.517242	306.500305
5658.246739	263.992981	-174.101685	310.883698
5658.250066	265.804810	-174.686157	315.793091
5658.253403	266.739929	-175.270599	321.111633
5658.256741	267.324402	-175.855042	324.384583
5658.260500	267.967285	-176.030396	329.703094
5658.263840	268.259521	-176.556396	334.028046
5658.267205	269.369965	-177.549957	340.515472
5658.270508	270.538879	-178.309753	345.600220
5658.273890	270.305084	-179.127991	350.100525
5658.277152	270.655762	-178.835754	354.951477
5658.280508	271.298645	-180.004669	359.568665
5658.283824	272.759796	-180.238434	365.354767
5658.287152	273.227356	-180.822906	371.257751
5658.290488	273.110474	-181.758026	376.342499
5658.294265	273.694946	-181.874939	381.485687
5658.297668	273.753357	-182.576263	387.505554
5658.300981	274.571594	-182.810059	393.466980
5658.304313	274.630066	-182.868500	399.253052
5658.307579	274.980713	-183.686737	405.857391
5658.310958	275.506714	-184.563416	411.643494
5658.314248	275.506714	-184.738739	418.540039
5658.317597	276.032715	-185.089417	424.618378
5658.320933	275.915833	-185.557007	430.988922
5658.324332	275.506714	-185.849213	437.067200
5658.327669	275.156067	-186.083008	443.262421
5658.331336	275.448273	-185.966095	449.983643
5658.334703	275.448273	-185.966095	458.282898
5658.338093	275.448273	-186.492126	465.997681
5658.341397	274.688477	-186.784363	472.426636
5658.344767	273.753357	-185.323212	478.680298
5658.348088	273.461121	-186.316772	486.921112
5658.351405	273.344238	-186.024567	495.571045
5658.354718	272.759796	-185.030975	502.409119
5658.358080	271.649323	-185.206299	509.948547
5658.361417	270.538879	-184.446503	517.663391
5658.364745	269.428406	-184.446503	525.904175
5658.368487	268.785522	-184.271179	533.443604
5658.371794	267.616608	-184.212738	540.983032
5658.375074	265.687897	-183.394501	549.223816
5658.378390	264.402100	-183.277618	556.880188
5658.381678	262.765625	-182.634735	565.471619
5658.384990	260.836945	-180.647583	572.835754
5658.388756	258.732910	-179.946228	580.667419
5658.392000	256.453552	-179.595551	588.791382
5658.395294	254.291061	-178.718872	596.739868
5658.398563	252.771469	-177.491547	605.156067
5658.402266	250.433670	-176.381073	612.695496
5658.405614	247.920517	-175.153717	620.760925
5658.408914	245.115143	-173.926361	627.599060
5658.412236	242.601974	-172.406769	636.424316
5658.415522	239.562820	-171.062531	644.314392
5658.418864	236.874344	-170.361206	652.613647
5658.422158	233.776733	-168.900055	659.451782
5658.425472	230.270020	-167.731140	668.218567
5658.429207	226.178833	-166.153137	674.939819
5658.432516	223.081238	-164.282867	683.239075
5658.435810	219.165405	-162.529510	690.953796
5658.439142	215.717133	-160.074829	697.967285
5658.442426	211.333725	-158.263000	704.922302
5658.445761	207.067200	-155.574524	710.591492
5658.449103	203.326706	-153.178253	718.481567
5658.452834	198.475739	-151.366455	725.728821
5658.456154	193.391006	-148.794861	731.982483
5658.459509	189.124496	-146.515472	739.171265
5658.462807	183.455292	-143.008759	745.775574
5658.466070	178.896545	-140.320282	752.672119
5658.469814	173.168900	-137.339569	759.919312
5658.473404	168.025711	-134.300415	765.997681
5658.476716	162.122726	-131.378143	772.075989
5658.480046	156.278198	-128.338989	777.803650
5658.483381	151.076569	-124.598473	783.414368
5658.486705	145.115143	-120.799522	789.960205
5658.490043	138.569260	-117.526588	794.285217
5658.493380	132.374054	-113.493874	799.369934
5658.496712	125.535942	-109.694923	804.571594
