time (s)	det(V)
3358.865392	0.192886	
3358.866915	0.237705	
3358.868487	0.181760	
3358.869989	0.182517	
3358.871573	0.186759	
3358.873080	0.309099	
3358.874643	0.260953	
3358.876175	0.261762	
3358.877720	0.221100	
3358.879263	0.343469	
3358.880781	0.267672	
3358.882355	0.273614	
3358.883869	0.356118	
3358.885452	0.411946	
3358.886952	0.376356	
3358.888530	0.355755	
3358.890046	0.397243	
3358.891635	0.357117	
3358.893128	0.346200	
3358.894674	0.348404	
3358.896226	0.433707	
3358.897738	0.338703	
3358.899300	0.416293	
3358.900807	0.453249	
3358.902393	0.494438	
3358.903887	0.497826	
3358.905464	0.430335	
3358.906985	0.451863	
3358.908565	0.436462	
3358.910061	0.478748	
3358.911630	0.467658	
3358.913164	0.515982	
3358.914745	0.398173	
3358.916482	0.508843	
3358.917965	0.490418	
3358.919742	0.503365	
3358.921225	0.488472	
3358.923013	0.519510	
3358.924500	0.558069	
3358.926273	0.477447	
3358.927764	0.537988	
3358.929525	0.490579	
3358.931026	0.635059	
3358.932777	0.519466	
3358.934292	0.651389	
3358.936009	0.548212	
3358.937544	0.628726	
3358.939231	0.533199	
3358.940779	0.733777	
3358.942468	0.495707	
3358.944035	0.766781	
3358.945731	0.531136	
3358.947296	0.706900	
3358.948968	0.538879	
3358.950548	0.829051	
3358.952195	0.599013	
3358.953800	0.719371	
3358.955417	0.626184	
3358.957052	0.811608	
3358.958682	0.641834	
3358.960340	0.730655	
3358.961925	0.669489	
3358.963601	0.838465	
3358.965192	0.680752	
3358.966865	0.881910	
3358.968434	0.728222	
3358.970115	0.828124	
3358.971674	0.749334	
3358.973401	0.891179	
3358.974937	0.757000	
3358.976633	0.773899	
3358.978121	0.870381	
3358.979841	0.811834	
3358.981327	0.898160	
3358.983022	0.818311	
3358.984501	0.999710	
3358.986179	0.832205	
3358.987677	0.992987	
3358.989324	0.879207	
3358.990852	1.033899	
3358.992457	0.861636	
3358.994032	0.937416	
3358.995613	0.906402	
3358.997215	1.003936	
3358.998784	0.919696	
3359.000406	1.051390	
3359.001942	0.988266	
3359.003616	1.071092	
3359.005098	1.022644	
3359.006786	1.079415	
3359.008268	1.011783	
3359.009963	1.006313	
3359.011466	1.071640	
3359.013102	0.996033	
3359.014588	1.093780	
3359.016215	1.053899	
3359.017710	1.109446	
3359.019282	1.020807	
3359.020808	1.122191	
3359.022339	1.093784	
3359.023956	1.121909	
3359.025447	1.063374	
3359.027057	1.107440	
3359.028582	1.190919	
3359.030202	1.089010	
3359.031684	1.193686	
3359.033316	1.152239	
3359.034795	1.259738	
3359.036436	1.135231	
3359.037916	1.256210	
3359.039525	1.167147	
3359.041027	1.245502	
3359.042596	1.126977	
3359.044142	1.241977	
3359.045672	1.204284	
3359.047257	1.272613	
3359.048750	1.204869	
3359.050376	1.221526	
3359.051902	1.308457	
3359.053481	1.254582	
3359.054956	1.328715	
3359.056528	1.280778	
3359.058020	1.290084	
3359.059571	1.253329	
3359.061091	1.303869	
3359.062585	1.371315	
3359.064143	1.324562	
3359.065665	1.317343	
3359.067260	1.313375	
3359.068758	1.312292	
3359.070323	1.279002	
3359.071826	1.370251	
3359.073391	1.337408	
3359.074888	1.315051	
3359.076432	1.315788	
3359.077935	1.287957	
3359.079455	1.265829	
3359.081041	1.291433	
3359.082541	1.375238	
3359.084101	1.334383	
3359.085632	1.359588	
3359.087186	1.358420	
3359.088718	1.371468	
3359.090240	1.398276	
3359.091809	1.319591	
3359.093327	1.292058	
3359.094886	1.330629	
3359.096384	1.367512	
3359.097981	1.345106	
3359.099480	1.401902	
3359.101051	1.388753	
3359.102573	1.395702	
3359.104156	1.332699	
3359.105641	1.385595	
3359.107159	1.396991	
3359.108719	1.366295	
3359.110236	1.374719	
3359.111817	1.392306	
3359.113305	1.420090	
3359.114914	1.348841	
3359.116405	1.409648	
3359.117999	1.393350	
3359.119520	1.327225	
3359.121104	1.334838	
3359.122595	1.359169	
3359.124159	1.398506	
3359.125682	1.313267	
3359.127209	1.333453	
3359.128772	1.380282	
3359.130263	1.359053	
3359.131818	1.348744	
3359.133340	1.359886	
3359.134926	1.343096	
3359.136436	1.386574	
3359.137991	1.298201	
3359.139508	1.400834	
3359.141064	1.364616	
3359.142582	1.338552	
3359.144136	1.305339	
3359.145695	1.313577	
3359.147192	1.303510	
3359.148758	1.310431	
3359.150283	1.387843	
3359.151866	1.316936	
3359.153373	1.306958	
3359.154932	1.353187	
3359.156449	1.390715	
3359.157994	1.342875	
3359.159530	1.326745	
3359.161057	1.287634	
3359.162622	1.297496	
3359.164141	1.292996	
3359.165712	1.234521	
3359.167227	1.292730	
3359.168816	1.313907	
3359.170311	1.223129	
3359.171866	1.229639	
3359.173392	1.326488	
3359.174944	1.232455	
3359.176478	1.289790	
3359.177998	1.224213	
3359.179578	1.216877	
3359.181096	1.183394	
3359.182652	1.169613	
3359.184148	1.296964	
3359.185773	1.217534	
3359.187269	1.225751	
3359.188848	1.249804	
3359.190370	1.231874	
3359.192022	1.007783	
3359.193653	1.198359	
3359.195240	1.036424	
3359.196906	1.105458	
3359.198500	1.005173	
3359.200169	1.085082	
3359.201759	1.047961	
3359.203446	1.118054	
3359.205022	0.985925	
3359.206723	1.060510	
3359.208256	1.009318	
3359.209963	1.011485	
3359.211502	0.996580	
3359.213212	0.980419	
3359.214709	0.972797	
3359.216463	0.956805	
3359.217955	1.005656	
3359.219729	0.940369	
3359.221207	0.944837	
3359.222985	0.938561	
3359.224458	0.965337	
3359.226215	0.862042	
3359.227706	0.922403	
3359.229439	0.805030	
3359.230948	0.956720	
3359.232670	0.796099	
3359.234207	0.969562	
3359.235828	0.799680	
3359.237375	0.911986	
3359.238987	0.789565	
3359.240569	0.904255	
3359.242126	0.730320	
3359.243734	0.825659	
3359.245290	0.719154	
3359.246958	0.812945	
3359.248432	0.713502	
3359.250151	0.765109	
3359.251626	0.745974	
3359.253354	0.735271	
3359.254831	0.749942	
3359.256543	0.699572	
3359.258029	0.684841	
3359.259715	0.587424	
3359.261218	0.697896	
3359.262915	0.576140	
3359.264415	0.638918	
3359.266100	0.569583	
3359.267609	0.682069	
3359.269181	0.567693	
3359.270768	0.658415	
3359.272271	0.535471	
3359.273916	0.622764	
3359.275413	0.530314	
3359.277050	0.529162	
3359.278565	0.499349	
3359.280192	0.471557	
3359.281670	0.541030	
3359.283307	0.476359	
3359.284788	0.527273	
3359.286425	0.382713	
3359.287905	0.478591	
3359.289543	0.354531	
3359.291039	0.486418	
3359.292617	0.359252	
3359.294163	0.415129	
3359.295700	0.319951	
3359.297315	0.335432	
3359.298795	0.311858	
3359.300419	0.377649	
3359.301942	0.288607	
3359.303582	0.375200	
3359.305055	0.366624	
3359.306616	0.286859	
3359.308103	0.299040	
3359.309655	0.225262	
3359.311146	0.279003	
3359.312636	0.253532	
3359.314199	0.175202	
3359.315724	0.149179	
3359.317319	0.186392	
3359.318817	0.208770	
3359.320364	0.111695	
3359.321896	0.160599	
3359.323457	0.165618	
3359.324932	0.117041	
3359.326516	0.015028	
3359.328004	0.055851	
3359.329560	0.049961	
3359.331074	0.002447	
3359.332571	0.028152	
3359.334130	0.015809	
3359.335646	0.007305	
3359.337237	-0.005404	
3359.338740	-0.046610	
3359.340292	-0.045965	
3359.341827	-0.085016	
3359.343341	-0.121561	
3359.344917	-0.137585	
3359.346409	-0.130741	
3359.348015	-0.203049	
3359.349524	-0.106986	
3359.351113	-0.182465	
3359.352614	-0.108654	
3359.354188	-0.242410	
3359.355714	-0.233673	
3359.357285	-0.238084	
3359.358811	-0.274604	
3359.360347	-0.304587	
3359.361890	-0.279366	
3359.363399	-0.263559	
3359.364952	-0.332435	
3359.366472	-0.331541	
3359.368050	-0.320322	
3359.369546	-0.364053	
3359.371102	-0.362269	
3359.372622	-0.361898	
3359.374176	-0.425969	
3359.375698	-0.421755	
3359.377250	-0.483312	
3359.378801	-0.431230	
3359.380334	-0.493278	
3359.381884	-0.524864	
3359.383403	-0.484069	
3359.384976	-0.464636	
3359.386471	-0.495211	
3359.388048	-0.558420	
3359.389564	-0.489552	
3359.391127	-0.564664	
3359.392657	-0.573175	
3359.394191	-0.584568	
3359.395754	-0.582324	
3359.397274	-0.629274	
3359.398828	-0.701961	
3359.400317	-0.680091	
3359.401918	-0.687870	
3359.403417	-0.752532	
3359.404980	-0.730385	
3359.406506	-0.699347	
3359.408117	-0.778358	
3359.409607	-0.716145	
3359.411171	-0.790640	
3359.412703	-0.752730	
3359.414233	-0.790314	
3359.415780	-0.864391	
3359.417285	-0.847150	
3359.418883	-0.845079	
3359.420378	-0.815129	
3359.421952	-0.904936	
3359.423481	-0.820821	
3359.425046	-0.905512	
3359.426558	-0.926032	
3359.428090	-0.945404	
3359.429635	-0.902668	
3359.431174	-0.986457	
3359.432730	-0.954710	
3359.434218	-0.960390	
3359.436011	-1.085590	
3359.437537	-1.049375	
3359.439275	-1.148081	
3359.440813	-1.015775	
3359.442523	-1.215600	
3359.444073	-1.020073	
3359.445767	-1.238191	
3359.447323	-1.143852	
3359.449012	-1.283546	
3359.450574	-1.080941	
3359.452221	-1.272266	
3359.453824	-1.117748	
3359.455474	-1.278107	
3359.457066	-1.127916	
3359.458690	-1.323954	
3359.460303	-1.132008	
3359.461918	-1.299905	
3359.463599	-1.233756	
3359.465181	-1.373059	
3359.466842	-1.244350	
3359.468406	-1.310249	
3359.470103	-1.245087	
3359.471668	-1.340744	
3359.473363	-1.307269	
3359.474920	-1.389281	
3359.476625	-1.306950	
3359.478165	-1.382131	
3359.479878	-1.345602	
3359.481397	-1.431941	
3359.483128	-1.385688	
3359.484608	-1.343628	
3359.486371	-1.403505	
3359.487860	-1.365848	
3359.489632	-1.412597	
3359.491127	-1.400073	
3359.492896	-1.506811	
3359.494378	-1.372080	
3359.496141	-1.507399	
3359.497648	-1.385656	
3359.499317	-1.524830	
3359.500845	-1.366638	
3359.502466	-1.515637	
3359.504021	-1.417153	
3359.505619	-1.510066	
3359.507208	-1.415759	
3359.508757	-1.566664	
3359.510382	-1.441029	
3359.511916	-1.518550	
3359.513591	-1.520036	
3359.515087	-1.558789	
3359.516794	-1.496471	
3359.518276	-1.530937	
3359.520004	-1.491109	
3359.521478	-1.463990	
3359.523206	-1.539384	
3359.524691	-1.495907	
3359.526376	-1.595910	
3359.527857	-1.518949	
3359.529555	-1.631673	
3359.531048	-1.483008	
3359.532620	-1.594842	
3359.534165	-1.513083	
3359.535702	-1.557020	
3359.537286	-1.520749	
3359.538779	-1.521474	
3359.540408	-1.507121	
3359.541925	-1.567119	
3359.543579	-1.560638	
3359.545063	-1.525869	
3359.546699	-1.545274	
3359.548173	-1.552315	
3359.549812	-1.571144	
3359.551291	-1.497800	
3359.552917	-1.579821	
3359.554424	-1.510743	
3359.556008	-1.594250	
3359.557545	-1.550829	
3359.559091	-1.604849	
3359.560684	-1.520117	
3359.562181	-1.592204	
3359.563835	-1.578648	
3359.565337	-1.595185	
3359.566987	-1.509112	
3359.568483	-1.500052	
3359.570105	-1.567897	
3359.571589	-1.481127	
3359.573147	-1.484978	
3359.574656	-1.497111	
3359.576191	-1.581259	
3359.577722	-1.510739	
3359.579221	-1.542152	
3359.580796	-1.550144	
3359.582314	-1.563329	
3359.583896	-1.485014	
3359.585394	-1.497905	
3359.586960	-1.556412	
3359.588484	-1.481364	
3359.590045	-1.551618	
3359.591556	-1.569073	
3359.593103	-1.591189	
3359.594600	-1.485228	
3359.596134	-1.543094	
3359.597683	-1.512068	
3359.599175	-1.502864	
3359.600731	-1.494686	
3359.602252	-1.497099	
3359.603818	-1.551461	
3359.605344	-1.450008	
3359.606877	-1.475765	
3359.608432	-1.473030	
3359.609951	-1.499987	
3359.611499	-1.468490	
3359.613009	-1.475789	
3359.614602	-1.480841	
3359.616094	-1.463459	
3359.617666	-1.437762	
3359.619180	-1.406631	
3359.620780	-1.499891	
3359.622276	-1.370646	
3359.623845	-1.435764	
3359.625374	-1.408105	
3359.626908	-1.450334	
3359.628470	-1.429754	
3359.629969	-1.383919	
3359.631526	-1.425761	
3359.633049	-1.357659	
3359.634630	-1.380955	
3359.636134	-1.337457	
3359.637697	-1.404282	
3359.639219	-1.323366	
3359.640769	-1.301754	
3359.642305	-1.364487	
3359.643877	-1.431881	
3359.645405	-1.369208	
3359.646931	-1.375472	
3359.648477	-1.338633	
3359.650002	-1.298579	
3359.651593	-1.338544	
3359.653091	-1.271980	
3359.654649	-1.313533	
3359.656178	-1.228740	
3359.657735	-1.284444	
3359.659267	-1.317533	
3359.660781	-1.269084	
3359.662352	-1.255811	
3359.663867	-1.309496	
3359.665419	-1.261172	
3359.666926	-1.193932	
3359.668518	-1.235975	
3359.670010	-1.178850	
3359.671577	-1.239222	
3359.673097	-1.176775	
3359.674635	-1.221103	
3359.676170	-1.187277	
3359.677682	-1.234432	
3359.679257	-1.156464	
3359.680773	-1.124995	
3359.682333	-1.127863	
3359.683857	-1.102299	
3359.685430	-1.127259	
3359.686926	-1.093163	
3359.688512	-1.082613	
3359.690032	-1.079213	
3359.691580	-1.167707	
3359.693097	-1.148097	
3359.694641	-1.091085	
3359.696178	-1.061593	
3359.697696	-1.066939	
3359.699241	-1.090420	
3359.700766	-1.033294	
3359.702358	-1.030172	
3359.703839	-1.051748	
3359.705414	-1.035280	
3359.706932	-1.030704	
3359.708586	-1.222114	
3359.710238	-0.993104	
3359.711849	-1.157898	
3359.713517	-0.996379	
3359.715100	-1.132206	
3359.716793	-0.994014	
3359.718356	-1.059857	
3359.720043	-0.972201	
3359.721615	-1.036489	
3359.723297	-0.917972	
3359.724842	-0.991859	
3359.726550	-0.938653	
3359.728078	-1.018684	
3359.729815	-0.946867	
3359.731293	-0.960337	
3359.733061	-0.921126	
3359.734546	-0.886535	
3359.736309	-0.926584	
3359.737800	-0.872452	
3359.739565	-0.933251	
3359.741053	-0.827443	
3359.742833	-0.917649	
3359.744327	-0.791402	
3359.746098	-0.880508	
3359.747602	-0.803720	
3359.749335	-0.916948	
3359.750854	-0.722191	
3359.752582	-0.892021	
3359.754124	-0.711693	
3359.755844	-0.863074	
3359.757395	-0.681767	
3359.759095	-0.880303	
3359.760651	-0.706924	
3359.762251	-0.813308	
3359.763847	-0.695910	
3359.765436	-0.781685	
3359.767054	-0.625141	
3359.768596	-0.700744	
3359.770277	-0.647127	
3359.771770	-0.680365	
3359.773479	-0.589877	
3359.774959	-0.639796	
3359.776657	-0.653069	
3359.778135	-0.613709	
3359.779837	-0.639719	
3359.781335	-0.561002	
3359.783060	-0.638116	
3359.784547	-0.489697	
3359.786255	-0.636444	
3359.787741	-0.493588	
3359.789421	-0.586570	
3359.790926	-0.453744	
3359.792573	-0.623916	
3359.794097	-0.492130	
3359.795629	-0.548482	
3359.797238	-0.543044	
3359.798733	-0.484407	
3359.800346	-0.439609	
3359.801876	-0.388457	
3359.803512	-0.393259	
3359.804990	-0.375639	
3359.806629	-0.415354	
3359.808104	-0.355618	
3359.809737	-0.471235	
3359.811227	-0.311093	
3359.812857	-0.425139	
3359.814360	-0.350748	
3359.815936	-0.406274	
3359.817478	-0.256163	
3359.819010	-0.359610	
3359.820610	-0.361749	
3359.822104	-0.308325	
3359.823744	-0.278097	
3359.825265	-0.318880	
3359.826920	-0.323021	
3359.828401	-0.248171	
3359.830008	-0.296454	
3359.831494	-0.229713	
3359.833052	-0.203279	
3359.834548	-0.201019	
3359.836096	-0.257259	
3359.837632	-0.162803	
3359.839130	-0.166110	
3359.840699	-0.183923	
3359.842221	-0.216419	
3359.843811	-0.225540	
3359.845297	-0.088879	
3359.846872	-0.168317	
3359.848351	-0.100319	
3359.849922	-0.066441	
3359.851417	-0.041643	
3359.852976	-0.156808	
3359.854485	-0.085447	
3359.855994	-0.057176	
3359.857573	-0.046465	
3359.859064	-0.049909	
3359.860663	-0.095739	
3359.862158	-0.037369	
3359.863714	-0.117238	
3359.865231	0.022774	
3359.866772	-0.021993	
3359.868327	0.040563	
3359.869854	0.032502	
3359.871406	0.015994	
3359.872907	0.071058	
3359.874483	0.018786	
3359.876001	-0.001343	
3359.877576	0.025743	
3359.879077	0.087485	
3359.880618	0.118962	
3359.882154	0.131587	
3359.883703	0.123365	
3359.885232	0.158343	
3359.886765	0.135394	
3359.888337	0.117593	
3359.889831	0.192685	
3359.891398	0.149662	
3359.892923	0.183996	
3359.894513	0.120050	
3359.896014	0.202159	
3359.897570	0.142911	
3359.899099	0.212758	
3359.900637	0.174428	
3359.902168	0.272474	
3359.903703	0.180543	
3359.905266	0.209620	
3359.906766	0.287213	
3359.908337	0.254020	
3359.909858	0.278162	
3359.911447	0.317188	
3359.912945	0.333342	
3359.914511	0.246072	
3359.916035	0.311391	
3359.917593	0.312004	
3359.919113	0.346957	
3359.920627	0.258491	
3359.922195	0.349129	
3359.923715	0.389061	
3359.925271	0.322119	
3359.926793	0.417856	
3359.928385	0.384429	
3359.929884	0.432007	
3359.931452	0.415624	
3359.932973	0.445043	
3359.934540	0.434988	
3359.936065	0.475118	
3359.937630	0.414323	
3359.939155	0.540099	
3359.940667	0.462397	
3359.942240	0.468049	
3359.943758	0.505681	
3359.945351	0.458671	
3359.946836	0.511816	
3359.948417	0.475541	
3359.949919	0.618514	
3359.951492	0.506700	
3359.953019	0.598876	
3359.954595	0.500203	
3359.956115	0.605273	
3359.957646	0.551785	
3359.959183	0.539144	
3359.960716	0.586949	
3359.962291	0.632867	
3359.963789	0.587959	
3359.965373	0.607517	
3359.966893	0.691773	
3359.968566	0.478288	
3359.970231	0.652626	
3359.971824	0.557111	
3359.973483	0.670576	
3359.975063	0.552128	
3359.976746	0.682806	
3359.978317	0.588346	
3359.980012	0.646157	
3359.981587	0.613898	
3359.983259	0.690730	
3359.984807	0.696728	
3359.986528	0.735005	
3359.988070	0.660151	
3359.989802	0.748714	
3359.991304	0.723219	
3359.993052	0.681368	
3359.994530	0.778793	
3359.996294	0.706211	
3359.997784	0.739799	
3359.999564	0.706239	
3360.001057	0.864181	
3360.002844	0.746112	
3360.004328	0.804216	
3360.006089	0.795595	
3360.007584	0.905234	
3360.009331	0.734433	
3360.010848	0.846896	
3360.012573	0.769774	
3360.014110	0.930036	
3360.015831	0.737825	
3360.017375	1.027038	
3360.019090	0.785460	
3360.020649	1.002450	
3360.022321	0.811668	
3360.023896	1.034861	
3360.025468	0.865523	
3360.027077	0.974839	
3360.028622	0.936671	
3360.030265	1.005112	
3360.031772	0.928792	
3360.033489	1.054999	
3360.034964	1.022281	
3360.036684	1.020206	
3360.038168	1.010325	
3360.039889	0.998482	
3360.041390	1.078250	
3360.043114	0.994957	
3360.044602	1.090267	
3360.046310	1.023240	
3360.047789	1.114074	
3360.049491	1.023792	
3360.050976	1.213654	
3360.052651	1.034398	
3360.054177	1.200961	
3360.055816	1.055426	
3360.057359	1.166253	
3360.058851	1.101937	
3360.060508	1.136407	
3360.061994	1.151240	
3360.063621	1.143566	
3360.065157	1.143046	
3360.066774	1.193642	
3360.068255	1.294692	
3360.069888	1.164432	
3360.071374	1.254856	
3360.073008	1.183929	
3360.074502	1.277217	
3360.076117	1.167288	
3360.077632	1.264854	
3360.079220	1.208546	
3360.080753	1.272387	
3360.082300	1.200788	
3360.083899	1.320771	
3360.085400	1.284319	
3360.087031	1.305621	
3360.088549	1.298350	
3360.090167	1.335277	
3360.091660	1.381228	
3360.093298	1.265350	
3360.094794	1.373466	
3360.096377	1.367464	
3360.097858	1.387295	
3360.099398	1.408460	
3360.100945	1.361957	
3360.102435	1.412770	
3360.104003	1.388653	
3360.105523	1.381398	
3360.107103	1.373393	
3360.108607	1.409048	
3360.110177	1.371270	
3360.111683	1.414853	
3360.113240	1.388153	
3360.114748	1.392250	
3360.116290	1.420323	
3360.117797	1.425717	
3360.119316	1.423518	
3360.120892	1.422064	
3360.122378	1.425564	
