time (s)	magX	magY	magZ
3290.406894	289.416718	-179.011108	645.424927
3290.410213	291.520752	-179.770874	637.359436
3290.413547	293.390991	-180.413818	628.826416
3290.416882	295.436584	-180.939789	620.410278
3290.420211	297.306824	-181.582703	612.344849
3290.423546	299.001740	-181.465790	605.097595
3290.426914	301.281128	-181.816498	596.915283
3290.430629	302.742249	-182.342499	589.668030
3290.433967	303.443604	-182.225586	581.777893
3290.437299	306.073669	-182.576263	574.238464
3290.440627	306.774963	-182.634735	567.400330
3290.443982	308.236145	-182.576263	559.802490
3290.447316	308.995911	-182.926941	551.970825
3290.450656	309.638794	-182.517822	544.197571
3290.454032	310.924622	-182.810059	538.177673
3290.457303	310.866150	-182.284058	530.988892
3290.460623	312.268860	-182.634735	524.735229
3290.463968	312.736389	-182.576263	516.611328
3290.467719	313.262390	-182.284058	509.714783
3290.471112	314.197571	-181.582703	503.285828
3290.474405	314.255981	-181.407379	497.207458
3290.477790	314.665100	-181.582703	489.960266
3290.481133	314.548218	-181.348938	483.472809
3290.484394	314.665100	-181.465790	477.511383
3290.487715	314.372864	-181.348938	471.549957
3290.491055	315.015747	-180.647583	465.354767
3290.494421	314.957336	-179.770874	457.698425
3290.497734	314.489746	-180.355347	450.626556
3290.501168	314.606689	-179.887787	444.548218
3290.504495	314.255981	-179.478668	438.820587
3290.508220	314.080627	-179.127991	434.261841
3290.511524	313.729980	-179.595551	426.897705
3290.514862	313.262390	-178.835754	421.462280
3290.518217	312.619507	-178.192871	416.728241
3290.521623	312.561096	-178.134430	411.585022
3290.524918	312.035034	-177.666870	406.324951
3290.528191	311.158386	-177.023956	400.012848
3290.531490	310.866150	-176.673309	395.103424
3290.535315	310.106384	-176.205750	390.720062
3290.538639	309.288147	-175.679718	386.219757
3290.541935	309.405029	-175.212158	381.368805
3290.545294	308.762146	-175.212158	376.459381
3290.548553	308.119202	-174.335480	372.192871
3290.551869	307.242554	-173.458801	368.277039
3290.555185	306.307434	-172.815887	364.419647
3290.558918	307.301025	-172.465240	360.562225
3290.562201	305.956726	-172.406769	356.471069
3290.565501	304.904724	-171.646973	352.789001
3290.568799	304.612488	-171.179413	349.282288
3290.572138	303.794250	-170.185852	346.184692
3290.575468	302.917603	-169.893646	343.145508
3290.578793	302.040894	-168.724731	338.586792
3290.582114	301.924011	-168.315613	335.839844
3290.585884	301.514893	-168.257172	332.391571
3290.589217	301.047333	-167.205139	329.527771
3290.592486	300.813538	-166.796021	327.715942
3290.595735	299.410889	-166.620697	323.975464
3290.599007	299.118652	-165.568665	320.118042
3290.602741	299.001740	-165.042664	318.189362
3290.606103	297.949768	-164.282867	315.325531
3290.609384	297.365295	-164.867340	311.935730
3290.612702	297.073059	-164.107544	309.773224
3290.615974	295.904144	-163.990662	307.260101
3290.619310	295.611938	-163.756866	305.039154
3290.622616	295.378143	-163.055511	303.344238
3290.626040	294.559906	-162.646423	299.720642
3290.629754	294.092346	-162.587952	297.441254
3290.633018	293.215637	-162.529510	294.519012
3290.636328	292.864990	-161.302155	293.350098
3290.639620	292.631195	-161.652832	291.129181
3290.642939	292.222107	-160.717712	289.142029
3290.646665	291.170074	-160.834595	287.622437
3290.650217	291.111633	-160.659271	285.635315
3290.653565	290.293396	-160.016357	283.940399
3290.656853	289.650513	-160.308594	281.953247
3290.660186	289.066040	-159.431915	280.141418
3290.663548	288.773804	-159.841034	278.797211
3290.666857	288.247803	-159.315033	276.400940
3290.670187	288.189362	-158.905914	276.459381
3290.673522	287.371155	-158.905914	274.121582
3290.676850	287.020447	-158.379913	273.537109
3290.680186	287.254242	-158.087677	273.069550
3290.683517	286.319122	-158.438354	271.725311
3290.686852	286.377563	-157.737000	270.614838
3290.690183	286.552887	-157.620117	269.796631
3290.693539	286.026886	-157.912323	268.803040
3290.697278	285.676208	-157.152557	268.393921
3290.700628	285.793091	-157.035645	267.926361
3290.703958	285.734650	-156.217407	267.751038
3290.707298	285.793091	-156.684967	267.225006
3290.710616	285.676208	-156.860321	266.757446
3290.713936	285.325531	-156.392761	266.231445
3290.717271	285.325531	-156.451202	266.406769
3290.720604	285.617737	-156.042084	266.640564
3290.723937	285.208679	-156.743439	265.939209
3290.727271	285.617737	-156.626526	266.465210
3290.731045	285.208679	-156.568085	266.348358
3290.734430	285.500885	-156.626526	266.582123
3290.737819	285.442444	-156.275879	266.757446
3290.741121	285.500885	-156.158966	267.225006
3290.744364	285.559326	-155.749847	266.815918
3290.747691	285.617737	-155.632965	267.867920
3290.751049	285.559326	-155.574524	268.277039
3290.754372	285.500885	-156.217407	269.036835
3290.757702	285.968445	-156.568085	268.686157
3290.761105	286.319122	-156.568085	269.679718
3290.764428	286.085327	-156.451202	269.679718
3290.768124	286.143799	-156.217407	270.556396
3290.771481	286.494446	-156.860321	272.134430
3290.774855	286.845093	-156.860321	272.368195
3290.778201	286.962006	-156.918762	272.718903
3290.781560	287.604919	-157.795441	273.595551
3290.784898	286.260651	-158.146118	274.296906
3290.788196	287.078918	-157.970795	275.758026
3290.791503	287.838684	-158.263000	277.219147
3290.794869	288.072449	-158.263000	277.160736
3290.798246	288.598450	-158.555237	278.563416
3290.801519	289.007599	-159.548798	279.907654
3290.805295	289.241394	-158.964355	281.544128
3290.808587	289.884277	-159.256561	282.888367
3290.811936	289.884277	-159.957916	285.050842
3290.815204	290.410278	-160.016357	286.687317
3290.818465	290.644073	-160.367035	288.440674
3290.821786	291.403839	-160.776154	290.135620
3290.825501	292.222107	-160.951508	292.356506
3290.828849	292.338989	-161.652832	294.928101
3290.832129	293.274109	-161.243713	296.681488
3290.835491	293.800110	-161.711273	298.785492
3290.838735	294.326111	-162.646423	301.824677
3290.842101	295.611938	-162.471069	304.513153
3290.845418	295.728821	-162.821747	307.084747
3290.849220	296.137939	-163.347748	309.247223
3290.852502	297.131500	-163.815308	312.111053
3290.855816	296.897705	-164.282867	314.273529
3290.859103	298.300415	-164.458221	317.663361
3290.862399	299.118652	-164.808868	320.234955
3290.865782	299.410889	-165.393341	322.514313
3290.869070	300.053772	-166.153137	325.787262
3290.872805	300.521332	-165.977783	328.651062
3290.876106	301.281128	-166.620697	332.450043
3290.879423	301.924011	-167.088257	335.664520
3290.882732	302.742249	-167.555817	338.469879
3290.886059	303.034485	-168.315613	343.087097
3290.889349	303.443604	-167.848053	346.944489
3290.892652	304.437134	-168.724731	349.808289
3290.896010	305.606079	-168.958496	353.373474
3290.899769	305.839844	-169.893646	357.523102
3290.903497	305.839844	-169.659851	360.854462
3290.906830	307.008789	-170.770294	364.653442
3290.910162	308.002319	-171.179413	368.393921
3290.913502	307.768555	-171.471649	373.186462
3290.916822	307.768555	-172.114563	377.745178
3290.920216	308.411438	-172.932800	381.836365
3290.923499	309.229675	-173.458801	385.927521
3290.926828	310.106384	-173.867920	390.369385
3290.930160	310.749268	-174.160156	394.168304
3290.933502	310.983032	-174.919922	399.077728
3290.936868	311.567505	-174.569244	405.039154
3290.940157	312.035034	-175.445923	410.299225
3290.943494	313.437744	-176.147278	414.098206
3290.946823	312.444214	-176.556396	420.293396
3290.950160	312.502625	-176.731750	425.144379
3290.953486	313.379333	-176.907074	431.047333
3290.956826	313.905334	-178.192871	436.599670
3290.960152	314.489746	-177.666870	442.853302
3290.963914	314.781982	-178.309753	449.165436
3290.967264	314.431335	-178.192871	454.483917
3290.970597	315.132690	-178.251312	462.549377
3290.973974	314.840454	-178.601990	468.919922
3290.977255	315.132690	-179.361786	474.881348
3290.980616	315.015747	-179.011108	481.310364
3290.983904	314.548218	-179.361786	488.382233
3290.987250	315.658691	-179.537109	494.518982
3290.990589	314.431335	-179.303314	502.350708
3290.993906	314.372864	-179.595551	508.838135
3290.997684	313.846863	-179.654022	515.559326
3291.001073	313.262390	-179.770874	523.566345
3291.004411	313.028625	-179.595551	530.696655
3291.007667	312.736389	-179.420227	537.651672
3291.011004	311.625977	-179.420227	544.781982
3291.014328	310.924622	-179.770874	551.678528
3291.017693	309.580383	-179.654022	560.562256
3291.021019	309.288147	-179.537109	567.634155
3291.024443	308.411438	-178.543549	575.933411
3291.027730	306.950317	-178.718872	582.946838
3291.031022	305.196960	-178.601990	590.778503
3291.034778	303.443604	-178.017517	598.668579
3291.038101	302.216248	-177.842194	605.506714
3291.041483	300.521332	-177.374634	614.273560
3291.044822	299.118652	-177.491547	622.455872
3291.048186	296.956177	-176.264191	629.294006
3291.051482	294.442993	-176.731750	637.710144
3291.054778	292.748108	-175.153717	646.827576
3291.058100	291.286987	-174.627716	654.191711
3291.061510	288.715363	-173.341919	662.023376
3291.064845	286.143799	-173.517242	669.913513
3291.068198	283.513733	-172.699005	677.803650
3291.071912	280.883698	-171.296326	686.044434
3291.075245	278.487427	-170.068970	694.285217
3291.078519	274.454712	-169.309174	703.110413
3291.081842	271.298645	-167.906494	710.474548
3291.085097	267.616608	-166.094696	718.364685
3291.088447	264.460541	-164.341309	726.839294
3291.091769	261.129150	-162.997070	736.190552
3291.095558	256.745789	-162.003510	743.613098
3291.098895	252.537704	-159.724152	751.970825
3291.102183	248.446518	-157.620117	760.211609
3291.105490	244.121567	-155.808289	768.452393
3291.108767	239.329041	-153.178253	776.926941
3291.112091	234.185852	-150.898895	783.531311
3291.115817	229.218002	-148.677979	791.830505
3291.119086	223.782578	-146.573944	800.538879
3291.122335	218.522507	-144.119232	807.318542
3291.125668	213.554642	-141.547638	814.507324
3291.128958	207.359436	-139.034485	821.929871
3291.132287	201.105789	-136.287567	828.768005
3291.136018	195.611923	-133.014618	836.132080
3291.139411	189.124496	-130.384583	842.736389
3291.142691	182.695496	-127.286964	849.808350
3291.146059	176.324951	-123.897133	854.951477
3291.149351	169.603745	-121.208656	861.088196
3291.152653	162.181183	-117.994148	866.874329
3291.155994	155.518402	-114.838112	873.069519
3291.159715	148.271179	-112.032738	877.862122
3291.163469	140.965515	-108.467567	882.420776
3291.166807	133.601410	-104.960838	887.973145
3291.170137	126.237289	-101.571007	891.655212
3291.173485	118.580948	-97.830505	896.506165
3291.176805	111.216835	-94.206902	900.947998
3291.180133	102.625366	-90.817070	903.987122
3291.183467	94.618347	-86.842781	907.669189
3291.186808	87.546463	-83.160721	910.240784
3291.190165	78.721214	-79.186440	913.572144
3291.193470	71.064873	-75.621277	915.968445
3291.196796	62.765633	-70.828758	917.838684
3291.200131	53.531265	-67.380478	919.533569
3291.203465	44.764465	-62.997078	921.812927
3291.206804	36.699005	-58.672119	923.917053
3291.210129	28.341320	-54.288719	924.442993
3291.213460	19.574516	-50.139107	925.319702
3291.216825	10.515488	-45.405029	925.436646
3291.220131	2.391582	-40.904732	925.378174
3291.223461	-6.141438	-36.638222	925.553467
3291.226799	-15.375801	-30.559906	924.618347
3291.230550	-24.610168	-26.234951	922.748108
3291.233905	-32.967857	-21.676212	921.929871
3291.237251	-41.091759	-16.357685	920.118103
3291.240578	-50.150787	-12.032730	918.656921
3291.243933	-57.690239	-6.538866	916.903503
3291.247257	-66.983055	-1.921684	913.630615
3291.250553	-76.158974	3.338398	910.883667
3291.253883	-84.633545	7.780245	906.617187
3291.257213	-93.108124	12.338983	903.052002
3291.260569	-101.348923	17.248392	898.493347
3291.264322	-109.823502	22.450029	894.343689
3291.267704	-117.888962	27.593220	890.544739
3291.271045	-125.603745	32.210403	885.226196
3291.274386	-132.967850	36.944477	880.901245
3291.277643	-140.974869	40.918762	875.173584
3291.280972	-148.689667	45.594391	869.913513
3291.284322	-156.696671	49.919346	863.601440
3291.287660	-163.067215	53.601402	857.873779
3291.291022	-170.781998	58.101696	851.327820
3291.294413	-177.152542	61.900642	844.723572
3291.297708	-183.990646	65.991821	837.943848
3291.301400	-191.354767	69.498535	831.573303
3291.304777	-196.614838	73.239044	824.618347
3291.308094	-202.926941	77.096436	817.780212
3291.311462	-209.472824	80.369370	810.591431
3291.314805	-214.791336	83.466980	802.526001
3291.318143	-221.337234	87.791931	795.687927
3291.321420	-226.421982	91.532433	788.557556
3291.324741	-231.682053	94.104027	780.725891
3291.328144	-237.234390	97.376976	772.368225
3291.331486	-242.202225	100.474571	764.068970
3291.334833	-246.877853	103.689072	756.471069
3291.338586	-252.079483	107.020454	748.171814
3291.341842	-256.229126	109.767387	739.697266
3291.345157	-260.904724	112.455872	730.755127
3291.348513	-265.405029	115.319695	722.631226
3291.351813	-269.262451	118.241959	713.046143
3291.355118	-273.178284	120.229103	704.863831
3291.358839	-276.334290	123.326706	697.324341
3291.362213	-280.425476	125.255409	688.616028
3291.365473	-283.756897	127.885452	679.615417
3291.368796	-287.205139	130.983047	670.556396
3291.372064	-289.835205	132.970184	662.841614
3291.375349	-291.939209	135.191132	653.490356
3291.379137	-294.744568	137.295151	645.074219
3291.382411	-297.842163	139.048508	635.664551
3291.385692	-300.589111	140.801880	627.365295
3291.388983	-302.576294	142.964355	618.189392
3291.392319	-304.738770	145.477509	609.714783
3291.395664	-306.433655	146.412628	601.006470
3291.398961	-308.128601	148.341324	592.414978
3291.402719	-309.472839	149.218002	584.466370
3291.405996	-310.817078	151.205139	575.758057
3291.409280	-312.161316	152.140259	567.517273
3291.412592	-314.090027	153.133850	558.516663
3291.415861	-315.551147	154.127411	551.444763
3291.419199	-316.427795	155.237854	542.736389
3291.422945	-317.655151	155.705444	534.612488
3291.426246	-318.122742	156.289886	526.956177
3291.429510	-318.707214	156.757446	519.066040
3291.432798	-319.233215	156.932800	511.234375
3291.436114	-319.700745	157.341888	505.039124
3291.439819	-320.051453	158.101685	496.798340
3291.443448	-319.817688	158.686157	489.375824
3291.446816	-320.811218	159.270599	482.011688
3291.450104	-320.577454	159.504395	474.822937
3291.453460	-320.577454	159.329041	467.984802
3291.456774	-320.577454	159.621277	461.555786
3291.460111	-320.577454	160.030396	452.730530
3291.463439	-320.694336	160.731720	447.061371
3291.466782	-319.876099	160.556396	440.398590
3291.470106	-319.291626	160.381042	433.560486
3291.473434	-318.940979	160.088837	428.125092
3291.476774	-318.298096	160.731720	420.994751
3291.480103	-317.888977	160.556396	414.624207
3291.483440	-317.187622	160.322632	408.838104
3291.486772	-316.135620	160.264160	402.409119
3291.490106	-315.726440	160.322632	396.097015
3291.493881	-314.499084	160.614838	389.901825
3291.497213	-314.031555	159.913483	384.232605
3291.500546	-313.154907	159.738159	378.621857
3291.503861	-311.576843	160.205719	372.251312
3291.507198	-310.875488	159.504395	367.809479
3291.510535	-310.057251	159.562836	361.964935
