time (s)	magX	magY	magZ
7799.635916	28.469318	175.073044	35.676208
7799.639264	28.586208	175.540604	36.377556
7799.642619	28.235537	175.949738	36.552895
7799.645923	28.352427	176.592636	36.377556
7799.649281	29.287552	176.709518	37.078896
7799.652610	29.345997	177.586212	37.020454
7799.656418	29.638224	178.696671	38.364700
7799.659704	29.872005	178.871994	39.592056
7799.663031	29.521334	179.105774	39.592056
7799.666342	29.988895	180.508469	39.708946
7799.669697	30.398016	180.859146	39.475159
7799.673050	30.398016	180.917587	41.345413
7799.676402	30.982468	182.320282	42.397430
7799.679771	31.040915	182.670944	42.280540
7799.683089	32.151375	184.073639	42.572769
7799.686378	32.209820	184.891876	43.098778
7799.690118	32.560493	185.943878	43.624779
7799.693464	32.794273	186.879013	45.144363
7799.696932	32.852718	188.281693	45.261246
7799.700224	33.261837	189.041489	46.079491
7799.703525	33.437172	190.093506	47.248390
7799.706856	33.729401	191.729980	47.949738
7799.710163	33.787842	192.314423	49.235542
7799.713458	34.138519	193.950897	49.703102
7799.716864	34.606079	195.119812	51.339577
7799.720171	35.132088	196.756271	52.566917
7799.723505	35.658096	197.749847	53.209824
7799.727261	36.125660	199.152542	54.086502
7799.730606	36.476334	200.438339	55.021629
7799.733903	37.060783	202.425476	56.307426
7799.737256	36.827003	203.652832	57.300987
7799.740546	37.236122	205.113968	58.294563
7799.743864	38.288139	206.049088	60.164818
7799.747158	38.346581	208.153122	60.807709
7799.750470	39.047928	209.672699	61.450615
7799.753818	39.223263	211.601395	64.139099
7799.757582	40.041496	212.828751	65.074226
7799.760986	39.807716	214.465225	66.476906
7799.764261	40.801289	216.452362	68.113380
7799.767600	41.035069	218.556381	69.749855
7799.770878	41.794857	220.309769	71.386314
7799.774180	42.671539	222.238449	73.431923
7799.777523	42.613094	224.576263	74.367043
7799.780846	43.080658	226.680283	76.120399
7799.784159	44.132671	228.492096	79.159554
7799.787924	44.600235	231.414368	80.912910
7799.791225	45.535362	233.284622	83.192284
7799.794507	45.886032	235.563995	85.296318
7799.797844	46.996494	238.544708	87.867912
7799.801152	47.522503	240.414963	89.270592
7799.804498	48.399185	243.337234	92.660439
7799.807847	48.749855	246.084152	94.939796
7799.811160	49.626537	248.188187	98.855644
7799.814898	50.620106	251.227341	101.135017
7799.818216	51.087669	254.383408	104.057289
7799.821550	52.022797	256.954987	107.271767
7799.824884	52.899475	259.585052	110.661613
7799.828202	53.893047	262.098175	113.642311
7799.831541	55.237289	265.020447	117.499702
7799.834865	56.289307	267.592072	121.240211
7799.838161	57.282879	270.689636	125.331383
7799.841512	58.042667	273.845703	128.545868
7799.845281	59.386909	276.709503	132.753937
7799.848813	60.438927	279.865570	136.786682
7799.852154	61.081825	282.787842	140.644073
7799.855503	62.016953	286.294556	144.326141
7799.858811	63.185860	289.625946	149.001770
7799.862141	64.120987	292.197540	152.683807
7799.865475	65.640564	295.236694	157.008759
7799.868816	66.108124	298.684967	162.327271
7799.872138	67.160141	301.490356	167.002930
7799.875478	68.095268	305.406189	172.204559
7799.878808	69.439514	308.503815	176.529510
7799.882144	70.608414	311.601410	182.081818
7799.885465	71.543549	314.465210	187.751038
7799.888811	72.478668	318.088837	193.653992
7799.892137	73.881355	322.238464	199.440094
7799.895897	75.108711	325.452942	205.167725
7799.899266	75.926941	328.492096	211.538269
7799.902582	77.329636	332.407928	218.201050
7799.905915	78.615433	335.505554	224.688477
7799.909260	80.193459	338.778473	232.052612
7799.912562	81.771484	341.992981	239.708923
7799.915896	82.765053	345.675049	247.014618
7799.919231	84.226181	348.421967	255.021606
7799.922567	85.804207	351.987122	263.087067
7799.925886	86.973114	355.552307	271.561646
7799.929252	88.492699	358.065460	280.503784
7799.933006	90.129166	361.455292	288.627716
7799.936385	91.824081	364.494446	298.271179
7799.939718	92.876099	367.416687	307.622437
7799.943005	94.337234	369.637634	317.675018
7799.946311	95.973701	372.559906	327.318512
7799.949644	97.668617	375.482147	337.254211
7799.953018	99.129745	377.586212	348.358856
7799.956337	100.707779	380.683807	359.872559
7799.959752	102.052017	381.852692	370.568085
7799.963088	103.630043	383.138519	381.614258
7799.966394	106.143188	385.242554	393.011078
7799.970064	106.961426	386.703674	405.109283
7799.973460	108.305664	387.405029	418.376373
7799.976818	110.059036	388.164825	429.714752
7799.980147	111.052597	388.807709	442.514313
7799.983477	112.864410	388.223236	455.313843
7799.986843	114.383987	388.749268	468.697815
7799.990206	116.078903	388.457031	481.380432
7799.993517	117.481590	388.223236	494.822937
7799.996905	118.358276	386.352997	508.440674
7800.000282	119.118065	385.359436	521.883118
7800.003575	121.222092	383.722961	534.974854
7800.006879	121.572769	381.385132	549.410828
7800.010239	123.267685	378.638214	563.145508
7800.013996	123.676804	375.599060	576.821716
7800.017303	124.845703	371.741669	591.900635
7800.020600	126.248398	368.527191	606.570435
7800.023984	127.066635	364.202209	620.947937
7800.027295	128.001755	359.117462	635.442444
7800.030615	128.469315	353.915833	650.579773
7800.033955	129.287552	348.129730	664.489807
7800.037248	130.047348	342.285217	679.568665
7800.041029	130.514908	335.388641	693.829346
7800.044333	131.040909	327.966095	708.966675
7800.047747	130.924026	320.543549	724.454651
7800.051019	131.216248	311.192291	740.468750
7800.054330	130.924026	302.074799	754.963135
7800.057715	131.917603	292.080658	769.925171
7800.061015	131.508469	282.203400	785.062561
7800.064332	131.216248	270.806549	799.907654
7800.067615	131.099365	259.526611	812.999390
7800.070969	130.281128	248.363525	827.318542
7800.074736	129.287552	235.388641	841.579163
7800.078014	128.995331	222.472229	854.963135
7800.081368	128.177094	208.796021	867.996460
7800.084656	126.891296	194.593796	880.270020
7800.088065	126.365280	180.216232	892.075928
7800.091404	124.027466	165.254227	904.758606
7800.094701	122.741669	150.233780	915.395691
7800.098032	121.280533	133.810638	926.032776
7800.101783	119.936295	118.264175	935.267090
7800.105450	117.773819	101.841026	944.735291
7800.108785	115.611343	85.710114	952.274658
7800.112121	113.156631	68.936295	960.281677
7800.115473	110.935715	52.630043	965.424866
7800.118775	109.007011	35.680889	971.561707
7800.122116	105.967850	19.199299	977.815247
7800.125453	103.454704	1.607246	980.211609
7800.128804	100.766220	-15.108126	984.887146
7800.132119	98.019287	-32.349503	987.108093
7800.135458	95.389252	-48.947983	988.861511
7800.138778	92.700760	-65.254234	989.796570
7800.142118	89.310928	-81.151367	989.855042
7800.145449	85.745766	-97.866745	988.218567
7800.148782	82.940384	-113.296318	987.458801
7800.152113	79.316772	-128.901230	984.653381
7800.155446	75.985390	-144.506134	980.094666
7800.158810	73.063126	-159.409698	976.821716
7800.162115	68.738167	-174.722397	971.853821
7800.165444	65.348335	-189.333710	964.665100
7800.169204	62.133842	-203.302155	958.879028
7800.172573	57.867332	-216.978378	952.157837
7800.175892	54.126827	-229.602570	943.800110
7800.179226	50.269436	-243.045013	934.273560
7800.182556	46.938049	-255.201630	925.039124
7800.185864	43.489773	-267.066040	914.869629
7800.189195	39.573936	-278.696686	902.888306
7800.192543	36.067215	-289.684418	891.316162
7800.195867	32.560493	-300.087677	879.218018
7800.199200	29.229107	-310.198730	866.418518
7800.202550	25.313271	-319.666870	853.443542
7800.206306	22.449444	-328.725891	839.650452
7800.209701	19.702515	-337.434265	824.980652
7800.213034	16.371132	-345.733490	810.603149
7800.216303	13.273525	-352.630035	794.998230
7800.219627	10.409702	-359.409698	780.153137
7800.222952	7.721218	-366.072479	764.489807
7800.226310	4.565166	-371.800140	749.060181
7800.229642	2.168911	-376.884857	733.221497
7800.233076	-0.928696	-380.625366	717.908813
7800.236400	-3.208065	-384.833435	701.953247
7800.239696	-5.662769	-388.807709	685.997681
7800.243378	-8.059025	-392.197540	669.691406
7800.246777	-10.221508	-394.944458	655.021606
7800.250182	-11.624195	-397.866760	639.124451
7800.253489	-13.962009	-399.269440	623.519531
7800.256812	-15.773815	-400.555237	609.258911
7800.260162	-17.819408	-401.957947	593.887817
7800.263499	-19.338985	-402.542389	579.451782
7800.266780	-20.975452	-403.243713	564.372864
7800.270132	-22.144360	-402.834595	549.936829
7800.273493	-24.073055	-402.951508	536.435974
7800.276852	-24.540615	-401.841003	521.357117
7800.280176	-25.884861	-400.847473	507.622437
7800.283512	-27.579777	-399.970764	494.355347
7800.287299	-28.690235	-398.334290	482.023376
7800.290619	-29.683811	-397.340729	469.048462
7800.293923	-30.969608	-395.879608	455.956726
7800.297226	-32.372295	-393.424896	443.741638
7800.300596	-33.482754	-392.139099	430.240814
7800.303970	-34.125660	-389.333710	420.129761
7800.307251	-34.768551	-387.112793	407.037964
7800.310541	-35.353008	-385.067230	394.472260
7800.314285	-36.405025	-382.495636	383.601410
7800.317609	-36.697254	-379.748688	372.964325
7800.320945	-37.924603	-376.008179	362.035065
7800.324332	-37.690823	-373.553497	351.339569
7800.327649	-38.509060	-370.455872	340.760925
7800.330962	-39.035061	-367.124512	331.234375
7800.334382	-39.210407	-363.793091	320.655762
7800.337681	-39.853298	-360.461731	310.895386
7800.341048	-40.028637	-356.662781	302.303925
7800.344333	-40.379307	-353.740509	292.660431
7800.347646	-40.613094	-350.526001	284.419647
7800.351015	-40.496204	-347.369965	275.769714
7800.354358	-41.080654	-343.103455	267.412018
7800.358110	-41.431324	-339.362946	259.112793
7800.361449	-41.489765	-335.330231	251.748657
7800.364769	-41.255985	-332.174164	244.150787
7800.368125	-41.665104	-328.609009	236.260651
7800.371483	-41.431324	-324.693176	229.247223
7800.374784	-41.255985	-321.712463	222.175323
7800.378116	-41.431324	-318.205719	216.389252
7800.381398	-40.963764	-314.874359	210.544678
7800.384742	-41.372875	-311.718292	203.940369
7800.388488	-41.197544	-307.977783	198.680298
7800.392086	-41.197544	-304.061951	193.361786
7800.395443	-41.080654	-300.789001	187.225037
7800.398759	-41.372875	-298.100525	181.789612
7800.402087	-41.372875	-294.886047	177.172424
7800.405423	-40.496204	-291.613098	173.198120
7800.408764	-41.022205	-288.340149	168.697815
7800.412086	-40.729984	-285.710114	163.846863
7800.415413	-40.613094	-282.729401	160.106354
7800.418755	-40.087078	-279.105804	155.664520
7800.422080	-40.028637	-276.183533	152.157806
7800.425417	-40.262417	-273.495056	148.417297
7800.428753	-40.379307	-271.274109	144.735229
7800.432148	-40.028637	-268.001160	141.696075
7800.435422	-39.502628	-265.371124	137.897125
7800.438778	-39.736408	-262.331970	134.331970
7800.442082	-39.268848	-259.877258	130.883698
7800.445842	-39.736408	-257.071899	129.071899
7800.449176	-39.093510	-255.026306	125.915840
7800.452518	-39.385738	-251.694916	122.526009
7800.455837	-39.093510	-249.649323	118.902397
7800.459174	-38.684391	-246.785522	116.623024
7800.462512	-38.976620	-244.915253	113.642311
7800.465870	-38.859730	-242.168335	111.187614
7800.469194	-39.210407	-240.531860	108.323784
7800.472571	-38.801281	-237.668030	106.102867
7800.475877	-37.690823	-236.265335	103.706612
7800.479593	-38.158390	-234.044418	101.076561
7800.482958	-37.983051	-231.239044	98.797203
7800.486304	-37.690823	-229.076569	96.751610
7800.489621	-37.573933	-227.323212	94.238457
7800.493053	-37.047924	-225.628296	92.192863
7800.496344	-37.106373	-223.758041	89.796608
7800.499680	-37.106373	-222.296906	87.634132
7800.502928	-37.398594	-220.543549	86.348335
7800.506263	-36.755703	-219.023956	84.653419
7800.509581	-36.814144	-217.095276	82.374062
7800.512954	-36.755703	-215.341919	81.088249
7800.516799	-36.872593	-213.939224	79.744011
7800.519726	-36.405025	-212.127411	78.224434
7800.523429	-36.054356	-210.549393	76.997078
7800.526776	-36.171246	-209.731171	75.945061
7800.530089	-35.937466	-208.036255	74.133263
7800.533478	-36.580357	-206.867325	73.490349
7800.536828	-35.645237	-205.581543	72.321449
7800.540133	-35.528347	-204.587982	71.327888
7800.543480	-36.054356	-203.068390	71.444771
7800.546793	-35.762127	-202.133270	69.632973
7800.550119	-35.469898	-201.198135	68.639397
7800.553540	-35.411457	-200.029221	67.587379
7800.556883	-35.645237	-199.210999	66.827583
7800.560174	-35.060780	-198.100540	66.243126
7800.563945	-35.586788	-197.282303	65.717133
7800.567285	-35.528347	-196.756287	65.600235
7800.570672	-35.937466	-195.645828	64.431328
7800.573964	-35.995907	-194.652267	63.613091
7800.577283	-35.820576	-194.301575	63.379303
7800.580618	-35.703678	-193.483337	62.911743
7800.583937	-35.703678	-192.782013	62.268845
7800.587335	-35.937466	-192.197556	62.151962
7800.590701	-36.171246	-191.203964	61.684402
7800.593987	-36.405025	-190.502640	60.924606
7800.597712	-36.346577	-189.859741	59.931038
7800.601028	-36.346577	-188.690826	59.638802
7800.604410	-36.229687	-188.983047	59.580368
7800.607719	-36.054356	-188.164825	58.469894
7800.611025	-36.405025	-187.521927	58.820580
7800.614356	-36.346577	-187.463470	57.943901
7800.617675	-36.638805	-186.703705	56.482765
7800.621039	-36.697254	-186.820572	57.242554
7800.624426	-36.521915	-186.528336	57.008774
7800.627749	-36.814144	-186.586807	56.190529
7800.631482	-37.106373	-185.943909	56.716545
7800.634807	-36.931034	-185.651672	55.372292
7800.638105	-37.106373	-185.476349	55.898300
7800.641456	-36.931034	-185.710114	54.904732
7800.644848	-37.749264	-185.359451	55.255409
7800.648177	-37.281704	-185.710114	55.372292
7800.651477	-37.340153	-186.002350	55.547638
7800.654915	-37.983051	-185.943909	56.307426
7800.658257	-38.099941	-185.768570	56.190529
7800.661603	-37.807713	-185.943909	55.956749
7800.664969	-38.041500	-186.586807	56.132088
7800.668733	-37.983051	-186.703705	55.781418
7800.672065	-38.216831	-187.112793	56.774994
7800.675398	-38.158390	-186.937469	57.476334
7800.678754	-38.450611	-187.229691	56.716545
7800.682087	-38.392170	-188.164825	58.236115
7800.685389	-38.918171	-188.398590	58.060783
7800.688730	-39.268848	-188.515488	58.119232
7800.692059	-39.502628	-189.099945	59.521919
7800.695391	-39.911747	-189.976639	60.690826
7800.698727	-40.320866	-191.145538	60.983055
7800.702063	-40.613094	-192.022217	61.859734
7800.705388	-40.496204	-192.022217	62.385742
7800.708726	-40.963764	-192.548218	62.736412
7800.712055	-41.489765	-194.243134	63.613091
7800.715389	-41.606663	-194.593811	63.671532
7800.719140	-42.424892	-195.236694	64.139099
7800.722510	-42.249561	-195.879623	65.541786
7800.725877	-42.366451	-196.639389	66.593803
7800.729169	-42.775562	-198.158966	67.295158
7800.732563	-43.360020	-198.977203	68.054939
7800.735818	-43.535358	-199.678558	69.165398
7800.739138	-43.944469	-200.789017	69.574516
7800.742479	-44.412037	-202.074799	70.626534
7800.745813	-45.113384	-202.717728	71.795448
7800.749160	-45.580952	-204.354187	72.087669
7800.752918	-45.580952	-204.938644	72.555229
7800.755864	-45.873180	-206.341324	73.957909
7800.759653	-46.808300	-207.510223	75.594398
7800.762980	-46.925190	-208.971375	76.704857
7800.766291	-48.210987	-210.023392	77.873756
7800.769575	-48.035648	-210.958527	78.867332
7800.772894	-48.444775	-212.828766	80.503807
7800.776255	-49.087666	-213.880768	81.906487
7800.779591	-49.613682	-216.101715	83.601402
7800.782975	-50.022793	-217.855072	85.179436
7800.786334	-50.548801	-218.790192	87.634132
7800.789664	-50.548801	-220.485107	88.452370
7800.793328	-51.425480	-222.355362	90.147285
7800.796676	-52.302158	-223.816483	92.017540
7800.800104	-52.945057	-226.388092	93.946236
7800.803477	-53.763294	-228.492111	95.816490
7800.806792	-54.172413	-230.245483	97.803627
7800.810089	-54.873753	-232.291077	100.901222
