time (s)	det(V)
7837.238618	0.512881	
7837.240097	0.531169	
7837.241787	0.510182	
7837.243263	0.580351	
7837.244975	0.506524	
7837.246470	0.613166	
7837.248102	0.564773	
7837.249604	0.646706	
7837.251222	0.580855	
7837.252730	0.660281	
7837.254319	0.630725	
7837.255850	0.626922	
7837.257363	0.624707	
7837.258997	0.669534	
7837.260491	0.650484	
7837.262110	0.712649	
7837.263630	0.680306	
7837.265265	0.697144	
7837.266758	0.698973	
7837.268422	0.707731	
7837.269889	0.825084	
7837.271541	0.735913	
7837.273021	0.789417	
7837.274672	0.753150	
7837.276154	0.778073	
7837.277762	0.734164	
7837.279285	0.845121	
7837.280828	0.851356	
7837.282432	0.865560	
7837.283926	0.888796	
7837.285582	0.854406	
7837.287082	0.878479	
7837.288726	0.916212	
7837.290253	0.950868	
7837.291828	0.979409	
7837.293303	0.994051	
7837.294873	0.953128	
7837.296367	0.955247	
7837.297894	1.003534	
7837.299460	1.005963	
7837.300960	1.079400	
7837.302529	1.120142	
7837.304055	1.079726	
7837.305653	1.113056	
7837.307140	1.141101	
7837.308721	1.117560	
7837.310201	1.175012	
7837.311762	1.146410	
7837.313276	1.204612	
7837.314838	1.176196	
7837.316375	1.240875	
7837.317894	1.223150	
7837.319462	1.279478	
7837.320961	1.305509	
7837.322538	1.285355	
7837.324055	1.377934	
7837.325658	1.394035	
7837.327157	1.425360	
7837.328674	1.368190	
7837.330242	1.455512	
7837.331750	1.499549	
7837.333343	1.438146	
7837.334842	1.430008	
7837.336450	1.516057	
7837.337950	1.523357	
7837.339567	1.519135	
7837.341066	1.526579	
7837.342650	1.526575	
7837.344151	1.526652	
7837.345729	1.527006	
7837.347260	1.526817	
7837.348812	1.526994	
7837.350360	1.526958	
7837.351874	1.526998	
7837.353454	1.526938	
7837.354966	1.526906	
7837.356548	1.526898	
7837.358036	1.526853	
7837.359624	1.526853	
7837.361153	1.526881	
7837.362723	1.526958	
7837.364245	1.526978	
7837.365785	1.526946	
7837.367341	1.526861	
7837.368855	1.527002	
7837.370435	1.526994	
7837.371966	1.526893	
7837.373544	1.527018	
7837.375032	1.527002	
7837.376621	1.526990	
7837.378136	1.526873	
7837.379725	1.526970	
7837.381217	1.526910	
7837.382786	1.526930	
7837.384322	1.526902	
7837.385837	1.526934	
7837.387397	1.526938	
7837.388906	1.527014	
7837.390508	1.526930	
7837.391995	1.526990	
7837.393583	1.526954	
7837.395100	1.526942	
7837.396693	1.527002	
7837.398181	1.526994	
7837.399752	1.526978	
7837.401268	1.526873	
7837.402830	1.527063	
7837.404348	1.526902	
7837.405869	1.527075	
7837.407427	1.526845	
7837.408966	1.527006	
7837.410561	1.526950	
7837.412039	1.526962	
7837.413660	1.526990	
7837.415156	1.526914	
7837.416718	1.526982	
7837.418246	1.526930	
7837.419816	1.526970	
7837.421346	1.526877	
7837.422878	1.526889	
7837.424439	1.526942	
7837.425965	1.526889	
7837.427541	1.527018	
7837.429039	1.526930	
7837.430620	1.526958	
7837.432138	1.526986	
7837.433740	1.527103	
7837.435224	1.526994	
7837.436786	1.527027	
7837.438306	1.527063	
7837.439892	1.527051	
7837.441611	1.527030	
7837.443131	1.527083	
7837.444896	1.527002	
7837.446385	1.527063	
7837.448169	1.526974	
7837.449651	1.526926	
7837.451431	1.527155	
7837.452919	1.526994	
7837.454682	1.527075	
7837.456168	1.527067	
7837.457975	1.527063	
7837.459454	1.527083	
7837.461213	1.527010	
7837.462708	1.526962	
7837.464449	1.527002	
7837.465968	1.526970	
7837.467680	1.527167	
7837.469208	1.526922	
7837.470923	1.527171	
7837.472471	1.526962	
7837.474177	1.527115	
7837.475730	1.527022	
7837.477427	1.527083	
7837.479003	1.526966	
7837.480690	1.527159	
7837.482267	1.527014	
7837.483893	1.527228	
7837.485493	1.527006	
7837.487115	1.527079	
7837.488717	1.526889	
7837.490333	1.527135	
7837.491976	1.526950	
7837.493584	1.527248	
7837.495234	1.526990	
7837.496708	1.527010	
7837.498443	1.526954	
7837.499909	1.526994	
7837.501611	1.526974	
7837.503092	1.526958	
7837.504793	1.527063	
7837.506274	1.526946	
7837.507981	1.527155	
7837.509465	1.527043	
7837.511133	1.526950	
7837.512647	1.527006	
7837.514283	1.527171	
7837.515827	1.527038	
7837.517465	1.527159	
7837.519015	1.526853	
7837.520608	1.527079	
7837.522202	1.526990	
7837.523758	1.527164	
7837.525383	1.526861	
7837.526887	1.527220	
7837.528598	1.526946	
7837.530069	1.526958	
7837.531791	1.527051	
7837.533262	1.526990	
7837.534893	1.527127	
7837.536367	1.527026	
7837.538017	1.527079	
7837.539517	1.526873	
7837.541102	1.527022	
7837.542639	1.526950	
7837.544185	1.527107	
7837.545783	1.527067	
7837.547273	1.527039	
7837.548929	1.526833	
7837.550413	1.526974	
7837.552058	1.527018	
7837.553586	1.526890	
7837.555217	1.526902	
7837.556697	1.526893	
7837.558329	1.527014	
7837.559812	1.526769	
7837.561440	1.527063	
7837.562939	1.526950	
7837.564468	1.526902	
7837.566038	1.526934	
7837.567518	1.526950	
7837.569110	1.526769	
7837.570598	1.527031	
7837.572178	1.527002	
7837.573696	1.527039	
7837.575328	1.527014	
7837.576805	1.527159	
7837.578376	1.526938	
7837.579875	1.526881	
7837.581430	1.526978	
7837.582948	1.526881	
7837.584471	1.527010	
7837.586048	1.526990	
7837.587528	1.526914	
7837.589135	1.526930	
7837.590630	1.526841	
7837.592218	1.526982	
7837.593718	1.526853	
7837.595301	1.526881	
7837.596773	1.526886	
7837.598334	1.526886	
7837.599861	1.526878	
7837.601416	1.526857	
7837.602917	1.526934	
7837.604444	1.526769	
7837.606058	1.526543	
7837.607539	1.525975	
7837.609101	1.510333	
7837.610621	1.410213	
7837.612193	1.315967	
7837.613732	1.251026	
7837.615259	1.219782	
7837.616813	1.231900	
7837.618327	1.168586	
7837.619898	1.096866	
7837.621386	0.977628	
7837.622960	0.926791	
7837.624490	0.928406	
7837.626084	0.854817	
7837.627597	0.806839	
7837.629145	0.721173	
7837.630685	0.595687	
7837.632244	0.572262	
7837.633769	0.525280	
7837.635302	0.427911	
7837.636884	0.363768	
7837.638375	0.350004	
7837.639958	0.257876	
7837.641479	0.286678	
7837.643081	0.173201	
7837.644585	0.144833	
7837.646158	0.032435	
7837.647689	0.094616	
7837.649234	0.014074	
7837.650785	-0.091146	
7837.652294	-0.155321	
7837.653862	-0.196938	
7837.655390	-0.238864	
7837.656970	-0.287031	
7837.658468	-0.362796	
7837.660052	-0.346831	
7837.661559	-0.531216	
7837.663149	-0.524291	
7837.664644	-0.613530	
7837.666202	-0.662539	
7837.667733	-0.759855	
7837.669283	-0.752395	
7837.670820	-0.824074	
7837.672302	-0.861651	
7837.673928	-0.974867	
7837.675418	-1.039126	
7837.677002	-1.061959	
7837.678495	-1.165434	
7837.680067	-1.192114	
7837.681601	-1.214012	
7837.683160	-1.312907	
7837.684682	-1.328050	
7837.686197	-1.376680	
7837.687771	-1.417643	
7837.689285	-1.533852	
7837.690855	-1.579820	
7837.692358	-1.665401	
7837.693961	-1.700822	
7837.695445	-1.711239	
7837.697037	-1.725496	
7837.698534	-1.725657	
7837.700139	-1.725693	
7837.701623	-1.725427	
7837.703194	-1.725689	
7837.704717	-1.725721	
7837.706283	-1.725689	
7837.707838	-1.725862	
7837.709324	-1.725649	
7837.711118	-1.725782	
7837.712620	-1.725798	
7837.714336	-1.725721	
7837.715863	-1.725746	
7837.717565	-1.725657	
7837.719101	-1.725838	
7837.720797	-1.725705	
7837.722363	-1.725822	
7837.724051	-1.725749	
7837.725623	-1.725774	
7837.727282	-1.725774	
7837.728864	-1.725899	
7837.730515	-1.725588	
7837.732103	-1.725846	
7837.733719	-1.725697	
7837.735355	-1.725935	
7837.736964	-1.725701	
7837.738635	-1.725806	
7837.740236	-1.725665	
7837.741888	-1.725826	
7837.743475	-1.725685	
7837.745151	-1.725886	
7837.746711	-1.725838	
7837.748416	-1.725866	
7837.749963	-1.725854	
7837.751667	-1.725757	
7837.753220	-1.725806	
7837.754925	-1.725886	
7837.756459	-1.725774	
7837.758215	-1.725826	
7837.759712	-1.725814	
7837.761478	-1.725782	
7837.762959	-1.725713	
7837.764739	-1.725846	
7837.766229	-1.725774	
7837.768004	-1.725870	
7837.769493	-1.725907	
7837.771186	-1.725737	
7837.772699	-1.725891	
7837.774367	-1.725822	
7837.775880	-1.725935	
7837.777526	-1.725774	
7837.779069	-1.725947	
7837.780678	-1.725842	
7837.782259	-1.725907	
7837.783834	-1.725895	
7837.785450	-1.725959	
7837.786991	-1.725697	
7837.788666	-1.725907	
7837.790143	-1.725850	
7837.791866	-1.725878	
7837.793338	-1.725786	
7837.795056	-1.725891	
7837.796531	-1.725882	
7837.798236	-1.725798	
7837.799727	-1.725883	
7837.801431	-1.725862	
7837.802929	-1.725818	
7837.804636	-1.725802	
7837.806118	-1.725911	
7837.807708	-1.725790	
7837.809226	-1.725806	
7837.810764	-1.725870	
7837.812365	-1.725870	
7837.813859	-1.725927	
7837.815490	-1.725874	
7837.817008	-1.725874	
7837.818659	-1.725891	
7837.820142	-1.725842	
7837.821791	-1.725850	
7837.823272	-1.725947	
7837.824915	-1.725919	
7837.826392	-1.725935	
7837.828027	-1.725794	
7837.829501	-1.725883	
7837.831123	-1.725903	
7837.832638	-1.725935	
7837.834202	-1.725782	
7837.835772	-1.725850	
7837.837261	-1.725826	
7837.838917	-1.725951	
7837.840405	-1.725927	
7837.842044	-1.725911	
7837.843568	-1.725975	
7837.845211	-1.725963	
7837.846687	-1.725850	
7837.848272	-1.725878	
7837.849765	-1.725927	
7837.851323	-1.725842	
7837.852854	-1.725802	
7837.854349	-1.725931	
7837.855936	-1.725878	
7837.857446	-1.725754	
7837.859047	-1.725806	
7837.860535	-1.725915	
7837.862102	-1.725874	
7837.863627	-1.725862	
7837.865213	-1.725907	
7837.866695	-1.725959	
7837.868270	-1.725971	
7837.869762	-1.725907	
7837.871315	-1.725862	
7837.872837	-1.725899	
7837.874331	-1.725721	
7837.875894	-1.725891	
7837.877411	-1.725943	
7837.879007	-1.725838	
7837.880508	-1.725802	
7837.882062	-1.725862	
7837.883595	-1.726020	
7837.885108	-1.725818	
7837.886693	-1.725818	
7837.888180	-1.725870	
7837.889788	-1.725834	
7837.891284	-1.725931	
7837.892883	-1.725842	
7837.894373	-1.725870	
7837.895971	-1.725870	
7837.897466	-1.725766	
7837.899027	-1.725742	
7837.900555	-1.725899	
7837.902105	-1.725794	
7837.903660	-1.725838	
7837.905177	-1.725685	
7837.906746	-1.725846	
7837.908276	-1.725806	
7837.909864	-1.725733	
7837.911353	-1.725822	
7837.912933	-1.725741	
7837.914456	-1.725834	
7837.916059	-1.725790	
7837.917551	-1.725899	
7837.919121	-1.725742	
7837.920654	-1.725790	
7837.922170	-1.725701	
7837.923755	-1.725750	
7837.925242	-1.725862	
7837.926856	-1.725459	
7837.928355	-1.725560	
7837.929944	-1.725572	
7837.931435	-1.725645	
7837.933002	-1.725443	
7837.934527	-1.724670	
7837.936101	-1.725165	
7837.937627	-1.711288	
7837.939141	-1.724126	
7837.940715	-1.720017	
7837.942229	-1.710784	
7837.943824	-1.632856	
7837.945303	-1.637759	
7837.946909	-1.572295	
7837.948407	-1.630983	
7837.950001	-1.568129	
7837.951497	-1.546852	
7837.953098	-1.502133	
7837.954595	-1.486983	
7837.956125	-1.512800	
7837.957671	-1.411001	
7837.959187	-1.418284	
7837.960780	-1.426159	
7837.962281	-1.384128	
7837.963877	-1.383499	
7837.965379	-1.326648	
7837.966974	-1.320174	
7837.968467	-1.306317	
7837.970032	-1.293922	
7837.971549	-1.294010	
7837.973111	-1.240147	
7837.974642	-1.210548	
7837.976172	-1.233513	
7837.977736	-1.212453	
7837.979256	-1.194720	
7837.980825	-1.077375	
7837.982329	-1.146312	
7837.983931	-1.131012	
7837.985426	-1.066108	
7837.987038	-1.096002	
7837.988514	-1.022195	
7837.990148	-1.151045	
7837.991810	-1.037608	
7837.993404	-1.076062	
7837.995099	-0.965166	
7837.996651	-1.018364	
7837.998358	-0.932118	
7837.999892	-0.997820	
7838.001589	-0.965376	
7838.003117	-0.941859	
7838.004839	-0.906458	
7838.006337	-0.886276	
7838.008103	-0.905749	
7838.009592	-0.844639	
7838.011387	-0.886268	
7838.012863	-0.863903	
7838.014644	-0.861115	
7838.016130	-0.816618	
7838.017877	-0.874839	
7838.019365	-0.754856	
7838.021133	-0.793653	
7838.022642	-0.726295	
7838.024387	-0.798482	
7838.025903	-0.645894	
7838.027633	-0.773825	
7838.029160	-0.644709	
7838.030864	-0.758606	
7838.032416	-0.642466	
7838.034106	-0.744306	
7838.035663	-0.616169	
7838.037342	-0.692006	
7838.038922	-0.568727	
7838.040588	-0.679683	
7838.042161	-0.525834	
7838.043707	-0.620959	
7838.045322	-0.574955	
7838.046832	-0.600881	
7838.048528	-0.541174	
7838.050001	-0.581296	
7838.051720	-0.564042	
7838.053195	-0.502413	
7838.054916	-0.546568	
7838.056395	-0.489623	
7838.058106	-0.498203	
7838.059588	-0.425569	
7838.061282	-0.530696	
7838.062761	-0.426685	
7838.064450	-0.477333	
7838.065966	-0.415087	
7838.067623	-0.490989	
7838.069153	-0.378337	
7838.070784	-0.452236	
7838.072349	-0.368959	
7838.073948	-0.462698	
7838.075542	-0.384323	
7838.077098	-0.432796	
7838.078726	-0.353800	
7838.080248	-0.346622	
7838.081876	-0.328688	
7838.083352	-0.332398	
7838.085009	-0.396404	
7838.086484	-0.280324	
7838.088126	-0.323910	
7838.089603	-0.313481	
7838.091216	-0.332309	
7838.092714	-0.197284	
7838.094295	-0.347286	
7838.095844	-0.247646	
7838.097372	-0.303446	
7838.098986	-0.236794	
7838.100478	-0.244464	
7838.102127	-0.244246	
7838.103631	-0.174077	
7838.105278	-0.247960	
7838.106754	-0.168957	
7838.108393	-0.220656	
7838.109867	-0.150539	
7838.111425	-0.189159	
7838.112937	-0.205397	
7838.114476	-0.151687	
7838.116034	-0.186045	
7838.117506	-0.151514	
7838.119085	-0.149295	
7838.120611	-0.176619	
7838.122206	-0.141834	
7838.123690	-0.129395	
7838.125281	-0.140376	
7838.126769	-0.068249	
7838.128319	-0.135300	
7838.129845	-0.064051	
7838.131409	-0.084572	
7838.132913	-0.106800	
7838.134423	-0.132098	
7838.136023	-0.103658	
7838.137511	0.004535	
7838.139084	-0.052530	
7838.140601	-0.006648	
7838.142188	-0.036514	
7838.143679	-0.042161	
7838.145260	-0.073433	
7838.146748	0.008201	
7838.148315	-0.044264	
7838.149819	-0.051725	
7838.151321	-0.008408	
7838.152901	0.056355	
7838.154429	0.027492	
7838.156036	-0.012807	
7838.157535	-0.017440	
7838.159109	0.026513	
7838.160640	0.085927	
7838.162207	0.026167	
7838.163752	0.049745	
7838.165267	0.026981	
7838.166843	0.043622	
7838.168371	0.023001	
7838.169945	0.112719	
7838.171437	0.067792	
7838.173030	0.058619	
7838.174545	0.029353	
7838.176147	0.036741	
7838.177638	0.071469	
7838.179211	0.075824	
7838.180745	0.122943	
7838.182292	0.070700	
7838.183827	0.104083	
7838.185348	0.057181	
7838.186931	0.124655	
7838.188440	0.119483	
7838.190003	0.124962	
7838.191523	0.152898	
7838.193119	0.172411	
7838.194615	0.173189	
7838.196189	0.134138	
7838.197719	0.215832	
7838.199274	0.170208	
7838.200809	0.194152	
7838.202324	0.134940	
7838.203905	0.208424	
7838.205418	0.202479	
7838.206998	0.206330	
7838.208487	0.196307	
7838.210086	0.221319	
7838.211579	0.232449	
7838.213175	0.220272	
7838.214664	0.251040	
7838.216229	0.226342	
7838.217754	0.261022	
7838.219272	0.226113	
7838.220834	0.246286	
7838.222359	0.244538	
7838.223945	0.256410	
7838.225427	0.270533	
7838.227000	0.262005	
7838.228523	0.334112	
7838.230101	0.259374	
7838.231601	0.368417	
7838.233163	0.319477	
7838.234688	0.337190	
7838.236270	0.355925	
7838.237793	0.356634	
7838.239333	0.290594	
7838.240898	0.355740	
7838.242426	0.356340	
7838.244013	0.355293	
7838.245492	0.364329	
7838.247105	0.375930	
7838.248598	0.439783	
7838.250275	0.287053	
7838.251931	0.433616	
7838.253525	0.337721	
7838.255190	0.437438	
7838.256762	0.337826	
7838.258435	0.475063	
7838.259999	0.391294	
7838.261674	0.468751	
7838.263245	0.393292	
7838.264941	0.486894	
7838.266505	0.430876	
7838.268228	0.457564	
7838.269743	0.494507	
7838.271492	0.475349	
7838.272963	0.543117	
7838.274743	0.506097	
7838.276226	0.553756	
7838.277999	0.477198	
7838.279487	0.571303	
7838.281267	0.515737	
7838.282750	0.596980	
7838.284522	0.559460	
7838.286009	0.612916	
7838.287740	0.557978	
7838.289250	0.718583	
7838.290987	0.579396	
7838.292503	0.713527	
7838.294219	0.604892	
7838.295765	0.667480	
7838.297485	0.620554	
7838.299037	0.771990	
7838.300727	0.628622	
7838.302275	0.767334	
7838.303944	0.691436	
7838.305530	0.769291	
7838.307193	0.704162	
7838.308801	0.854986	
7838.310352	0.800587	
7838.311983	0.835650	
7838.313479	0.810517	
7838.315171	0.905501	
7838.316645	0.873569	
7838.318365	0.854889	
7838.319843	0.938964	
7838.321566	0.891406	
7838.323057	0.939335	
7838.324783	0.927576	
7838.326272	1.016743	
7838.327981	0.922778	
7838.329461	1.092234	
7838.331153	0.986378	
7838.332649	1.110562	
7838.334314	0.996775	
7838.335835	1.097728	
7838.337477	1.060519	
7838.339036	1.180075	
7838.340636	1.074308	
7838.342228	1.173956	
7838.343814	1.137323	
7838.345404	1.190581	
7838.346919	1.269129	
7838.348563	1.243835	
7838.350056	1.307330	
7838.351694	1.264118	
7838.353181	1.342046	
7838.354819	1.287841	
7838.356306	1.410302	
7838.357948	1.316752	
7838.359436	1.428832	
7838.361038	1.327379	
7838.362560	1.412312	
7838.364117	1.429380	
7838.365703	1.465546	
7838.367196	1.493422	
7838.368863	1.476092	
7838.370356	1.521999	
7838.371986	1.522728	
7838.373509	1.526390	
7838.375139	1.526354	
7838.376615	1.526760	
7838.378254	1.526825	
7838.379742	1.526793	
7838.381305	1.526889	
7838.382816	1.526752	
7838.384318	1.526849	
7838.385908	1.526990	
7838.387407	1.526918	
7838.389010	1.526805	
7838.390521	1.526853	
7838.392073	1.526926	
7838.393601	1.526914	
7838.395181	1.526918	
7838.396677	1.526950	
7838.398257	1.526893	
7838.399747	1.526966	
7838.401306	1.527059	
7838.402831	1.527043	
7838.404316	1.526910	
7838.405918	1.526994	
7838.407404	1.527034	
7838.409012	1.527030	
7838.410503	1.526918	
7838.412062	1.526986	
7838.413593	1.526966	
7838.415170	1.527038	
7838.416674	1.526861	
7838.418180	1.526982	
7838.419777	1.526946	
7838.421264	1.526922	
7838.422833	1.526962	
7838.424353	1.526930	
7838.425948	1.527030	
7838.427447	1.526910	
7838.429009	1.526986	
7838.430543	1.526877	
7838.432105	1.526914	
7838.433637	1.526901	
7838.435150	1.526889	
7838.436726	1.526845	
7838.438237	1.527034	
7838.439837	1.526849	
7838.441329	1.526841	
7838.442947	1.526890	
7838.444431	1.526765	
7838.446041	1.527002	
7838.447531	1.526873	
7838.449099	1.526918	
7838.450631	1.526897	
7838.452144	1.526922	
7838.453702	1.526970	
7838.455216	1.527010	
7838.456798	1.526881	
7838.458279	1.526966	
7838.459873	1.526978	
7838.461400	1.526890	
7838.462986	1.527002	
7838.464478	1.527039	
7838.466046	1.527018	
7838.467578	1.526926	
7838.469141	1.527083	
7838.470665	1.526982	
7838.472173	1.526889	
7838.473776	1.526954	
7838.475261	1.526986	
7838.476850	1.526938	
7838.478367	1.526934	
7838.479972	1.526942	
7838.481469	1.526914	
7838.483024	1.526930	
7838.484543	1.526918	
7838.486118	1.526982	
7838.487642	1.526950	
7838.489177	1.526837	
7838.490740	1.526926	
7838.492265	1.526910	
7838.493824	1.526970	
7838.495336	1.526849	
