time (s)	magX	magY	magZ
5879.002166	-264.353027	180.895386	337.417908
5879.005526	-264.995911	181.655182	343.203979
5879.009325	-265.638794	181.713623	348.405609
5879.012667	-265.814148	182.882538	354.250153
5879.015993	-266.106384	183.350098	359.977814
5879.019290	-266.749268	183.233185	364.711853
5879.022669	-267.216797	183.934540	371.433075
5879.026028	-268.035095	184.460541	377.803619
5879.029329	-268.151978	184.343658	383.998840
5879.032698	-268.210388	184.694336	389.668030
5879.035979	-268.619507	184.986572	395.804779
5879.039282	-269.087097	185.454132	402.409119
5879.042646	-269.554626	185.512573	409.013458
5879.046443	-268.853333	185.571014	415.267120
5879.049691	-269.262451	185.687897	421.462280
5879.053019	-268.794861	186.097015	428.475739
5879.056285	-269.145508	185.571014	435.372284
5879.059614	-269.320862	185.921692	441.918152
5879.062915	-268.210388	186.213898	448.405640
5879.066619	-267.509033	185.921692	456.471100
5879.069888	-267.392151	185.863220	464.711884
5879.073190	-266.924622	185.687897	471.374634
5879.076461	-265.814148	185.571014	478.914093
5879.079766	-264.820557	185.804779	486.044434
5879.083447	-263.651672	185.337219	492.940979
5879.086732	-263.242554	185.161896	501.064880
5879.090034	-262.073608	184.811218	508.954956
5879.093287	-261.196960	184.343658	516.552917
5879.097030	-258.391602	184.109894	524.969055
5879.100335	-256.988892	183.583862	532.333130
5879.103595	-255.703079	182.999420	539.814148
5879.106918	-253.073044	182.940979	547.821167
5879.110185	-251.027451	181.596710	556.061951
5879.113958	-248.748123	181.421387	563.835144
5879.117242	-245.825821	180.194031	572.660400
5879.120517	-242.961990	179.668030	580.959656
5879.123812	-240.974869	178.382233	589.258911
5879.127085	-237.935715	176.921082	597.149048
5879.130432	-234.662766	175.985962	606.734070
5879.134113	-231.039169	173.998840	614.624207
5879.137373	-228.350693	172.420807	623.507935
5879.140657	-224.960861	170.667450	630.872009
5879.143926	-220.986557	169.556976	640.281677
5879.147263	-216.486252	167.511383	646.710693
5879.150969	-213.037979	165.173584	655.535950
5879.154661	-208.946823	163.595551	663.075378
5879.157975	-204.680298	161.023956	671.082397
5879.161307	-200.530685	158.686157	678.504944
5879.164639	-195.738174	155.822327	686.687317
5879.167975	-191.471649	152.783173	695.045044
5879.171310	-186.854477	150.094681	701.240173
5879.174642	-181.419052	146.880188	708.253662
5879.177972	-176.275864	143.607239	716.143799
5879.181309	-171.366455	140.451202	724.033936
5879.184642	-165.580368	137.178253	731.339600
5879.187973	-159.502045	134.665100	737.885437
5879.191320	-154.417297	131.333725	744.022217
5879.194639	-147.520752	127.476326	750.451233
5879.197969	-141.442429	123.911163	757.756897
5879.201305	-135.188782	120.521332	764.419617
5879.204637	-128.642899	116.605492	769.621277
5879.208434	-121.863235	113.449448	775.874939
5879.211764	-115.025131	109.650497	781.368774
5879.215067	-107.777908	106.026886	787.388611
5879.218398	-100.822906	102.286385	792.882568
5879.221765	-92.932800	97.902977	797.441223
5879.225074	-85.276443	94.220924	801.298645
5879.228394	-77.503212	90.305084	805.974304
5879.231723	-69.437752	85.863235	810.649902
5879.235075	-61.313850	81.538284	815.150208
5879.238410	-52.956169	77.739334	817.371094
5879.241746	-44.773819	73.472824	820.176514
5879.245132	-36.357689	69.381653	824.501465
5879.248818	-28.116890	64.647568	826.897766
5879.252150	-19.876099	61.140854	829.410889
5879.255482	-10.817066	55.588543	831.456482
5879.258830	-2.459381	51.497368	832.333130
5879.262171	6.424313	47.698421	834.612488
5879.265585	14.548214	43.431908	836.249023
5879.268911	22.905903	39.632961	835.956787
5879.272157	30.796024	34.197544	836.950317
5879.275917	39.621273	29.755697	835.664490
5879.279287	49.849209	25.138515	835.138550
5879.282708	57.388660	20.112215	835.839905
5879.285985	66.155464	15.027469	834.028076
5879.289311	73.578026	10.527177	832.450012
5879.292607	82.111046	6.085329	831.047363
5879.295921	90.585617	2.052601	829.235474
5879.299304	98.241959	-2.798365	826.371704
5879.302649	105.898300	-7.240210	824.793640
5879.305998	113.905319	-11.798950	820.702515
5879.309355	121.386322	-15.539452	816.961975
5879.312641	128.925781	-20.215080	814.916443
5879.316446	136.523666	-24.773815	811.468140
5879.319762	143.829346	-28.864990	806.617187
5879.323057	151.018127	-33.189949	801.883179
5879.326339	157.213318	-37.281124	797.441223
5879.329642	164.577438	-41.138512	794.343689
5879.332889	172.058441	-45.521919	789.142090
5879.336687	178.838104	-49.028641	783.063721
5879.339963	184.799530	-53.236702	777.277588
5879.343203	190.994736	-56.684982	771.608459
5879.346503	197.540619	-59.373466	765.004089
5879.349810	203.852722	-63.055527	758.575073
5879.353114	209.521912	-66.386909	752.613647
5879.356853	215.600235	-69.659851	744.957336
5879.360131	220.568085	-72.699005	737.184143
5879.363466	227.113968	-75.562828	730.638184
5879.366732	232.549377	-78.251312	723.916992
5879.370057	237.166565	-81.173584	714.974854
5879.373359	242.309769	-84.212746	707.903015
5879.377060	246.810059	-86.550552	699.954407
5879.380364	252.187012	-88.128578	693.759216
5879.383638	256.395081	-90.232605	685.693726
5879.386958	260.194031	-92.804207	677.745178
5879.390228	264.518982	-95.083580	668.803040
5879.393994	268.259521	-97.012276	660.270020
5879.397309	272.467590	-98.882530	653.315002
5879.400642	276.266510	-100.928116	644.898865
5879.404003	279.364105	-103.616608	635.547607
5879.407308	282.520142	-105.019295	627.423767
5879.410585	285.033325	-106.597313	618.715393
5879.413871	287.897156	-107.707771	611.701965
5879.417630	290.702515	-109.519569	602.642883
5879.421285	292.981873	-111.331383	594.402100
5879.424618	294.676819	-112.617180	585.576843
5879.427975	296.079498	-114.019875	577.745178
5879.431280	298.183533	-115.247231	569.796570
5879.434614	300.112183	-116.240791	561.322083
5879.437949	300.988892	-118.052605	552.964355
5879.441280	302.216248	-118.753944	544.957336
5879.444610	304.086487	-119.805962	536.950317
5879.447954	305.255432	-121.091759	529.644653
5879.451283	306.716553	-121.851555	523.215637
5879.454621	306.716553	-122.728233	513.747559
5879.457944	307.301025	-123.838692	505.915833
5879.461285	307.768555	-124.481590	498.960876
5879.464610	308.937439	-125.241386	491.655182
5879.467946	309.405029	-125.767387	485.050842
5879.471308	309.405029	-126.819405	477.277588
5879.474611	309.989502	-126.351845	469.855042
5879.478371	310.106384	-128.222107	462.315582
5879.481694	310.573914	-128.455872	453.022797
5879.485042	310.457031	-128.397430	446.360046
5879.488386	309.755676	-129.332550	438.937469
5879.491717	310.106384	-128.689667	432.508453
5879.495052	310.106384	-129.157227	425.144379
5879.498379	310.106384	-129.274109	419.416687
5879.501693	309.814148	-128.514313	412.344818
5879.505039	308.528381	-128.864990	406.324951
5879.508369	308.586792	-129.040314	399.545319
5879.512113	308.294556	-128.689667	393.057861
5879.515501	308.002319	-128.806549	386.804230
5879.518806	307.768555	-127.812981	381.076569
5879.522191	306.891846	-128.222107	374.706024
5879.525536	305.839844	-127.929863	368.101685
5879.528795	305.196960	-127.988319	362.607849
5879.532117	304.495605	-127.754524	357.464630
5879.535450	303.794250	-127.403847	351.620117
5879.538806	302.508484	-127.053185	346.184692
5879.542132	301.456451	-126.702507	341.859741
5879.545521	301.281128	-126.059608	336.015198
5879.548872	299.878418	-125.592049	329.761536
5879.552583	299.352417	-125.942726	325.378143
5879.555914	298.300415	-125.416710	320.702515
5879.559291	296.430176	-125.066032	316.436005
5879.562617	295.787262	-125.124489	311.701935
5879.565940	294.092346	-124.189369	307.669189
5879.569294	294.150787	-124.773827	302.993561
5879.572581	293.098755	-124.423149	298.610168
5879.575935	291.696075	-124.130913	294.460541
5879.579282	290.644073	-123.838692	290.953827
5879.582612	289.767395	-123.488014	287.037994
5879.586012	288.306274	-123.663353	283.355927
5879.589718	286.845093	-123.137352	279.264771
5879.593028	285.734650	-122.845116	274.939819
5879.596286	285.442444	-122.494438	271.023987
5879.599601	284.331970	-122.377556	268.803040
5879.602887	282.929260	-122.085335	264.945648
5879.606222	281.643494	-122.026878	261.555817
5879.610018	280.299255	-121.383980	257.873749
5879.613317	279.773254	-121.500877	254.717712
5879.616631	278.779663	-121.150200	251.912354
5879.619920	277.143188	-121.383980	248.990051
5879.623186	276.208069	-120.448860	245.658691
5879.626503	275.682068	-119.513741	242.911743
5879.630250	274.863831	-119.338402	239.521912
5879.633555	273.519562	-118.929283	236.950317
5879.636849	273.227356	-118.520164	235.489182
5879.640152	272.058441	-118.344826	232.683807
5879.643512	270.597321	-118.344826	228.943314
5879.646874	270.012878	-117.468147	226.780823
5879.650160	269.662170	-117.059029	224.501450
5879.653473	268.142609	-116.240791	222.105194
5879.657188	267.675049	-116.474571	219.884277
5879.660467	266.038574	-115.890114	218.247803
5879.663802	265.395691	-115.305672	216.494446
5879.667085	264.986572	-114.896553	214.448868
5879.670365	263.934540	-114.838112	211.175919
5879.674089	263.583862	-114.312096	209.364105
5879.677365	262.531860	-113.610756	207.201630
5879.680632	261.655151	-113.669197	206.383408
5879.683974	260.953857	-113.435417	204.980713
5879.687239	260.603149	-112.850960	202.993561
5879.690942	259.200439	-112.967857	201.532440
5879.694593	258.265320	-113.026314	200.363525
5879.697922	258.031555	-113.084740	199.019302
5879.701254	258.265320	-112.675621	197.850372
5879.704594	256.804199	-112.032738	196.330795
5879.707924	256.044434	-111.974281	194.635880
5879.711260	255.635284	-111.623604	194.518997
5879.714621	255.109283	-111.915840	192.999420
5879.717924	254.641724	-111.857384	192.122726
5879.721253	253.648163	-112.383400	190.895370
5879.724589	253.414368	-112.032738	190.369370
5879.727921	253.122147	-111.506721	190.018707
5879.731250	252.771469	-111.740501	188.908249
5879.734590	252.654587	-111.214485	188.616028
5879.737920	251.836349	-111.506721	187.271774
5879.741250	251.953247	-112.091164	186.804199
5879.745014	251.076553	-111.389824	186.804199
5879.748343	250.784332	-111.156044	186.044418
5879.751688	250.959656	-111.448280	186.044418
5879.755014	249.790771	-111.682060	184.349503
5879.758381	249.498535	-111.156044	183.706604
5879.761673	249.264771	-110.805382	184.174164
5879.765008	249.323196	-110.045586	183.940399
5879.768357	249.732330	-110.571602	183.063705
5879.771691	248.797211	-111.039162	182.946808
5879.775075	249.030975	-110.630043	182.420807
5879.778345	248.855637	-110.688484	182.245483
5879.782103	249.264771	-110.454704	181.836349
5879.785430	249.440094	-110.688484	182.187012
5879.788779	249.381638	-110.746925	182.362366
5879.792107	249.147873	-110.688484	181.719452
5879.795484	249.323196	-110.513145	182.303909
5879.798837	249.673874	-110.279366	181.894806
5879.802131	249.790771	-110.279366	183.180603
5879.805427	249.790771	-110.513145	183.063705
5879.808758	249.849197	-110.045586	182.479248
5879.812130	250.375229	-110.980705	183.940399
5879.815907	250.316772	-110.513145	183.823502
5879.818868	250.433670	-110.980705	184.933960
5879.822599	250.667450	-111.039162	185.284622
5879.825905	251.251892	-110.688484	185.752182
5879.829208	251.953247	-111.214485	186.921097
5879.832584	252.303909	-111.097603	188.031555
5879.835922	252.070145	-111.331383	187.914658
5879.839250	252.362350	-111.857384	189.726471
5879.842595	252.829910	-111.798958	190.310944
5879.845904	253.589706	-111.565178	192.064285
5879.849673	253.823502	-112.208061	192.239624
5879.852999	254.700165	-111.974281	193.642319
5879.856301	254.232605	-113.026314	195.337234
5879.859621	254.641724	-114.019875	196.213913
5879.862915	255.927521	-113.902977	197.733475
5879.866234	255.635284	-113.961433	198.493271
5879.869587	256.862640	-114.604332	200.363525
5879.872872	257.154877	-115.130333	201.766205
5879.876571	257.739319	-116.065468	203.168900
5879.879905	258.148437	-116.007011	204.980713
5879.883168	259.375793	-116.708366	206.500305
5879.886523	259.843384	-116.766808	208.838104
5879.889788	260.077148	-116.357689	210.883698
5879.893077	260.603149	-117.409706	212.052597
5879.896796	262.064270	-117.292809	214.565765
5879.900067	262.765625	-117.935722	215.676224
5879.903384	262.882507	-118.753944	217.721802
5879.906665	263.817627	-118.227928	218.949158
5879.909946	264.460541	-118.987724	220.760956
5879.913668	266.155457	-118.812386	223.566330
5879.916958	267.032166	-119.513741	225.027466
5879.920292	266.973694	-119.689064	227.832855
5879.923560	268.142609	-119.747520	229.761536
5879.926872	268.785522	-120.390419	232.157806
5879.930196	269.954407	-120.682640	233.794266
5879.933887	271.298645	-121.383980	237.651672
5879.937198	271.766235	-121.325539	240.223267
5879.940461	273.519562	-121.267082	243.203979
5879.943813	273.870239	-121.676216	245.366455
5879.947117	275.623596	-121.851555	248.990051
5879.950471	276.792542	-122.202232	251.970764
5879.954203	276.909424	-123.546471	254.776154
5879.957898	278.253662	-124.130913	257.815308
5879.961227	279.539429	-124.130913	261.438934
5879.964557	280.883698	-124.540047	265.939209
5879.967896	281.468140	-125.299828	268.744598
5879.971235	282.461731	-125.475166	272.309753
5879.974565	282.578613	-125.942726	276.634735
5879.977894	284.682617	-126.760963	280.316772
5879.981264	285.325531	-127.053185	284.817047
5879.984558	286.260651	-127.462303	288.499115
5879.987893	286.552887	-128.163635	292.005859
5879.991229	287.371155	-127.929863	297.382812
5879.994584	288.773804	-129.157227	301.883118
5879.997893	289.650513	-129.624786	305.798950
5880.001227	290.877869	-129.975433	310.591461
5880.004556	291.988281	-130.618347	314.741089
5880.007899	292.338989	-131.202789	319.708954
5880.011225	293.098755	-131.495026	324.735229
5880.014563	294.209229	-132.196381	329.936859
5880.018336	295.202820	-131.962585	335.898315
5880.021673	295.670349	-133.131500	340.340149
5880.025021	296.956177	-133.189941	345.074219
5880.028319	297.540619	-133.540619	350.451202
5880.031650	298.066620	-134.826416	356.880188
5880.034973	299.001740	-134.125061	360.562225
5880.038342	299.936890	-135.177094	366.699005
5880.041645	300.229095	-134.709534	372.075958
5880.044981	301.047333	-134.943298	378.738739
5880.048320	301.982483	-134.943298	384.232605
5880.051674	302.683807	-134.709534	390.310944
5880.055471	302.508484	-135.410858	396.272369
5880.058795	303.209839	-135.293976	402.642914
5880.062086	303.677368	-135.878418	409.247253
5880.065398	304.437134	-135.586212	415.617798
5880.068728	305.196960	-135.293976	422.397400
5880.072085	304.963196	-134.884857	428.943329
5880.075469	304.378723	-135.060211	435.722961
5880.078795	304.904724	-134.534180	443.320862
5880.082142	305.547607	-134.651093	449.632965
5880.085418	304.963196	-134.592651	457.932220
5880.089189	304.787842	-134.183533	465.647003
5880.092506	304.846313	-133.891296	472.192902
5880.095907	304.203369	-133.657501	480.258301
5880.099217	304.612488	-133.306824	488.031555
5880.102571	303.560486	-132.839264	495.512573
5880.105845	302.450043	-132.430145	503.461182
