time (s)	det(V)
5937.931590	1.427208	
5937.933093	1.427167	
5937.934844	1.427103	
5937.936359	1.426946	
5937.938067	1.427107	
5937.939598	1.427014	
5937.941291	1.427171	
5937.942843	1.427042	
5937.944538	1.427240	
5937.946091	1.427018	
5937.947760	1.427228	
5937.949350	1.426950	
5937.951010	1.427325	
5937.952591	1.426894	
5937.954229	1.427212	
5937.955828	1.427184	
5937.957450	1.427292	
5937.959090	1.426998	
5937.960696	1.427107	
5937.962370	1.426902	
5937.963947	1.427143	
5937.965629	1.427055	
5937.967221	1.427175	
5937.968887	1.426914	
5937.970457	1.427196	
5937.972163	1.427039	
5937.973705	1.427337	
5937.975415	1.427071	
5937.976952	1.427151	
5937.978669	1.427115	
5937.980189	1.427151	
5937.981902	1.427143	
5937.983383	1.427131	
5937.985152	1.427345	
5937.986639	1.427312	
5937.988421	1.427216	
5937.989903	1.427014	
5937.991590	1.427071	
5937.993079	1.426934	
5937.994726	1.427131	
5937.996260	1.427002	
5937.997878	1.427026	
5937.999436	1.427026	
5938.001009	1.427095	
5938.002602	1.427018	
5938.004145	1.427143	
5938.005780	1.426890	
5938.007291	1.427228	
5938.008965	1.426906	
5938.010439	1.426994	
5938.012155	1.427155	
5938.013637	1.427055	
5938.015335	1.427180	
5938.016823	1.427147	
5938.018541	1.427163	
5938.020029	1.426994	
5938.021719	1.427119	
5938.023197	1.426849	
5938.024790	1.427228	
5938.026318	1.426873	
5938.027861	1.426950	
5938.029453	1.427018	
5938.030956	1.427043	
5938.032617	1.426922	
5938.034111	1.427143	
5938.035768	1.426861	
5938.037266	1.426954	
5938.038895	1.427059	
5938.040370	1.427034	
5938.042006	1.427115	
5938.043480	1.426797	
5938.045112	1.426974	
5938.046599	1.426950	
5938.048200	1.427216	
5938.049721	1.426958	
5938.051261	1.426998	
5938.052861	1.426740	
5938.054345	1.426632	
5938.055994	1.426865	
5938.057479	1.425302	
5938.059117	1.425887	
5938.060631	1.421894	
5938.062258	1.399001	
5938.063729	1.411630	
5938.065283	1.360321	
5938.066787	1.409809	
5938.068324	1.407110	
5938.069856	1.368527	
5938.071339	1.331233	
5938.072909	1.320022	
5938.074428	1.304533	
5938.076012	1.196490	
5938.077503	1.224793	
5938.079086	1.161633	
5938.080571	1.111335	
5938.082150	1.124334	
5938.083625	1.127940	
5938.085183	1.095866	
5938.086673	1.104193	
5938.088206	0.989257	
5938.089754	1.026523	
5938.091241	0.977945	
5938.092822	0.924348	
5938.094327	0.943761	
5938.095881	0.914088	
5938.097402	0.886128	
5938.098965	0.855525	
5938.100466	0.878252	
5938.101978	0.882406	
5938.103569	0.817417	
5938.105061	0.746401	
5938.106624	0.729213	
5938.108143	0.696269	
5938.109726	0.642942	
5938.111223	0.656485	
5938.112785	0.563685	
5938.114312	0.569655	
5938.115857	0.460866	
5938.117400	0.590598	
5938.118908	0.575544	
5938.120483	0.439101	
5938.121992	0.479525	
5938.123570	0.408212	
5938.125059	0.384211	
5938.126655	0.315283	
5938.128140	0.358527	
5938.129698	0.290327	
5938.131211	0.211457	
5938.132781	0.130560	
5938.134294	0.249258	
5938.135817	0.201922	
5938.137378	0.121053	
5938.138891	0.099312	
5938.140462	0.088448	
5938.141940	0.067597	
5938.143530	-0.004191	
5938.145024	0.041401	
5938.146587	-0.027701	
5938.148104	-0.099912	
5938.149657	-0.109117	
5938.151176	-0.140957	
5938.152701	-0.216327	
5938.154251	-0.201212	
5938.155771	-0.202953	
5938.157331	-0.247937	
5938.158824	-0.266077	
5938.160389	-0.348645	
5938.161904	-0.281493	
5938.163450	-0.387563	
5938.164990	-0.384368	
5938.166522	-0.464407	
5938.168081	-0.409565	
5938.169603	-0.418822	
5938.171152	-0.503373	
5938.172666	-0.550520	
5938.174245	-0.526495	
5938.175745	-0.559620	
5938.177312	-0.638076	
5938.178811	-0.625499	
5938.180395	-0.633105	
5938.181895	-0.660078	
5938.183450	-0.693377	
5938.184991	-0.698767	
5938.186500	-0.741084	
5938.188068	-0.792622	
5938.189552	-0.812172	
5938.191153	-0.806580	
5938.192641	-0.942226	
5938.194209	-0.954500	
5938.195736	-0.970658	
5938.197318	-1.014373	
5938.198815	-0.999960	
5938.200357	-1.026321	
5938.201882	-1.010603	
5938.203434	-1.187394	
5938.205175	-1.180469	
5938.206658	-1.153922	
5938.208433	-1.232072	
5938.209916	-1.229687	
5938.211680	-1.309980	
5938.213164	-1.233039	
5938.214926	-1.363347	
5938.216424	-1.284726	
5938.218191	-1.363351	
5938.219694	-1.321142	
5938.221425	-1.465340	
5938.222952	-1.273334	
5938.224657	-1.525338	
5938.226202	-1.420428	
5938.227913	-1.587631	
5938.229475	-1.384608	
5938.231143	-1.632245	
5938.232702	-1.448747	
5938.234365	-1.644092	
5938.235940	-1.485618	
5938.237576	-1.703252	
5938.239163	-1.549451	
5938.240791	-1.742819	
5938.242425	-1.626118	
5938.244027	-1.759452	
5938.245682	-1.733074	
5938.247278	-1.797725	
5938.248928	-1.735543	
5938.250518	-1.753208	
5938.252178	-1.767000	
5938.253742	-1.762159	
5938.255456	-1.816746	
5938.256929	-1.786123	
5938.258640	-1.823627	
5938.260125	-1.805709	
5938.261828	-1.823361	
5938.263317	-1.812061	
5938.265017	-1.825601	
5938.266503	-1.823200	
5938.268177	-1.825564	
5938.269698	-1.824134	
5938.271331	-1.825629	
5938.272871	-1.824469	
5938.274495	-1.825008	
5938.276048	-1.825166	
5938.277632	-1.825516	
5938.279231	-1.825464	
5938.280772	-1.825657	
5938.282393	-1.825206	
5938.283888	-1.825576	
5938.285580	-1.825496	
5938.287052	-1.825476	
5938.288788	-1.825472	
5938.290258	-1.825391	
5938.291952	-1.825649	
5938.293426	-1.825399	
5938.295065	-1.825605	
5938.296557	-1.825447	
5938.298145	-1.825665	
5938.299679	-1.825447	
5938.301226	-1.825689	
5938.302819	-1.825621	
5938.304302	-1.825754	
5938.305950	-1.825540	
5938.307438	-1.825721	
5938.309065	-1.825584	
5938.310585	-1.825516	
5938.312219	-1.825556	
5938.313699	-1.825681	
5938.315326	-1.825697	
5938.316808	-1.825613	
5938.318440	-1.825625	
5938.319938	-1.825621	
5938.321546	-1.825621	
5938.323080	-1.825455	
5938.324639	-1.825528	
5938.326190	-1.825830	
5938.327709	-1.825584	
5938.329303	-1.825701	
5938.330800	-1.825596	
5938.332413	-1.825439	
5938.333946	-1.825383	
5938.335519	-1.825633	
5938.337011	-1.825725	
5938.338549	-1.825673	
5938.340063	-1.825544	
5938.341609	-1.825653	
5938.343140	-1.825645	
5938.344635	-1.825568	
5938.346193	-1.825605	
5938.347715	-1.825540	
5938.349314	-1.825677	
5938.350797	-1.825427	
5938.352372	-1.825500	
5938.353845	-1.825294	
5938.355414	-1.825601	
5938.356892	-1.825242	
5938.358438	-1.825633	
5938.359950	-1.825641	
5938.361475	-1.825488	
5938.363070	-1.825415	
5938.364564	-1.825459	
5938.366106	-1.825407	
5938.367626	-1.825391	
5938.369187	-1.825343	
5938.370708	-1.825133	
5938.372248	-1.825508	
5938.373781	-1.825242	
5938.375302	-1.825218	
5938.376852	-1.825504	
5938.378368	-1.825250	
5938.379941	-1.825500	
5938.381451	-1.824775	
5938.383021	-1.825290	
5938.384549	-1.823683	
5938.386086	-1.824932	
5938.387616	-1.824718	
5938.389145	-1.825117	
5938.390710	-1.811888	
5938.392219	-1.787742	
5938.393774	-1.822483	
5938.395305	-1.809197	
5938.396883	-1.823929	
5938.398365	-1.791291	
5938.399932	-1.799114	
5938.401455	-1.701609	
5938.403004	-1.766006	
5938.404536	-1.716949	
5938.406056	-1.797910	
5938.407622	-1.720856	
5938.409135	-1.753977	
5938.410717	-1.730665	
5938.412207	-1.683614	
5938.413819	-1.711635	
5938.415311	-1.725505	
5938.416886	-1.723873	
5938.418409	-1.577746	
5938.419997	-1.615612	
5938.421485	-1.566576	
5938.423048	-1.620628	
5938.424581	-1.550212	
5938.426084	-1.604244	
5938.427669	-1.576961	
5938.429147	-1.602146	
5938.430753	-1.570406	
5938.432239	-1.549673	
5938.433825	-1.540271	
5938.435351	-1.509845	
5938.436946	-1.539626	
5938.438439	-1.439329	
5938.439975	-1.434056	
5938.441522	-1.454810	
5938.443033	-1.487967	
5938.444579	-1.452707	
5938.446101	-1.349260	
5938.447684	-1.458081	
5938.449182	-1.418652	
5938.450751	-1.418229	
5938.452271	-1.340615	
5938.453871	-1.395751	
5938.455366	-1.314689	
5938.456938	-1.312340	
5938.458440	-1.262691	
5938.459979	-1.316292	
5938.461532	-1.271308	
5938.463051	-1.276645	
5938.464610	-1.324042	
5938.466107	-1.219673	
5938.467692	-1.203761	
5938.469208	-1.200671	
5938.470790	-1.256040	
5938.472289	-1.107701	
5938.473862	-1.138538	
5938.475358	-1.121756	
5938.476951	-1.273443	
5938.478651	-1.206621	
5938.480182	-1.185706	
5938.481910	-1.199374	
5938.483419	-1.185855	
5938.485165	-1.130606	
5938.486643	-1.173939	
5938.488415	-1.142776	
5938.489898	-1.100229	
5938.491672	-1.160541	
5938.493155	-1.059378	
5938.494919	-1.104845	
5938.496419	-1.025024	
5938.498169	-1.132798	
5938.499676	-0.998502	
5938.501421	-1.043349	
5938.502927	-0.901520	
5938.504642	-1.057500	
5938.506182	-0.907836	
5938.507879	-1.010349	
5938.509429	-0.851782	
5938.511101	-1.057319	
5938.512670	-0.832587	
5938.514322	-1.031764	
5938.515903	-0.851496	
5938.517558	-0.968454	
5938.519144	-0.771917	
5938.520779	-0.947209	
5938.522383	-0.776541	
5938.523986	-0.915667	
5938.525656	-0.819753	
5938.527136	-0.865511	
5938.528829	-0.779571	
5938.530304	-0.755026	
5938.531995	-0.799817	
5938.533480	-0.690239	
5938.535188	-0.788421	
5938.536684	-0.689332	
5938.538378	-0.746716	
5938.539878	-0.597196	
5938.541566	-0.788030	
5938.543053	-0.712596	
5938.544717	-0.779462	
5938.546234	-0.629834	
5938.547857	-0.749825	
5938.549413	-0.601237	
5938.551012	-0.659966	
5938.552617	-0.565147	
5938.554166	-0.683020	
5938.555783	-0.513033	
5938.557322	-0.589442	
5938.558993	-0.587033	
5938.560474	-0.604262	
5938.562188	-0.572704	
5938.563663	-0.518874	
5938.565298	-0.575250	
5938.566787	-0.497032	
5938.568410	-0.527555	
5938.569902	-0.413296	
5938.571504	-0.524195	
5938.573038	-0.403051	
5938.574603	-0.521597	
5938.576151	-0.434275	
5938.577666	-0.502499	
5938.579298	-0.441586	
5938.580788	-0.443395	
5938.582419	-0.467444	
5938.583934	-0.301336	
5938.585549	-0.348935	
5938.587048	-0.363405	
5938.588692	-0.370100	
5938.590185	-0.270371	
5938.591822	-0.418689	
5938.593318	-0.286794	
5938.594951	-0.417545	
5938.596459	-0.289662	
5938.597953	-0.337257	
5938.599532	-0.279555	
5938.601053	-0.248521	
5938.602639	-0.208999	
5938.604132	-0.260634	
5938.605680	-0.198510	
5938.607205	-0.121645	
5938.608756	-0.247873	
5938.610253	-0.165103	
5938.611797	-0.206312	
5938.613304	-0.186654	
5938.614834	-0.174920	
5938.616376	-0.188237	
5938.617866	-0.167491	
5938.619460	-0.148482	
5938.620951	-0.093370	
5938.622528	-0.131970	
5938.624047	-0.068322	
5938.625633	-0.172474	
5938.627121	-0.136707	
5938.628670	-0.112295	
5938.630173	-0.028619	
5938.631724	-0.074159	
5938.633237	-0.024027	
5938.634761	0.031608	
5938.636335	-0.010838	
5938.637824	-0.009372	
5938.639377	-0.044418	
5938.640899	0.068556	
5938.642460	0.028631	
5938.643983	0.021775	
5938.645518	0.020595	
5938.647065	0.048990	
5938.648579	0.068185	
5938.650129	0.001372	
5938.651659	0.144107	
5938.653246	0.049917	
5938.654743	0.167725	
5938.656282	0.153183	
5938.657819	0.130008	
5938.659385	0.052991	
5938.660905	0.108481	
5938.662428	0.117113	
5938.663969	0.175431	
5938.665494	0.114318	
5938.667048	0.213229	
5938.668554	0.225350	
5938.670138	0.233463	
5938.671635	0.219828	
5938.673204	0.218704	
5938.674731	0.294073	
5938.676267	0.188761	
5938.677799	0.228174	
5938.679311	0.186924	
5938.680872	0.238813	
5938.682379	0.155580	
5938.683954	0.245822	
5938.685445	0.339291	
5938.687029	0.252485	
5938.688524	0.385573	
5938.690116	0.343102	
5938.691616	0.361943	
5938.693169	0.235417	
5938.694696	0.364207	
5938.696213	0.329088	
5938.697770	0.354498	
5938.699286	0.305925	
5938.700858	0.387164	
5938.702346	0.417989	
5938.703925	0.389041	
5938.705444	0.424442	
5938.707029	0.388477	
5938.708525	0.419072	
5938.710085	0.379212	
5938.711605	0.465519	
5938.713129	0.473688	
5938.714680	0.459831	
5938.716217	0.541690	
5938.717770	0.500920	
5938.719264	0.539378	
5938.720844	0.524425	
5938.722359	0.512360	
5938.723946	0.490341	
5938.725429	0.586663	
5938.726989	0.536417	
5938.728499	0.557687	
5938.730082	0.448225	
5938.731793	0.477906	
5938.733290	0.577200	
5938.735068	0.560628	
5938.736551	0.579194	
5938.738322	0.564765	
5938.739800	0.613330	
5938.741550	0.560341	
5938.743046	0.613544	
5938.744787	0.519216	
5938.746304	0.677767	
5938.748051	0.577015	
5938.749569	0.699621	
5938.751290	0.651381	
5938.752821	0.775977	
5938.754513	0.643591	
5938.756065	0.818980	
5938.757749	0.652759	
5938.759313	0.749254	
5938.760981	0.640654	
5938.762567	0.847194	
5938.764228	0.666504	
5938.765808	0.872617	
5938.767443	0.740786	
5938.769043	0.902616	
5938.770671	0.737640	
5938.772336	0.925315	
5938.773909	0.831298	
5938.775576	0.917210	
5938.777148	0.824015	
5938.778850	0.945304	
5938.780441	0.828217	
5938.782093	0.936397	
5938.783650	0.875980	
5938.785360	0.959226	
5938.786904	0.935088	
5938.788606	1.004161	
5938.790132	0.979251	
5938.791872	0.973611	
5938.793359	0.989970	
5938.795109	0.973192	
5938.796594	1.084410	
5938.798292	0.995227	
5938.799782	1.138381	
5938.801460	1.078206	
5938.802965	1.191047	
5938.804628	1.052481	
5938.806151	1.260596	
5938.807774	1.082138	
5938.809329	1.193215	
5938.810905	1.065855	
5938.812507	1.236789	
5938.814055	1.164755	
5938.815683	1.226863	
5938.817187	1.223693	
5938.818884	1.294809	
5938.820360	1.241522	
5938.822080	1.277995	
5938.823557	1.349103	
5938.825257	1.268415	
5938.826733	1.345131	
5938.828435	1.230702	
5938.829931	1.379375	
5938.831543	1.276407	
5938.833062	1.389112	
5938.834633	1.391275	
5938.836172	1.421302	
5938.837713	1.392701	
5938.839329	1.394212	
5938.840819	1.420891	
5938.842452	1.420073	
5938.843967	1.424904	
5938.845585	1.424613	
5938.847080	1.426120	
5938.848726	1.423445	
5938.850224	1.426644	
5938.851879	1.425596	
5938.853364	1.426732	
5938.854983	1.426652	
5938.856454	1.426918	
5938.858044	1.426733	
5938.859574	1.426865	
5938.861120	1.427026	
5938.862723	1.426841	
5938.864213	1.426986	
5938.865867	1.426889	
5938.867364	1.427031	
5938.868994	1.426869	
5938.870512	1.426946	
5938.872084	1.427047	
5938.873558	1.426946	
5938.875129	1.426978	
5938.876617	1.427018	
5938.878164	1.427006	
5938.879689	1.426966	
5938.881182	1.426942	
5938.882762	1.427010	
5938.884251	1.426902	
5938.885837	1.426962	
5938.887351	1.426938	
5938.888921	1.426926	
5938.890416	1.426893	
5938.891961	1.427027	
5938.893464	1.426926	
5938.895016	1.426962	
5938.896511	1.426926	
5938.898003	1.427059	
5938.899571	1.426914	
5938.901068	1.426950	
5938.902653	1.426966	
5938.904146	1.427014	
5938.905716	1.426934	
5938.907233	1.427075	
5938.908744	1.427014	
5938.910317	1.426994	
5938.911825	1.427103	
5938.913411	1.426962	
5938.914901	1.426994	
5938.916488	1.427034	
5938.918006	1.426889	
5938.919588	1.427071	
5938.921075	1.427087	
5938.922634	1.427083	
5938.924157	1.426994	
5938.925710	1.427083	
5938.927238	1.427038	
5938.928749	1.426914	
5938.930323	1.427010	
5938.931819	1.427087	
5938.933384	1.427079	
5938.934916	1.426998	
5938.936523	1.427103	
5938.938015	1.427022	
5938.939578	1.427006	
5938.941102	1.427022	
5938.942661	1.426998	
5938.944178	1.426881	
5938.945704	1.427038	
5938.947273	1.427014	
5938.948768	1.426869	
5938.950333	1.426930	
5938.951851	1.426974	
5938.953425	1.426934	
5938.954925	1.427099	
5938.956480	1.426998	
5938.958009	1.426990	
5938.959532	1.427051	
5938.961056	1.427027	
5938.962580	1.426990	
5938.964171	1.427018	
5938.965664	1.426942	
5938.967226	1.427079	
5938.968741	1.426978	
5938.970319	1.427083	
5938.971818	1.426978	
5938.973376	1.426865	
5938.974905	1.427115	
5938.976463	1.427047	
5938.978004	1.427014	
5938.979549	1.427099	
5938.981105	1.427159	
5938.982601	1.427075	
5938.984178	1.427006	
5938.985698	1.426946	
5938.987275	1.427099	
5938.988770	1.427175	
5938.990328	1.426934	
5938.991846	1.426982	
5938.993403	1.426998	
5938.994924	1.426946	
5938.996436	1.427006	
5938.998005	1.427027	
5938.999514	1.427035	
5939.001063	1.427103	
5939.002585	1.426918	
5939.004293	1.427163	
5939.005868	1.426946	
5939.007525	1.427220	
5939.009132	1.426950	
5939.010761	1.427256	
5939.012373	1.426986	
5939.013978	1.427083	
5939.015625	1.426869	
5939.017238	1.427240	
5939.018891	1.426998	
5939.020486	1.427337	
5939.022161	1.426873	
5939.023724	1.427184	
5939.025412	1.427010	
5939.026960	1.427179	
5939.028691	1.427006	
5939.030241	1.427139	
5939.031933	1.427087	
5939.033463	1.426918	
5939.035180	1.426934	
5939.036688	1.426555	
5939.038451	1.425089	
5939.039933	1.426434	
5939.041706	1.420625	
5939.043187	1.420561	
5939.044949	1.354049	
5939.046427	1.419663	
5939.048169	1.313347	
5939.049671	1.415908	
5939.051414	1.283070	
5939.052927	1.351109	
5939.054652	1.238195	
5939.056174	1.330391	
5939.057866	1.165318	
5939.059412	1.345046	
5939.061112	1.098094	
5939.062667	1.221224	
5939.064342	1.046930	
5939.065920	1.198109	
5939.067594	1.022478	
5939.069176	1.166700	
5939.070728	1.013523	
5939.072351	1.059273	
5939.073870	1.006337	
5939.075523	1.020134	
5939.077010	0.934492	
5939.078736	0.873761	
5939.080210	0.901923	
5939.081915	0.857539	
5939.083395	0.915716	
5939.085088	0.863287	
5939.086569	0.861245	
5939.088269	0.701921	
5939.089749	0.853374	
5939.091424	0.661742	
5939.092937	0.773943	
5939.094580	0.600133	
5939.096129	0.706376	
5939.097771	0.531334	
5939.099324	0.661895	
5939.100916	0.537795	
5939.102517	0.553981	
5939.104070	0.441172	
5939.105688	0.441840	
5939.107216	0.511426	
5939.108846	0.407543	
5939.110327	0.367047	
5939.111966	0.341886	
5939.113448	0.360887	
5939.115083	0.226301	
5939.116562	0.342486	
5939.118193	0.221902	
5939.119683	0.310779	
5939.121255	0.155588	
5939.122799	0.224742	
5939.124313	0.119132	
5939.125939	0.108988	
5939.127417	0.060217	
5939.129050	0.015277	
5939.130569	0.050892	
5939.132207	-0.047190	
5939.133687	-0.022875	
5939.135330	-0.078417	
5939.136799	-0.016031	
5939.138364	-0.093374	
5939.139853	-0.162376	
5939.141379	-0.150460	
5939.142952	-0.178207	
5939.144442	-0.210292	
5939.146033	-0.259116	
5939.147536	-0.315295	
5939.149099	-0.348278	
5939.150615	-0.355155	
5939.152186	-0.353362	
5939.153664	-0.375844	
5939.155230	-0.421260	
5939.156716	-0.426557	
5939.158277	-0.534347	
5939.159792	-0.539467	
5939.161285	-0.531676	
5939.162857	-0.547153	
5939.164372	-0.634736	
5939.165954	-0.646422	
5939.167448	-0.604770	
5939.169004	-0.674685	
5939.170538	-0.717462	
5939.172089	-0.712725	
5939.173608	-0.730937	
5939.175148	-0.825590	
5939.176662	-0.865313	
5939.178168	-0.883570	
5939.179749	-0.912102	
5939.181241	-0.882200	
5939.182823	-0.960184	
