time (s)	magX	magY	magZ
8208.697926	-66.212158	-403.535919	513.116272
8208.701253	-66.445938	-403.535919	511.538269
8208.704589	-67.322617	-403.360596	510.252441
8208.707920	-67.556396	-403.243713	508.732849
8208.711255	-68.199295	-403.302185	508.440674
8208.714586	-68.549973	-403.477509	507.505554
8208.717921	-69.952652	-402.951508	505.343079
8208.721251	-70.887787	-402.893066	505.401489
8208.724588	-71.413788	-403.068390	504.700195
8208.727918	-71.530670	-402.250153	503.355896
8208.731250	-72.348923	-402.951508	503.823486
8208.735037	-72.933365	-402.776123	502.654602
8208.738388	-73.810043	-402.834595	501.836365
8208.741675	-74.511398	-401.782593	501.777893
8208.745011	-74.569839	-401.724152	501.602600
8208.748342	-75.797180	-402.717712	501.193481
8208.751687	-76.323196	-402.191711	500.667419
8208.755005	-76.907654	-401.957947	501.602600
8208.758338	-77.082993	-402.016388	501.602600
8208.761675	-78.661011	-402.425476	501.135010
8208.765015	-79.187027	-402.191711	501.076538
8208.768356	-79.245468	-402.483948	500.316772
8208.772187	-80.414383	-401.899475	501.544128
8208.775467	-80.881943	-402.191711	501.544128
8208.778761	-81.641724	-402.016388	502.362305
8208.782114	-82.401505	-402.250153	502.303894
8208.785443	-81.992401	-402.250153	502.128601
8208.788776	-82.635300	-401.899475	502.713074
8208.792166	-83.862640	-401.899475	503.005249
8208.795508	-84.739319	-402.308594	503.648193
8208.798810	-85.206894	-401.315002	504.933960
8208.802100	-85.791351	-401.665680	505.343079
8208.805876	-86.726471	-402.074799	506.336609
8208.809261	-87.544693	-401.957947	507.680908
8208.812642	-88.304489	-402.191711	508.265320
8208.815973	-88.888947	-402.367065	509.317322
8208.819319	-89.181168	-401.899475	510.427795
8208.822664	-90.174744	-402.250153	511.596741
8208.825962	-90.700760	-402.016388	513.408508
8208.829310	-91.518997	-402.133270	514.635864
8208.832596	-91.811218	-402.893066	515.804810
8208.835943	-92.629456	-403.419067	517.207458
8208.839291	-93.915237	-403.243713	519.545288
8208.842637	-94.558151	-402.367065	520.714172
8208.845931	-95.785492	-402.893066	523.285828
8208.849705	-95.434830	-403.535919	525.331360
8208.853030	-96.077728	-403.535919	527.084717
8208.856332	-97.246628	-403.477509	528.721252
8208.859658	-97.363525	-403.477509	530.883667
8208.862961	-98.649323	-403.068390	533.689026
8208.866415	-98.883102	-403.419067	535.091797
8208.869693	-99.818222	-403.769714	537.838684
8208.872993	-100.987137	-403.302185	541.462341
8208.876345	-101.863815	-403.594391	543.975464
8208.879707	-102.798950	-403.711273	545.261230
8208.883501	-103.500290	-403.360596	548.358826
8208.886794	-104.318527	-403.769714	550.813538
8208.890128	-104.318527	-403.711273	554.203430
8208.893484	-105.136765	-404.120392	556.833435
8208.896842	-106.013443	-403.769714	559.580383
8208.900212	-106.188766	-403.594391	562.151917
8208.903505	-107.357681	-403.243713	565.541809
8208.906838	-108.117477	-403.535919	569.048462
8208.910193	-108.701935	-402.834595	571.853882
8208.913479	-109.870834	-403.360596	575.535950
8208.916810	-110.689072	-403.360596	578.692017
8208.920585	-111.565735	-403.009918	581.848022
8208.923878	-112.676208	-402.776123	584.770264
8208.927154	-113.085327	-402.191711	588.569275
8208.930469	-113.377548	-402.367065	592.777344
8208.933832	-114.546463	-402.425476	596.342529
8208.937118	-115.481583	-402.016388	599.849182
8208.940522	-116.416718	-401.373474	604.466370
8208.943818	-117.527176	-401.373474	608.323792
8208.947135	-118.111633	-400.730560	611.830505
8208.950499	-118.812973	-400.964355	616.038574
8208.954313	-119.631210	-400.321472	619.662170
8208.957895	-120.917007	-399.561676	624.104004
8208.961226	-121.501450	-399.269440	629.071899
8208.964556	-122.261246	-397.983643	632.578613
8208.967893	-122.787262	-397.516113	637.254211
8208.971225	-123.722382	-397.574524	642.046753
8208.974559	-123.956161	-396.697845	646.722412
8208.977896	-124.540619	-396.054932	650.872009
8208.981227	-126.293976	-395.470459	655.138550
8208.984559	-126.995316	-394.535339	659.872559
8208.987931	-127.521332	-394.184692	664.197510
8208.991223	-128.339554	-392.606689	670.451172
8208.994556	-129.625366	-392.080688	675.419006
8208.997889	-129.976028	-391.145569	680.445312
8209.001226	-130.502045	-390.093506	684.478088
8209.004550	-131.320267	-388.924591	689.971985
8209.007889	-132.313843	-388.164795	695.115112
8209.011256	-133.307419	-387.112793	700.316772
8209.014559	-133.424301	-385.476349	705.343079
8209.018307	-134.768555	-384.482758	710.836914
8209.021649	-134.943893	-382.320312	716.096985
8209.024981	-135.820572	-380.976044	721.707764
8209.028337	-135.995911	-378.988892	727.201660
8209.031678	-137.047913	-377.761536	732.753906
8209.035006	-137.281708	-375.599060	738.540039
8209.038407	-138.509048	-373.495056	744.384583
8209.041642	-139.210403	-371.975464	749.410828
8209.044982	-140.087082	-369.988312	755.196960
8209.048317	-140.437759	-367.708923	759.931030
8209.051645	-141.022202	-365.721802	765.600220
8209.055450	-141.665100	-363.734680	771.152527
8209.058748	-142.015778	-361.513763	777.698425
8209.062144	-143.184677	-358.942139	783.133850
8209.065479	-143.476913	-356.838135	788.276978
8209.068831	-144.119812	-354.500275	793.595520
8209.072070	-144.412033	-351.928711	798.972534
8209.075401	-145.230270	-349.006439	804.992432
8209.078741	-145.230270	-346.084167	810.895386
8209.082084	-146.048508	-343.571014	816.506165
8209.085465	-145.931610	-340.181183	821.298645
8209.088832	-146.808304	-336.440674	827.786072
8209.092137	-146.983627	-333.576874	833.279907
8209.095873	-147.977188	-329.777924	839.124512
8209.099211	-148.386322	-326.738770	844.910583
8209.102537	-148.035660	-323.056702	850.755127
8209.105909	-148.795441	-319.549988	855.255371
8209.109248	-149.087646	-315.341919	860.983032
8209.112663	-148.736984	-311.776764	866.710693
8209.115943	-148.736984	-307.744019	871.269470
8209.119277	-149.321442	-302.893066	876.646362
8209.122594	-149.438339	-299.210999	881.555786
8209.125938	-149.905899	-294.769135	886.991272
8209.129289	-149.438339	-289.918182	892.017517
8209.132619	-149.672104	-285.651672	897.394470
8209.136365	-149.379883	-280.333160	903.005249
8209.139713	-149.847443	-275.189972	906.979492
8209.143007	-149.555222	-270.280548	912.298035
8209.146335	-149.789001	-264.845123	916.623047
8209.149627	-149.379883	-260.227936	921.298645
8209.153011	-149.029221	-254.850983	925.272949
8209.156310	-148.795441	-248.597321	928.604370
8209.159671	-148.094086	-243.629486	934.039734
8209.162946	-148.561661	-238.544708	937.721741
8209.166674	-148.035660	-232.524841	942.338989
8209.169996	-147.860321	-226.797195	945.261230
8209.173298	-147.684967	-220.777344	949.060181
8209.176671	-147.509628	-214.173004	953.151367
8209.179984	-147.100525	-208.386917	956.716553
8209.183311	-146.340744	-202.133270	959.112793
8209.186622	-145.873169	-196.054947	963.145447
8209.190357	-144.879593	-189.333710	966.769104
8209.193692	-144.178253	-182.904739	969.457703
8209.196995	-143.710693	-175.949738	971.503235
8209.200297	-143.184677	-169.228516	973.782532
8209.203586	-142.483337	-162.624191	975.769714
8209.206943	-141.781998	-154.734085	978.107483
8209.210288	-141.022202	-147.603745	979.977722
8209.213578	-140.379303	-140.824081	981.205139
8209.216919	-139.561066	-133.576859	982.724670
8209.220636	-138.509048	-125.803627	985.354797
8209.223943	-137.632385	-119.140846	986.465149
8209.227264	-136.463470	-112.010521	987.692566
8209.230575	-135.411453	-104.061943	989.036804
8209.233912	-134.067215	-96.580940	989.036804
8209.237268	-132.839859	-88.690826	990.264221
8209.240566	-132.138504	-81.268257	989.971985
8209.244329	-130.735825	-73.845703	990.088806
8209.247862	-130.092926	-65.721802	990.614807
8209.251199	-129.157806	-58.007011	990.264221
8209.254531	-127.170654	-50.409119	989.270569
8209.257865	-126.118637	-42.051430	988.919983
8209.261213	-124.832840	-34.044418	988.452332
8209.264529	-123.254822	-26.271189	988.160217
8209.267859	-121.735229	-18.556398	987.517151
8209.271193	-120.215668	-9.497370	986.406799
8209.274528	-119.046753	-2.250145	985.121033
8209.277867	-117.936279	5.815313	982.724670
8209.281196	-115.890701	13.763881	981.438904
8209.284529	-113.962006	22.355347	980.153137
8209.287857	-112.208649	30.829926	977.289368
8209.291229	-110.981293	38.778492	975.126770
8209.294530	-108.701935	46.785507	973.081238
8209.297863	-107.357681	54.850967	970.392761
8209.301616	-105.954987	62.857979	967.528992
8209.304978	-104.143188	71.098770	964.489807
8209.308276	-102.331390	78.872002	960.983032
8209.311614	-100.987137	86.645241	958.528381
8209.314953	-98.824646	94.360023	955.080078
8209.318278	-96.954407	101.607246	951.281128
8209.321662	-95.317932	109.497368	947.423706
8209.324980	-93.739914	116.335480	943.858582
8209.328312	-92.103439	124.050262	939.884338
8209.331698	-90.291641	131.239044	936.494507
8209.334976	-88.187607	139.129166	931.059021
8209.338706	-86.609573	146.551727	928.195251
8209.342034	-84.447113	153.740494	923.519531
8209.345394	-83.219757	160.520157	919.253113
8209.348762	-80.765045	167.533600	913.466980
8209.352136	-79.362350	174.371704	908.966675
8209.355444	-76.907654	181.326706	904.407898
8209.358794	-75.680298	187.931030	899.673889
8209.362049	-73.400940	194.535355	893.361816
8209.365366	-71.822906	201.490356	889.036804
8209.368700	-69.368210	207.627106	882.549438
8209.372063	-68.433075	213.880768	878.399780
8209.375880	-65.744598	220.017532	873.490356
8209.378841	-63.465229	226.095856	867.061340
8209.382573	-61.887196	232.466400	861.625916
8209.385946	-59.841610	238.252487	856.073608
8209.389287	-58.263592	244.213898	851.047363
8209.392627	-56.393337	249.707779	845.144287
8209.395997	-54.523090	255.727631	838.832214
8209.399382	-52.828167	260.169495	833.396851
8209.402683	-50.782589	265.955597	827.376953
8209.406058	-48.970768	271.624756	821.298645
8209.409365	-46.866741	276.417297	815.980103
8209.412698	-45.113384	280.742249	809.375793
8209.416042	-43.243130	286.002319	803.823486
8209.419362	-41.548214	291.028625	797.686707
8209.422694	-40.379307	295.645813	791.900696
8209.426501	-37.983051	300.146118	785.939270
8209.429811	-35.995907	304.354187	779.334839
8209.433120	-34.476330	308.737579	772.847473
8209.436416	-33.132084	313.004089	767.119812
8209.439716	-31.261829	317.153687	761.216858
8209.443047	-30.326710	321.361755	754.554016
8209.446374	-27.872005	325.277588	748.183472
8209.449725	-26.644657	328.609009	742.806580
8209.453444	-24.949734	332.407928	736.728210
8209.456738	-22.670368	335.914673	731.526611
8209.460069	-21.443012	339.187592	725.623596
8209.463369	-20.332554	341.642303	718.902405
8209.466723	-18.929867	345.207489	712.473389
8209.470098	-16.884274	348.655762	707.096436
8209.473430	-15.306255	351.519562	700.959656
8209.476692	-14.429569	354.441833	695.407349
8209.480067	-12.383984	356.838104	689.329041
8209.483408	-11.039738	359.643463	684.419617
8209.486774	-9.286381	362.448853	678.341309
8209.490517	-8.292805	364.377563	672.905884
8209.493826	-6.773228	366.656921	667.178223
8209.497200	-5.487431	369.228516	661.684387
8209.500584	-4.026299	371.040314	655.372253
8209.503868	-2.097603	373.553467	650.638245
8209.507201	-1.337814	375.423737	645.494995
8209.510530	0.473995	377.586212	639.533630
8209.513908	1.350677	379.164215	633.981323
8209.517241	2.344246	380.800690	628.195190
8209.520528	3.396259	382.729401	623.928650
8209.523876	4.740505	384.132080	618.142578
8209.527590	6.260086	385.417877	612.824097
8209.531173	7.428989	386.820557	607.739319
8209.534504	8.364117	387.814148	602.245483
8209.537834	9.240795	389.859741	596.926941
8209.541169	10.760376	390.736389	591.491516
8209.544499	12.046173	391.613098	587.458801
8209.547837	12.630627	392.898865	582.315552
8209.551170	14.442436	394.360016	578.107544
8209.554528	15.552895	394.710693	573.957886
8209.557832	16.721802	395.938049	568.171814
8209.561168	17.598484	396.580933	564.314453
8209.564502	18.884281	397.632965	559.171204
8209.567830	19.936295	398.100525	554.320251
8209.571163	21.222092	398.684967	549.644653
8209.574497	21.338985	399.853882	544.559875
8209.577832	22.800117	400.087677	541.812988
8209.581618	23.676800	400.146118	536.728210
8209.584979	25.021044	400.847443	531.292786
8209.588343	25.430161	401.607239	528.838074
8209.591588	26.131504	402.016357	524.513123
8209.594916	27.300411	402.133270	520.305115
8209.598278	28.118645	402.250122	515.980164
8209.601580	29.404444	402.951477	512.064270
8209.604923	30.047342	402.834595	509.317322
8209.608253	30.865578	403.302155	506.161316
8209.611586	31.742258	403.243713	501.777893
8209.614939	32.502045	403.535950	498.388062
8209.618282	33.554062	403.302155	493.887817
8209.622127	33.904736	403.886597	491.023987
8209.625345	34.839863	403.886597	487.341919
8209.628722	35.716541	404.120392	484.010498
8209.632010	36.300995	403.886597	481.088257
8209.635366	37.528347	403.360626	478.516663
8209.638700	37.879021	403.477478	475.360596
8209.642132	39.281708	403.477478	472.789001
8209.645443	39.398598	403.126831	469.223816
8209.648772	40.450615	402.717682	467.821167
8209.652016	41.151958	403.243713	463.788391
8209.655795	42.145531	402.893036	461.275269
8209.659193	42.905319	403.126831	458.703674
8209.662558	43.665108	402.893036	455.606079
8209.665868	43.840446	402.659271	452.917542
8209.669192	44.366455	403.126831	449.703094
8209.672513	45.301582	402.893036	447.306824
8209.675822	45.944481	402.483917	445.845673
8209.679194	46.645821	402.425476	442.572784
8209.682514	47.405613	401.607239	440.644073
8209.685878	47.697838	401.782562	438.773804
8209.689238	48.866745	401.782562	435.734650
8209.692546	48.983639	401.081238	434.624176
8209.695865	49.684982	401.081238	431.877258
8209.699323	50.678551	400.321442	430.591461
8209.702625	50.795444	400.379883	428.428955
8209.706396	51.321449	400.321442	426.850983
8209.709674	51.905903	399.795441	425.798920
8209.713011	53.074810	399.561646	423.753357
8209.716316	53.834602	399.444763	421.941559
8209.719637	55.237289	398.977203	420.071289
8209.722971	55.295734	399.210999	418.843933
8209.726293	56.347752	399.035645	416.915253
8209.729676	56.639977	399.269409	414.811218
8209.732962	57.399769	398.158966	414.343628
8209.736735	57.750439	398.100525	412.122711
8209.740065	58.685566	397.925201	411.713623
8209.743406	59.445354	398.509644	410.544708
8209.746718	59.796028	397.223846	409.960266
8209.750072	60.438927	396.990082	408.265350
8209.753362	60.672707	397.223846	407.037964
8209.756664	61.198715	396.814697	406.044434
8209.759966	62.075397	397.106934	406.219757
8209.763766	62.659851	396.814697	404.524841
8209.767118	63.068966	396.405609	404.232574
8209.770470	63.185860	396.288727	403.648163
8209.773794	63.945648	396.522491	402.713043
8209.777092	64.763885	396.347137	402.070129
8209.780480	65.056107	396.347137	401.836334
8209.783773	66.225014	395.645813	401.544128
8209.787136	66.575691	395.821136	401.953247
8209.790440	67.627701	395.295166	400.959656
8209.793707	68.095268	395.938049	401.485657
8209.797065	68.913506	395.587372	400.433655
8209.800878	68.621277	395.236694	400.492096
8209.804480	69.614845	395.119812	400.609009
8209.807809	70.199303	395.821136	400.784332
8209.811141	70.842201	395.295166	401.251862
8209.814475	71.660431	394.886017	400.959656
8209.817813	72.127998	394.944458	401.368805
8209.821140	72.595558	395.236694	401.076538
8209.824480	73.004677	395.470490	401.018127
8209.827804	74.115143	395.412018	402.245453
8209.831138	74.524254	395.236694	402.011658
