time (s)	det(V)
8232.965842	1.423877	
8232.967439	1.439193	
8232.968924	1.441340	
8232.970519	1.420808	
8232.972039	1.459322	
8232.973627	1.391139	
8232.975113	1.479198	
8232.976655	1.439733	
8232.978196	1.465208	
8232.979714	1.489128	
8232.981270	1.470026	
8232.982794	1.464116	
8232.984389	1.420751	
8232.985865	1.462593	
8232.987438	1.487513	
8232.988965	1.468680	
8232.990572	1.455850	
8232.992058	1.491762	
8232.993630	1.482944	
8232.995151	1.493140	
8232.996728	1.483504	
8232.998265	1.490904	
8232.999764	1.452176	
8233.001575	1.410318	
8233.003077	1.478380	
8233.004807	1.401669	
8233.006341	1.457860	
8233.008071	1.392275	
8233.009605	1.519969	
8233.011296	1.421368	
8233.012847	1.480060	
8233.014540	1.446279	
8233.016117	1.503880	
8233.017803	1.431003	
8233.019372	1.514752	
8233.021025	1.454110	
8233.022615	1.485684	
8233.024261	1.423676	
8233.025866	1.503614	
8233.027488	1.433247	
8233.029112	1.470888	
8233.030727	1.475287	
8233.032377	1.482300	
8233.033973	1.449578	
8233.035629	1.465438	
8233.037205	1.482389	
8233.038905	1.429517	
8233.040467	1.452353	
8233.042152	1.467645	
8233.043701	1.481627	
8233.045422	1.443588	
8233.046958	1.454388	
8233.048678	1.434021	
8233.050170	1.453506	
8233.051939	1.446839	
8233.053420	1.476129	
8233.055199	1.409387	
8233.056685	1.452374	
8233.058468	1.411220	
8233.059951	1.464862	
8233.061723	1.395051	
8233.063206	1.465325	
8233.064967	1.371429	
8233.066468	1.465655	
8233.068206	1.338280	
8233.069729	1.410507	
8233.071452	1.370836	
8233.072977	1.381379	
8233.074622	1.319274	
8233.076192	1.396219	
8233.077780	1.328458	
8233.079369	1.373334	
8233.080933	1.325687	
8233.082555	1.340713	
8233.084094	1.325961	
8233.085778	1.399518	
8233.087251	1.369817	
8233.088951	1.335170	
8233.090431	1.320845	
8233.092153	1.299124	
8233.093641	1.322811	
8233.095354	1.288147	
8233.096844	1.360137	
8233.098547	1.288401	
8233.100035	1.337510	
8233.101751	1.240698	
8233.103224	1.382732	
8233.104914	1.231078	
8233.106420	1.362014	
8233.108076	1.193896	
8233.109628	1.309839	
8233.111143	1.243139	
8233.112784	1.241660	
8233.114276	1.217361	
8233.115907	1.222743	
8233.117429	1.267389	
8233.119056	1.196398	
8233.120541	1.241527	
8233.122193	1.176317	
8233.123686	1.206090	
8233.125327	1.115078	
8233.126821	1.175866	
8233.128461	1.103863	
8233.129954	1.161170	
8233.131564	1.075544	
8233.133079	1.120678	
8233.134641	1.096782	
8233.136231	1.117713	
8233.137729	1.046802	
8233.139385	1.114059	
8233.140878	1.103058	
8233.142488	1.033581	
8233.144011	1.042468	
8233.145658	1.013407	
8233.147134	1.034931	
8233.148701	1.019744	
8233.150192	1.051020	
8233.151759	0.981898	
8233.153281	1.022097	
8233.154775	1.018503	
8233.156347	0.986035	
8233.157873	0.992066	
8233.159467	0.970973	
8233.160964	0.937264	
8233.162519	0.915987	
8233.164047	0.917820	
8233.165628	0.892115	
8233.167142	0.898322	
8233.168703	0.854853	
8233.170212	0.868469	
8233.171767	0.830425	
8233.173295	0.784575	
8233.174780	0.790722	
8233.176354	0.773928	
8233.177873	0.784116	
8233.179473	0.768462	
8233.180966	0.795290	
8233.182533	0.727151	
8233.184061	0.802154	
8233.185632	0.736191	
8233.187155	0.704886	
8233.188647	0.704423	
8233.190270	0.674722	
8233.191756	0.654927	
8233.193335	0.622959	
8233.194848	0.660813	
8233.196436	0.597495	
8233.197940	0.673055	
8233.199508	0.582466	
8233.201025	0.610846	
8233.202577	0.546920	
8233.204140	0.557543	
8233.205660	0.567839	
8233.207233	0.474797	
8233.208754	0.533268	
8233.210339	0.548801	
8233.211837	0.508732	
8233.213428	0.447791	
8233.214947	0.497090	
8233.216541	0.431456	
8233.218038	0.461447	
8233.219610	0.430631	
8233.221130	0.393332	
8233.222701	0.351067	
8233.224261	0.374492	
8233.225742	0.366548	
8233.227360	0.354697	
8233.228844	0.320859	
8233.230430	0.313745	
8233.231947	0.312029	
8233.233541	0.269937	
8233.235034	0.261566	
8233.236600	0.269816	
8233.238119	0.280193	
8233.239696	0.223406	
8233.241224	0.225186	
8233.242749	0.197939	
8233.244313	0.186978	
8233.245838	0.163065	
8233.247426	0.139073	
8233.248909	0.099829	
8233.250513	0.092215	
8233.252009	0.148326	
8233.253582	0.058813	
8233.255106	0.114842	
8233.256673	0.032371	
8233.258202	0.011725	
8233.259743	0.001912	
8233.261294	0.022372	
8233.262804	-0.041154	
8233.264374	0.049563	
8233.265874	-0.093792	
8233.267462	-0.097656	
8233.269002	-0.030910	
8233.270610	-0.031575	
8233.272093	-0.058722	
8233.273650	-0.157279	
8233.275167	-0.054009	
8233.276744	-0.130486	
8233.278261	-0.163684	
8233.279790	-0.221478	
8233.281334	-0.168574	
8233.282857	-0.202005	
8233.284426	-0.252681	
8233.285923	-0.241378	
8233.287501	-0.212841	
8233.289024	-0.232294	
8233.290674	-0.396553	
8233.292344	-0.279945	
8233.293920	-0.346030	
8233.295582	-0.355271	
8233.297152	-0.398128	
8233.298866	-0.355182	
8233.300403	-0.427643	
8233.302123	-0.406555	
8233.303664	-0.486203	
8233.305371	-0.447970	
8233.306888	-0.487400	
8233.308616	-0.472048	
8233.310098	-0.508468	
8233.311877	-0.530640	
8233.313367	-0.522917	
8233.315153	-0.565581	
8233.316634	-0.496443	
8233.318412	-0.614960	
8233.319888	-0.579072	
8233.321642	-0.658196	
8233.323138	-0.603198	
8233.324853	-0.687611	
8233.326371	-0.650800	
8233.328088	-0.745341	
8233.329628	-0.668964	
8233.331322	-0.740410	
8233.332865	-0.651175	
8233.334553	-0.772516	
8233.336113	-0.669258	
8233.337784	-0.788412	
8233.339351	-0.666761	
8233.341003	-0.831547	
8233.342600	-0.732056	
8233.344245	-0.854774	
8233.345846	-0.778502	
8233.347477	-0.831801	
8233.349095	-0.803461	
8233.350707	-0.891690	
8233.352362	-0.848120	
8233.353837	-0.832461	
8233.355569	-0.889458	
8233.357040	-0.898143	
8233.358746	-0.862597	
8233.360228	-0.865300	
8233.361928	-0.969948	
8233.363413	-0.844401	
8233.365118	-0.973606	
8233.366613	-0.962214	
8233.368329	-1.021607	
8233.369821	-0.912419	
8233.371473	-1.054615	
8233.372988	-0.959668	
8233.374625	-1.047340	
8233.376170	-0.988611	
8233.377772	-1.054442	
8233.379353	-1.017510	
8233.380902	-1.061488	
8233.382502	-1.022767	
8233.384032	-1.098798	
8233.385717	-1.072368	
8233.387196	-1.085867	
8233.388919	-1.154783	
8233.390392	-1.095088	
8233.392036	-1.122492	
8233.393520	-1.095865	
8233.395155	-1.178583	
8233.396653	-1.082439	
8233.398265	-1.115068	
8233.399787	-1.099608	
8233.401351	-1.156894	
8233.402907	-1.156379	
8233.404408	-1.179948	
8233.406056	-1.211937	
8233.407541	-1.202229	
8233.409187	-1.184142	
8233.410714	-1.167892	
8233.412339	-1.216469	
8233.413820	-1.156274	
8233.415459	-1.251487	
8233.416941	-1.183332	
8233.418575	-1.266445	
8233.420074	-1.206733	
8233.421701	-1.280902	
8233.423204	-1.237735	
8233.424785	-1.297672	
8233.426306	-1.263468	
8233.427831	-1.227120	
8233.429418	-1.311320	
8233.430916	-1.240591	
8233.432487	-1.304855	
8233.434020	-1.279041	
8233.435585	-1.336179	
8233.437099	-1.237638	
8233.438649	-1.329230	
8233.440154	-1.307606	
8233.441687	-1.342266	
8233.443237	-1.328755	
8233.444724	-1.299678	
8233.446289	-1.323349	
8233.447818	-1.291593	
8233.449416	-1.354689	
8233.450910	-1.279190	
8233.452479	-1.342286	
8233.454005	-1.270344	
8233.455606	-1.389433	
8233.457105	-1.347909	
8233.458648	-1.317769	
8233.460188	-1.340396	
8233.461728	-1.324541	
8233.463288	-1.329584	
8233.464778	-1.306502	
8233.466338	-1.303992	
8233.467851	-1.353291	
8233.469416	-1.374339	
8233.470945	-1.338709	
8233.472497	-1.425579	
8233.474060	-1.347905	
8233.475579	-1.410771	
8233.477147	-1.365138	
8233.478646	-1.420931	
8233.480252	-1.379930	
8233.481748	-1.362842	
8233.483364	-1.344022	
8233.484855	-1.354677	
8233.486444	-1.365585	
8233.487942	-1.332465	
8233.489525	-1.383507	
8233.491048	-1.324883	
8233.492632	-1.361074	
8233.494158	-1.357118	
8233.495677	-1.386114	
8233.497240	-1.323357	
8233.498779	-1.403854	
8233.500363	-1.373670	
8233.501842	-1.386565	
8233.503432	-1.368506	
8233.504946	-1.344260	
8233.506510	-1.400032	
8233.508033	-1.305012	
8233.509590	-1.366899	
8233.511124	-1.352892	
8233.512660	-1.412991	
8233.514211	-1.344284	
8233.515705	-1.314768	
8233.517312	-1.396350	
8233.518799	-1.329524	
8233.520384	-1.332388	
8233.521881	-1.336670	
8233.523475	-1.361279	
8233.524978	-1.331752	
8233.526538	-1.363334	
8233.528057	-1.316803	
8233.529626	-1.360494	
8233.531146	-1.308323	
8233.532681	-1.273003	
8233.534240	-1.342435	
8233.535764	-1.264064	
8233.537361	-1.292959	
8233.538870	-1.319405	
8233.540437	-1.312786	
8233.541964	-1.258968	
8233.543502	-1.237835	
8233.545036	-1.292375	
8233.546547	-1.267391	
8233.548126	-1.240401	
8233.549642	-1.299062	
8233.551199	-1.235237	
8233.552699	-1.242657	
8233.554286	-1.245779	
8233.555788	-1.209903	
8233.557365	-1.256184	
8233.558860	-1.221875	
8233.560433	-1.262392	
8233.561945	-1.202628	
8233.563516	-1.217126	
8233.565044	-1.186257	
8233.566584	-1.276487	
8233.568346	-1.268874	
8233.569833	-1.157225	
8233.571599	-1.269031	
8233.573097	-1.192988	
8233.574830	-1.234983	
8233.576356	-1.169640	
8233.578079	-1.223164	
8233.579613	-1.138320	
8233.581319	-1.208215	
8233.582856	-1.109086	
8233.584556	-1.221138	
8233.586101	-1.072058	
8233.587756	-1.195614	
8233.589334	-1.065133	
8233.590967	-1.192400	
8233.592571	-1.056774	
8233.594218	-1.189669	
8233.595820	-1.048508	
8233.597450	-1.154316	
8233.599066	-1.029051	
8233.600659	-1.117094	
8233.602336	-1.058180	
8233.603910	-1.082241	
8233.605577	-1.058269	
8233.607150	-1.065085	
8233.608839	-1.027476	
8233.610399	-1.074555	
8233.612088	-1.028044	
8233.613637	-1.023501	
8233.615354	-0.999963	
8233.616868	-1.018932	
8233.618609	-0.977050	
8233.620091	-0.966874	
8233.621881	-0.970629	
8233.623359	-0.952912	
8233.625121	-0.967906	
8233.626606	-0.915993	
8233.628386	-0.958810	
8233.629870	-0.803732	
8233.631560	-0.968486	
8233.633060	-0.811357	
8233.634706	-0.961061	
8233.636240	-0.839467	
8233.637874	-0.879694	
8233.639448	-0.803599	
8233.641030	-0.878477	
8233.642636	-0.793508	
8233.644191	-0.858416	
8233.645809	-0.787022	
8233.647327	-0.807079	
8233.649004	-0.788931	
8233.650475	-0.765724	
8233.652171	-0.777426	
8233.653645	-0.761507	
8233.655356	-0.760411	
8233.656839	-0.735323	
8233.658558	-0.766607	
8233.660035	-0.664235	
8233.661731	-0.783300	
8233.663209	-0.651864	
8233.664892	-0.705976	
8233.666397	-0.647159	
8233.667964	-0.688401	
8233.669524	-0.612386	
8233.671038	-0.614582	
8233.672698	-0.623960	
8233.674181	-0.596499	
8233.675815	-0.614594	
8233.677338	-0.599286	
8233.678973	-0.580591	
8233.680446	-0.535147	
8233.682098	-0.588474	
8233.683573	-0.502937	
8233.685222	-0.593880	
8233.686702	-0.468575	
8233.688362	-0.556356	
8233.689862	-0.487500	
8233.691438	-0.545270	
8233.692983	-0.457602	
8233.694530	-0.512581	
8233.696128	-0.497237	
8233.697616	-0.504641	
8233.699265	-0.422310	
8233.700765	-0.463886	
8233.702432	-0.460333	
8233.703914	-0.375835	
8233.705543	-0.481325	
8233.707024	-0.343818	
8233.708585	-0.382635	
8233.710098	-0.350332	
8233.711646	-0.338142	
8233.713178	-0.326794	
8233.714676	-0.317924	
8233.716240	-0.354392	
8233.717761	-0.324599	
8233.719343	-0.326508	
8233.720837	-0.295756	
8233.722426	-0.355726	
8233.723909	-0.233152	
8233.725488	-0.300771	
8233.726990	-0.245519	
8233.728550	-0.271034	
8233.730074	-0.243618	
8233.731629	-0.252254	
8233.733190	-0.166411	
8233.734678	-0.208462	
8233.736266	-0.170862	
8233.737791	-0.215198	
8233.739388	-0.224004	
8233.740877	-0.114707	
8233.742440	-0.151244	
8233.743973	-0.178758	
8233.745486	-0.172139	
8233.747060	-0.128468	
8233.748557	-0.049940	
8233.750167	-0.061969	
8233.751657	-0.089079	
8233.753253	-0.110877	
8233.754748	-0.050983	
8233.756328	-0.106502	
8233.757840	-0.043535	
8233.759407	-0.042665	
8233.760926	-0.008432	
8233.762481	-0.090513	
8233.764013	0.007697	
8233.765541	0.008080	
8233.767093	-0.013943	
8233.768619	0.018501	
8233.770205	0.085838	
8233.771699	0.095978	
8233.773264	0.030743	
8233.774792	0.130162	
8233.776386	0.134899	
8233.777885	0.091700	
8233.779398	0.069983	
8233.780958	0.120792	
8233.782474	0.103156	
8233.784056	0.125969	
8233.785547	0.185314	
8233.787119	0.203558	
8233.788654	0.212666	
8233.790245	0.161486	
8233.791740	0.210471	
8233.793319	0.191606	
8233.794849	0.304315	
8233.796397	0.243801	
8233.797938	0.265840	
8233.799478	0.215003	
8233.801045	0.256619	
8233.802559	0.259503	
8233.804126	0.274803	
8233.805643	0.320734	
8233.807241	0.287851	
8233.808734	0.320903	
8233.810303	0.322950	
8233.811825	0.346165	
8233.813387	0.288854	
8233.814922	0.399472	
8233.816444	0.362343	
8233.818019	0.408583	
8233.819528	0.363422	
8233.821128	0.359406	
8233.822623	0.402082	
8233.824216	0.421377	
8233.825717	0.413800	
8233.827317	0.432048	
8233.828807	0.504252	
8233.830381	0.428782	
8233.831909	0.489653	
8233.833463	0.419822	
8233.834995	0.479309	
8233.836526	0.498020	
8233.838094	0.498463	
8233.839623	0.455654	
8233.841186	0.530061	
8233.842713	0.517191	
8233.844435	0.417325	
8233.846009	0.592617	
8233.847680	0.475361	
8233.849271	0.588158	
8233.850923	0.471433	
8233.852525	0.587203	
8233.854169	0.519471	
8233.855789	0.625234	
8233.857419	0.541889	
8233.859043	0.636325	
8233.860642	0.552100	
8233.862310	0.655040	
8233.863892	0.613472	
8233.865575	0.647229	
8233.867165	0.630625	
8233.868836	0.723465	
8233.870403	0.636961	
8233.872105	0.674843	
8233.873658	0.668833	
8233.875372	0.725584	
8233.876916	0.681551	
8233.878631	0.678106	
8233.880140	0.761863	
8233.881878	0.728082	
8233.883360	0.811182	
8233.885148	0.748525	
8233.886640	0.818376	
8233.888418	0.760925	
8233.889892	0.822389	
8233.891670	0.768615	
8233.893148	0.840750	
8233.894905	0.773412	
8233.896404	0.873206	
8233.898134	0.830590	
8233.899648	0.863747	
8233.901372	0.839183	
8233.902906	0.889255	
8233.904620	0.845765	
8233.906165	0.929075	
8233.907789	0.859171	
8233.909368	0.983461	
8233.910942	0.870793	
8233.912544	0.954026	
8233.914102	0.943339	
8233.915736	0.981846	
8233.917236	0.960073	
8233.918940	0.970727	
8233.920416	1.004880	
8233.922127	0.948423	
8233.923601	1.014060	
8233.925311	0.972685	
8233.926794	1.047282	
8233.928519	0.976113	
8233.930015	1.079601	
8233.931737	1.026782	
8233.933217	1.118664	
8233.934914	1.018838	
8233.936411	1.151515	
8233.938079	1.016989	
8233.939594	1.176232	
8233.941222	1.058013	
8233.942814	1.141927	
8233.944302	1.107481	
8233.945964	1.112988	
8233.947460	1.118555	
8233.949091	1.158427	
8233.950610	1.152344	
8233.952250	1.181646	
8233.953729	1.223742	
8233.955385	1.133536	
8233.956865	1.198259	
8233.958505	1.159869	
8233.959992	1.230816	
8233.961626	1.137730	
8233.963133	1.222908	
8233.964716	1.206775	
8233.966258	1.231811	
8233.967794	1.228125	
8233.969404	1.250978	
8233.970896	1.223799	
8233.972548	1.242607	
8233.974056	1.261484	
8233.975719	1.247356	
8233.977212	1.275095	
8233.978865	1.246357	
8233.980354	1.329256	
8233.981916	1.311225	
8233.983419	1.347742	
8233.984976	1.285778	
8233.986500	1.328543	
8233.987999	1.298621	
8233.989571	1.263615	
8233.991102	1.304446	
8233.992681	1.271353	
8233.994176	1.369434	
8233.995735	1.280671	
8233.997254	1.405895	
8233.998826	1.344709	
8234.000334	1.347847	
8234.001892	1.324954	
8234.003411	1.388065	
8234.004958	1.378039	
8234.006494	1.379058	
8234.007983	1.347722	
8234.009562	1.309340	
8234.011085	1.365491	
8234.012693	1.337413	
8234.014188	1.419720	
8234.015755	1.358647	
8234.017272	1.403333	
8234.018864	1.377145	
8234.020378	1.412598	
8234.021859	1.410523	
8234.023470	1.414415	
8234.024964	1.430907	
8234.026543	1.371944	
8234.028064	1.426733	
8234.029648	1.380287	
8234.031140	1.434524	
8234.032714	1.416743	
8234.034240	1.430927	
8234.035801	1.425597	
8234.037325	1.472858	
8234.038855	1.409714	
8234.040404	1.444035	
8234.041933	1.433590	
8234.043516	1.374168	
8234.044994	1.428659	
8234.046578	1.429569	
8234.048094	1.432800	
8234.049664	1.369866	
8234.051189	1.423019	
8234.052725	1.397798	
8234.054274	1.435640	
8234.055796	1.399611	
8234.057371	1.449248	
8234.058865	1.423164	
8234.060426	1.427950	
8234.061952	1.449344	
8234.063536	1.397431	
8234.065036	1.421867	
8234.066592	1.395965	
8234.068132	1.384436	
8234.069682	1.434448	
8234.071219	1.416618	
8234.072751	1.373100	
8234.074312	1.406173	
8234.075848	1.356592	
8234.077432	1.339907	
8234.078926	1.353047	
8234.080527	1.394116	
8234.082025	1.429590	
8234.083628	1.394479	
8234.085133	1.435543	
8234.086731	1.393951	
8234.088238	1.396533	
8234.089761	1.356383	
8234.091328	1.318078	
8234.092851	1.327198	
8234.094443	1.278511	
8234.095937	1.340592	
8234.097510	1.324056	
8234.099029	1.378978	
8234.100633	1.312462	
8234.102122	1.358119	
8234.103689	1.349595	
8234.105206	1.319270	
8234.106760	1.266080	
8234.108299	1.352661	
8234.109815	1.311959	
8234.111397	1.320478	
8234.112907	1.268956	
8234.114489	1.244661	
8234.116010	1.296792	
8234.117743	1.172530	
8234.119320	1.297549	
8234.121000	1.165509	
8234.122582	1.254035	
8234.124238	1.140058	
8234.125825	1.274278	
8234.127461	1.120432	
8234.129055	1.231581	
8234.130670	1.141810	
8234.132334	1.210920	
8234.133916	1.107912	
8234.135587	1.220221	
8234.137163	1.111046	
8234.138866	1.167982	
8234.140442	1.055455	
8234.142123	1.095332	
8234.143684	1.090413	
8234.145405	1.087231	
8234.146948	1.075460	
8234.148652	1.092044	
8234.150173	1.071190	
8234.151899	1.057417	
8234.153377	1.108295	
8234.155154	1.042754	
8234.156645	1.008952	
8234.158397	1.008175	
8234.159874	1.001323	
8234.161664	0.949917	
8234.163143	1.026915	
8234.164905	0.955331	
8234.166390	1.024945	
8234.168133	0.909529	
8234.169642	1.004964	
8234.171396	0.869012	
8234.172929	0.979195	
8234.174652	0.841128	
8234.176186	0.969402	
8234.177907	0.803601	
8234.179450	0.929671	
8234.181080	0.808942	
8234.182656	0.909835	
8234.184223	0.813063	
8234.185831	0.848754	
8234.187373	0.775132	
8234.189023	0.836004	
8234.190517	0.770455	
8234.192220	0.793296	
8234.193702	0.766572	
8234.195417	0.738382	
8234.196895	0.809703	
8234.198617	0.669631	
8234.200109	0.686086	
8234.201836	0.653904	
8234.203322	0.706558	
8234.205030	0.596194	
8234.206509	0.737452	
8234.208196	0.587783	
8234.209687	0.662891	
8234.211344	0.581108	
8234.212876	0.585117	
8234.214507	0.553486	
8234.216100	0.631035	
8234.217593	0.556987	
8234.219245	0.607047	
8234.220735	0.623172	
8234.222385	0.484376	
8234.223880	0.588130	
8234.225507	0.486257	
8234.226987	0.497851	
